0.000208333333333333,0.320807099342346
0.000625,0.322133302688599
0.00104166666666667,0.322960317134857
0.00145833333333333,0.324755907058716
0.001875,0.328294932842255
0.00229166666666667,0.332385301589966
0.00270833333333333,0.336363911628723
0.003125,0.340104103088379
0.00354166666666667,0.342816114425659
0.00395833333333333,0.344604253768921
0.004375,0.345095992088318
0.00479166666666667,0.344350934028625
0.00520833333333333,0.342331826686859
0.005625,0.340349972248077
0.00604166666666667,0.340677797794342
0.00645833333333333,0.343039631843567
0.006875,0.346764922142029
0.00729166666666667,0.350698828697205
0.00770833333333333,0.3538578748703
0.008125,0.354751944541931
0.00854166666666667,0.351741909980774
0.00895833333333333,0.34727156162262
0.009375,0.343404710292816
0.00979166666666667,0.340916216373444
0.0102083333333333,0.339031219482422
0.010625,0.336684286594391
0.0110416666666667,0.334754586219788
0.0114583333333333,0.333063304424286
0.011875,0.332191586494446
0.0122916666666667,0.33201277256012
0.0127083333333333,0.332184135913849
0.013125,0.333040952682495
0.0135416666666667,0.334151089191437
0.0139583333333333,0.335216522216797
0.014375,0.335551798343658
0.0147916666666667,0.3347247838974
0.0152083333333333,0.333458185195923
0.015625,0.333108007907867
0.0160416666666667,0.333890318870544
0.0164583333333333,0.335074961185455
0.016875,0.33579021692276
0.0172916666666667,0.336512923240662
0.0177083333333333,0.337615609169006
0.018125,0.338062644004822
0.0185416666666667,0.337570905685425
0.0189583333333333,0.336438417434692
0.019375,0.335566699504852
0.0197916666666667,0.335194170475006
0.0202083333333333,0.335454940795898
0.020625,0.336460769176483
0.0210416666666667,0.337764620780945
0.0214583333333333,0.33867359161377
0.021875,0.338487327098846
0.0222916666666667,0.337928533554077
0.0227083333333333,0.337913632392883
0.023125,0.339485704898834
0.0235416666666667,0.342138111591339
0.0239583333333333,0.344641506671906
0.024375,0.346288084983826
0.0247916666666667,0.346511602401733
0.0252083333333333,0.346139073371887
0.025625,0.345088541507721
0.0260416666666667,0.343717634677887
0.0264583333333333,0.343479216098785
0.026875,0.345334410667419
0.0272916666666667,0.348620116710663
0.0277083333333333,0.34988671541214
0.028125,0.348441302776337
0.0285416666666667,0.34620612859726
0.0289583333333333,0.344075262546539
0.029375,0.341571867465973
0.0297916666666667,0.33867359161377
0.0302083333333333,0.337056815624237
0.030625,0.336706638336182
0.0310416666666667,0.336781144142151
0.0314583333333333,0.337406992912292
0.031875,0.339232385158539
0.0322916666666667,0.342242419719696
0.0327083333333333,0.345967710018158
0.033125,0.350013375282288
0.0335416666666667,0.354103744029999
0.0339583333333333,0.357098877429962
0.034375,0.358588993549347
0.0347916666666667,0.358276069164276
0.0352083333333333,0.356055796146393
0.035625,0.353164970874786
0.0360416666666667,0.350832939147949
0.0364583333333333,0.349998474121094
0.036875,0.349752604961395
0.0372916666666667,0.350117683410645
0.0377083333333333,0.352099537849426
0.038125,0.355817377567291
0.0385416666666667,0.359699130058289
0.0389583333333333,0.36146491765976
0.039375,0.359788537025452
0.0397916666666667,0.354789197444916
0.0402083333333333,0.347897410392761
0.040625,0.339984893798828
0.0410416666666667,0.331759452819824
0.0414583333333333,0.325389206409454
0.041875,0.32459944486618
0.0422916666666667,0.329501926898956
0.0427083333333333,0.336870551109314
0.043125,0.343829393386841
0.0435416666666667,0.349417328834534
0.0439583333333333,0.352554023265839
0.044375,0.352382659912109
0.0447916666666667,0.351354479789734
0.0452083333333333,0.350296497344971
0.045625,0.348649919033051
0.0460416666666667,0.346198678016663
0.0464583333333333,0.345110893249512
0.046875,0.346168875694275
0.0472916666666667,0.346921384334564
0.0477083333333333,0.347428023815155
0.048125,0.348381698131561
0.0485416666666667,0.348910689353943
0.0489583333333333,0.348486006259918
0.049375,0.347636640071869
0.0497916666666667,0.347010791301727
0.0502083333333333,0.345438718795776
0.050625,0.343017280101776
0.0510416666666667,0.342763960361481
0.0514583333333333,0.344067811965942
0.051875,0.344455242156982
0.0522916666666667,0.343240797519684
0.0527083333333333,0.343076884746552
0.053125,0.345684587955475
0.0535416666666667,0.348597764968872
0.0539583333333333,0.348992645740509
0.054375,0.346921384334564
0.0547916666666667,0.344835221767426
0.0552083333333333,0.343024730682373
0.055625,0.340171158313751
0.0560416666666667,0.336833298206329
0.0564583333333333,0.335998833179474
0.056875,0.339031219482422
0.0572916666666667,0.34361332654953
0.0577083333333333,0.346988439559937
0.058125,0.348441302776337
0.0585416666666667,0.348366796970367
0.0589583333333333,0.347159802913666
0.059375,0.344693660736084
0.0597916666666667,0.341400504112244
0.0602083333333333,0.339478254318237
0.060625,0.340305268764496
0.0610416666666667,0.343546271324158
0.0614583333333333,0.347703695297241
0.061875,0.351801514625549
0.0622916666666667,0.354789197444916
0.0627083333333333,0.355638563632965
0.063125,0.3548264503479
0.0635416666666667,0.351883471012115
0.0639583333333333,0.34700334072113
0.064375,0.340923666954041
0.0647916666666667,0.336363911628723
0.0652083333333333,0.334687530994415
0.065625,0.334121286869049
0.0660416666666667,0.335164368152618
0.0664583333333333,0.337593257427216
0.066875,0.341296195983887
0.0672916666666667,0.344447791576385
0.0677083333333333,0.345505774021149
0.068125,0.345915555953979
0.0685416666666667,0.345416367053986
0.0689583333333333,0.344216823577881
0.069375,0.341564416885376
0.0697916666666667,0.337995588779449
0.0702083333333333,0.335603952407837
0.070625,0.334739685058594
0.0710416666666667,0.335395336151123
0.0714583333333333,0.335268676280975
0.071875,0.333346426486969
0.0722916666666667,0.331304967403412
0.0727083333333333,0.331372022628784
0.073125,0.334128737449646
0.0735416666666667,0.336982309818268
0.0739583333333333,0.339262187480927
0.074375,0.342577695846558
0.0747916666666667,0.347025692462921
0.0752083333333333,0.349916517734528
0.075625,0.349462032318115
0.0760416666666667,0.347532331943512
0.0764583333333333,0.345706939697266
0.076875,0.344336032867432
0.0772916666666667,0.342942774295807
0.0777083333333333,0.341318547725677
0.078125,0.338941812515259
0.0785416666666667,0.335805118083954
0.0789583333333333,0.33385306596756
0.079375,0.33290684223175
0.0797916666666667,0.331714749336243
0.0802083333333333,0.329717993736267
0.080625,0.328361988067627
0.0810416666666667,0.328660011291504
0.0814583333333333,0.329412519931793
0.081875,0.330068171024323
0.0822916666666667,0.331230461597443
0.0827083333333333,0.333443284034729
0.083125,0.335730612277985
0.0835416666666667,0.336498022079468
0.0839583333333333,0.335730612277985
0.084375,0.334747135639191
0.0847916666666667,0.333823263645172
0.0852083333333333,0.333257019519806
0.085625,0.332437455654144
0.0860416666666667,0.331856310367584
0.0864583333333333,0.332988798618317
0.086875,0.336043536663055
0.0872916666666667,0.340200960636139
0.0877083333333333,0.342212617397308
0.088125,0.341609120368958
0.0885416666666667,0.341065227985382
0.0889583333333333,0.341564416885376
0.089375,0.342078506946564
0.0897916666666667,0.340335071086884
0.0902083333333333,0.337161123752594
0.090625,0.335350632667542
0.0910416666666667,0.334993004798889
0.0914583333333333,0.334560871124268
0.091875,0.333152711391449
0.0922916666666667,0.332236289978027
0.0927083333333333,0.333361327648163
0.093125,0.33453106880188
0.0935416666666667,0.334069132804871
0.0939583333333333,0.332094728946686
0.094375,0.329889357089996
0.0947916666666667,0.328019261360168
0.0952083333333333,0.326298177242279
0.095625,0.326871871948242
0.0960416666666667,0.329844653606415
0.0964583333333333,0.334389507770538
0.096875,0.338725745677948
0.0972916666666667,0.34293532371521
0.0977083333333333,0.347547233104706
0.098125,0.350475311279297
0.0985416666666667,0.350922346115112
0.0989583333333333,0.348664820194244
0.099375,0.344939529895782
0.0997916666666667,0.3400519490242
0.100208333333333,0.334806740283966
0.100625,0.332050025463104
0.101041666666667,0.332072377204895
0.101458333333333,0.333540141582489
0.101875,0.335119664669037
0.102291666666667,0.336915254592896
0.102708333333333,0.339433550834656
0.103125,0.340774655342102
0.103541666666667,0.34080445766449
0.103958333333333,0.341586768627167
0.104375,0.344052910804749
0.104791666666667,0.34688413143158
0.105208333333333,0.34710019826889
0.105625,0.344187021255493
0.106041666666667,0.340133905410767
0.106458333333333,0.335961580276489
0.106875,0.332094728946686
0.107291666666667,0.328801572322845
0.107708333333333,0.327043235301971
0.108125,0.327937304973602
0.108541666666667,0.329524278640747
0.108958333333333,0.329568982124329
0.109375,0.327497720718384
0.109791666666667,0.326067209243774
0.110208333333333,0.326432287693024
0.110625,0.326938927173615
0.111041666666667,0.326782464981079
0.111458333333333,0.327184796333313
0.111875,0.329725444316864
0.112291666666667,0.33203512430191
0.112708333333333,0.333048403263092
0.113125,0.332802534103394
0.113541666666667,0.332742929458618
0.113958333333333,0.333882868289948
0.114375,0.335611402988434
0.114791666666667,0.337794423103333
0.115208333333333,0.339776277542114
0.115625,0.341616570949554
0.116041666666667,0.342786312103271
0.116458333333333,0.342361629009247
0.116875,0.340968370437622
0.117291666666667,0.338487327098846
0.117708333333333,0.335544347763062
0.118125,0.333964824676514
0.118541666666667,0.334642827510834
0.118958333333333,0.336013734340668
0.119375,0.334978103637695
0.119791666666667,0.332459807395935
0.120208333333333,0.330366194248199
0.120625,0.327825546264648
0.121041666666667,0.323168933391571
0.121458333333333,0.318087637424469
0.121875,0.316396355628967
0.122291666666667,0.318236649036407
0.122708333333333,0.321283936500549
0.123125,0.324077904224396
0.123541666666667,0.327140092849731
0.123958333333333,0.330060720443726
0.124375,0.331729650497437
0.124791666666667,0.333577394485474
0.125208333333333,0.336676836013794
0.125625,0.340208411216736
0.126041666666667,0.342503190040588
0.126458333333333,0.344127416610718
0.126875,0.346235930919647
0.127291666666667,0.347018241882324
0.127708333333333,0.345185399055481
0.128125,0.342763960361481
0.128541666666667,0.342525541782379
0.128958333333333,0.344052910804749
0.129375,0.345513224601746
0.129791666666667,0.346042215824127
0.130208333333333,0.345848500728607
0.130625,0.345200300216675
0.131041666666667,0.343859195709229
0.131458333333333,0.341907143592834
0.131875,0.339329242706299
0.132291666666667,0.337004661560059
0.132708333333333,0.335194170475006
0.133125,0.333093106746674
0.133541666666667,0.331088900566101
0.133958333333333,0.330410897731781
0.134375,0.330463051795959
0.134791666666667,0.330343842506409
0.135208333333333,0.330917537212372
0.135625,0.333502888679504
0.136041666666667,0.337749719619751
0.136458333333333,0.340536236763
0.136875,0.341877341270447
0.137291666666667,0.343248248100281
0.137708333333333,0.344730913639069
0.138125,0.345468521118164
0.138541666666667,0.344522297382355
0.138958333333333,0.343739986419678
0.139375,0.34496933221817
0.139791666666667,0.346601009368896
0.140208333333333,0.346511602401733
0.140625,0.344328582286835
0.141041666666667,0.341907143592834
0.141458333333333,0.341333448886871
0.141875,0.341229140758514
0.142291666666667,0.341378152370453
0.142708333333333,0.342458486557007
0.143125,0.344850122928619
0.143541666666667,0.34719705581665
0.143958333333333,0.34719705581665
0.144375,0.346101820468903
0.144791666666667,0.345855951309204
0.145208333333333,0.347599387168884
0.145625,0.350393354892731
0.146041666666667,0.353820621967316
0.146458333333333,0.357471406459808
0.146875,0.359565019607544
0.147291666666667,0.359430909156799
0.147708333333333,0.357471406459808
0.148125,0.356167554855347
0.148541666666667,0.35586953163147
0.148958333333333,0.356383621692657
0.149375,0.356458127498627
0.149791666666667,0.355646014213562
0.150208333333333,0.354260206222534
0.150625,0.35085529088974
0.151041666666667,0.345908105373383
0.151458333333333,0.340372323989868
0.151875,0.336699187755585
0.152291666666667,0.334694981575012
0.152708333333333,0.333964824676514
0.153125,0.335834920406342
0.153541666666667,0.340044498443604
0.153958333333333,0.344142317771912
0.154375,0.345684587955475
0.154791666666667,0.345990061759949
0.155208333333333,0.346377491950989
0.155625,0.34678727388382
0.156041666666667,0.34680962562561
0.156458333333333,0.347420573234558
0.156875,0.349238514900208
0.157291666666667,0.350356101989746
0.157708333333333,0.349149107933044
0.158125,0.345379114151001
0.158541666666667,0.339880585670471
0.158958333333333,0.33462792634964
0.159375,0.331439077854156
0.159791666666667,0.331580638885498
0.160208333333333,0.335440039634705
0.160625,0.341273844242096
0.161041666666667,0.34671276807785
0.161458333333333,0.350043177604675
0.161875,0.351779162883759
0.162291666666667,0.353135168552399
0.162708333333333,0.352561473846436
0.163125,0.349536538124084
0.163541666666667,0.345632433891296
0.163958333333333,0.342942774295807
0.164375,0.341735780239105
0.164791666666667,0.34119188785553
0.165208333333333,0.341840088367462
0.165625,0.344946980476379
0.166041666666667,0.350289046764374
0.166458333333333,0.35586953163147
0.166875,0.36003440618515
0.167291666666667,0.361330807209015
0.167708333333333,0.360004603862762
0.168125,0.356711447238922
0.168541666666667,0.352136790752411
0.168958333333333,0.347279012203217
0.169375,0.341929495334625
0.169791666666667,0.338055193424225
0.170208333333333,0.337190926074982
0.170625,0.337600708007813
0.171041666666667,0.338509678840637
0.171458333333333,0.339366495609283
0.171875,0.340692698955536
0.172291666666667,0.340960919857025
0.172708333333333,0.338487327098846
0.173125,0.336349010467529
0.173541666666667,0.336557626724243
0.173958333333333,0.338606536388397
0.174375,0.340871512889862
0.174791666666667,0.343464314937592
0.175208333333333,0.347420573234558
0.175625,0.350356101989746
0.176041666666667,0.349774956703186
0.176458333333333,0.346817076206207
0.176875,0.343993306159973
0.177291666666667,0.34312903881073
0.177708333333333,0.34419447183609
0.178125,0.346146523952484
0.178541666666667,0.347904860973358
0.178958333333333,0.348344445228577
0.179375,0.348135828971863
0.179791666666667,0.347889959812164
0.180208333333333,0.34736841917038
0.180625,0.347152352333069
0.181041666666667,0.347904860973358
0.181458333333333,0.350296497344971
0.181875,0.353299081325531
0.182291666666667,0.354260206222534
0.182708333333333,0.352777540683746
0.183125,0.35085529088974
0.183541666666667,0.350348651409149
0.183958333333333,0.350490212440491
0.184375,0.349387526512146
0.184791666666667,0.348106026649475
0.185208333333333,0.348016619682312
0.185625,0.348687171936035
0.186041666666667,0.348620116710663
0.186458333333333,0.347554683685303
0.186875,0.347286462783813
0.187291666666667,0.348210334777832
0.187708333333333,0.349178910255432
0.188125,0.35008043050766
0.188541666666667,0.352285802364349
0.188958333333333,0.355802476406097
0.189375,0.358283519744873
0.189791666666667,0.357910990715027
0.190208333333333,0.355996191501617
0.190625,0.353232026100159
0.191041666666667,0.349327921867371
0.191458333333333,0.345699489116669
0.191875,0.344157218933105
0.192291666666667,0.34678727388382
0.192708333333333,0.351987779140472
0.193125,0.357136130332947
0.193541666666667,0.360377132892609
0.193958333333333,0.361368060112
0.194375,0.362329185009003
0.194791666666667,0.362731516361237
0.195208333333333,0.361554324626923
0.195625,0.358961522579193
0.196041666666667,0.357121229171753
0.196458333333333,0.356927514076233
0.196875,0.35693496465683
0.197291666666667,0.356413424015045
