0.000183333333333333,39196.484375
0.00785,38513.72265625
0.0155333333333333,38399.90234375
0.0232166666666667,38877.72265625
0.0309,38628.14453125
0.0386,38998.72265625
0.0462833333333333,38702.32421875
0.0539666666666667,38691.72265625
0.0616666666666667,39359.84375
0.06935,38264.62109375
0.0770333333333333,38221.26171875
0.0847333333333333,39006.6640625
0.0924166666666667,38879.6015625
0.100116666666667,39292.14453125
0.1078,38970.203125
0.115483333333333,38535.72265625
0.123183333333333,39097.9609375
0.130866666666667,39187.203125
0.13855,38990.28125
0.14625,38215.12109375
0.153933333333333,38308.84375
0.161633333333333,38522.54296875
0.169316666666667,39491.3046875
0.177,39269.7421875
0.1847,38973.08203125
0.192383333333333,38697.04296875
0.200083333333333,38842.18359375
0.207766666666667,38944.921875
0.21545,38855.1015625
0.22315,38655.203125
0.230833333333333,39019.7421875
0.238516666666667,38606.703125
0.246216666666667,38691.32421875
0.2539,38992.34375
0.2616,38707.5234375
0.269283333333333,38612.26171875
0.276966666666667,38517.34375
0.284666666666667,39039.44140625
0.29235,38611.18359375
0.300033333333333,39045.1015625
0.307733333333333,38223.54296875
0.315416666666667,38421.9609375
0.323116666666667,38560.14453125
0.3308,38723.703125
0.338483333333333,38362.36328125
0.346183333333333,39142.0625
0.353866666666667,39002.703125
0.361566666666667,38452.94140625
0.36925,38096.22265625
0.376933333333333,38495.04296875
0.384633333333333,38894.68359375
0.392316666666667,38425.7421875
0.4,38795.34375
0.4077,39091.50390625
0.415383333333333,38986.00390625
0.423083333333333,38651.76171875
0.430766666666667,39333.1015625
0.43845,38376.22265625
0.44615,39054.0234375
0.453833333333333,38259.7421875
0.461533333333333,39726.18359375
0.469216666666667,38561.14453125
0.4769,38433.22265625
0.4846,38812.64453125
0.492283333333333,38050.40234375
0.499966666666667,57507.92578125
0.507666666666667,108265.0078125
0.51535,141443.515625
0.52305,134851.609375
0.530733333333333,130809.453125
0.538416666666667,144711.046875
0.5461,182380.40625
0.5538,240132.09375
0.561483333333333,309068.46875
0.569166666666667,321095.09375
0.57685,277476.3125
0.584533333333333,226585.703125
0.592233333333333,200578.84375
0.599916666666667,189892.484375
0.6076,180716.046875
0.615283333333333,176636.875
0.622966666666667,175248.796875
0.630666666666667,171239.8125
0.63835,166464.90625
0.646033333333333,163236.96875
0.653716666666667,160881.734375
0.6614,154917.65625
0.6691,147679.53125
0.676783333333333,146587.3125
0.684466666666667,145844.984375
0.69215,142057.828125
0.699833333333333,139868.578125
0.707533333333333,137974.6875
0.715216666666667,137219.75
0.7229,134467.75
0.730583333333333,132422.484375
0.738283333333333,131288.125
0.745966666666667,131434.828125
0.75365,129944.25
0.761333333333333,129967.75
0.769016666666667,129150.8671875
0.776716666666667,130038.96875
0.7844,127120.9296875
0.792083333333333,124487.6875
0.799766666666667,123280.53125
0.80745,124998.96875
0.81515,123988.75
0.822833333333333,122993.8125
0.830516666666667,124367.1875
0.8382,124432.7890625
0.845883333333333,125239.671875
0.853583333333333,123178.6484375
0.861266666666667,121920.765625
0.86895,120102.671875
0.876633333333333,120588.2890625
0.884333333333333,122474.2265625
0.892016666666667,119270.5703125
0.8997,121743.125
0.907383333333333,119230.484375
0.915066666666667,119374.2890625
0.922766666666667,118165.25
0.93045,117100.3515625
0.938133333333333,118187.9296875
0.945816666666667,115582.609375
0.953516666666667,115046.8671875
0.9612,113927.8515625
0.968883333333333,114419.8515625
0.976566666666667,113721.109375
0.98425,112936.484375
0.99195,113346.546875
0.999633333333333,112099.6484375
1.00731666666667,112309.828125
1.015,112381.5078125
1.02268333333333,112221.0703125
1.03038333333333,113774.96875
1.03806666666667,113417.1875
1.04575,112686.1640625
1.05343333333333,114447.75
1.06111666666667,113781.8671875
1.06881666666667,111263.9453125
1.0765,111776.0859375
1.08418333333333,110940.484375
1.09186666666667,109891.90625
1.09956666666667,108944.609375
1.10725,110679.8046875
1.11493333333333,111526.3671875
1.12261666666667,111151.1875
1.1303,108115.6640625
1.138,107435.5078125
1.14568333333333,106667.4296875
1.15336666666667,107784.8515625
1.16105,109520.546875
1.16875,107456.5859375
1.17643333333333,105993.2890625
1.18411666666667,105487.0703125
1.1918,107258.109375
1.19948333333333,108450.0078125
1.20718333333333,108472.328125
1.21486666666667,109015.4453125
1.22255,107434.609375
1.23023333333333,106181.75
1.23791666666667,106106.90625
1.24561666666667,105776.4453125
1.2533,106834.1484375
1.26098333333333,110226.3515625
1.26866666666667,107992.390625
1.27635,107112.34375
1.28405,106966.8515625
1.29173333333333,106215.8671875
1.29941666666667,105593.3046875
1.3071,107466.328125
1.3148,108267.1875
1.32248333333333,109053.328125
1.33016666666667,107277.7109375
1.33785,106629.1484375
1.34553333333333,106182.75
1.35323333333333,106717.890625
1.36091666666667,106848.4453125
1.3686,106557.7890625
1.37628333333333,105526.6484375
1.38396666666667,106326.484375
1.39166666666667,105769.0234375
1.39935,105606.3046875
