0.000183333333333333,39294.1015625
0.00785,38831.9609375
0.0155333333333333,38824.50390625
0.0232166666666667,38803.28125
0.0309,38466.9609375
0.0386,38551.04296875
0.0462833333333333,38157.04296875
0.0539666666666667,38283.18359375
0.0616666666666667,38320.72265625
0.06935,38571.22265625
0.0770333333333333,38239.44140625
0.0847333333333333,38632.5234375
0.0924166666666667,38870.1015625
0.100116666666667,38537.64453125
0.1078,38781.62109375
0.115483333333333,38541.40234375
0.123183333333333,37977.58203125
0.130866666666667,38404.82421875
0.13855,38057.6015625
0.14625,38055.36328125
0.153933333333333,38584.9609375
0.161633333333333,38673.72265625
0.169316666666667,38741.32421875
0.177,38706.6015625
0.1847,38560.2421875
0.192383333333333,38134.64453125
0.200066666666667,38282.4609375
0.207766666666667,38594.62109375
0.21545,38915.94140625
0.22315,39412.5234375
0.230833333333333,38977.80078125
0.238516666666667,38358.40234375
0.246216666666667,38603.76171875
0.2539,38396.6640625
0.261583333333333,38482.80078125
0.269283333333333,38234.921875
0.276966666666667,38437.0625
0.284666666666667,38156.94140625
0.29235,38832.5234375
0.300033333333333,38532.1640625
0.307733333333333,38001.08203125
0.315416666666667,38337.94140625
0.3231,38753.984375
0.3308,39375.44140625
0.338483333333333,38746.5234375
0.346183333333333,39372.1015625
0.353866666666667,38757.94140625
0.36155,38288.76171875
0.36925,38491.9609375
0.376933333333333,38695.8828125
0.384616666666667,38865.0625
0.392316666666667,39285.54296875
0.4,38791.1640625
0.4077,38335.36328125
0.415383333333333,38362.484375
0.423066666666667,39120.84375
0.430766666666667,39874.26171875
0.43845,38757.30078125
0.446133333333333,39092.0625
0.453833333333333,38771.00390625
0.461516666666667,39587.1640625
0.469216666666667,40064.40234375
0.4769,38594.26171875
0.484583333333333,38574.64453125
0.492283333333333,38717.703125
0.499966666666667,40872.921875
0.507666666666667,58283.64453125
0.51535,90510.0859375
0.523033333333333,122438.890625
0.530733333333333,142109.078125
0.538416666666667,163085.265625
0.5461,213751.609375
0.553783333333333,276845.25
0.561483333333333,297229.875
0.569166666666667,258557.15625
0.57685,204080.234375
0.584533333333333,167621.453125
0.592233333333333,148450.796875
0.599916666666667,140314.453125
0.6076,132702.84375
0.615283333333333,126494.6328125
0.622966666666667,123293.4921875
0.630666666666667,119509.03125
0.63835,113684.765625
0.646033333333333,109468.265625
0.653716666666667,109553.53125
0.6614,106796.46875
0.6691,106463.5703125
0.676783333333333,104819.7890625
0.684466666666667,103143.2265625
0.69215,102510.4296875
0.699833333333333,100663.34375
0.707533333333333,99989.046875
0.715216666666667,98911.90625
0.7229,101089.203125
0.730583333333333,101108.765625
0.738283333333333,99674.046875
0.745966666666667,99389.484375
0.75365,99697.109375
0.761333333333333,99382.7109375
0.769033333333333,98311.609375
0.776716666666667,100206.890625
0.7844,100175.1875
0.792083333333333,99204.7265625
0.799766666666667,98502.1875
0.807466666666667,98505.7109375
0.81515,98271.8046875
0.822833333333333,98807.4296875
0.830516666666667,98436.25
0.838216666666667,96724.203125
0.8459,98423.984375
0.853583333333333,96429.90625
0.861266666666667,98453.265625
0.86895,98133.7265625
0.87665,97497.828125
0.884333333333333,98560.0234375
0.892016666666667,98246.890625
0.8997,97266.1875
0.9074,97875.5703125
0.915083333333333,96846.0078125
0.922766666666667,97250.8671875
0.93045,96707.984375
0.938133333333333,96183.46875
0.945833333333333,96179.765625
0.953516666666667,95892.34375
0.9612,96947.75
0.968883333333333,97670.828125
0.976583333333333,95785.125
0.984266666666667,97315.125
0.99195,98799.8046875
0.999633333333333,99349.125
1.00733333333333,96689.4296875
1.01501666666667,95838.625
1.0227,96785.0078125
1.03038333333333,95960.8828125
1.03806666666667,95487.2265625
1.04576666666667,94571.9453125
1.05345,95798.1484375
1.06113333333333,95513.390625
1.06881666666667,96640.4453125
1.07651666666667,96330.40625
1.0842,97466.5859375
1.09188333333333,97751.2890625
1.09956666666667,98133.7890625
1.10725,98214.2109375
1.11495,98553.5078125
1.12263333333333,97070.203125
1.13031666666667,96797.390625
1.138,97995.4453125
1.1457,98347.9296875
1.15338333333333,97524.7265625
1.16106666666667,95114.34375
1.16875,95470.7890625
1.17643333333333,98210.40625
1.18413333333333,98097.328125
1.19181666666667,96602.4296875
1.1995,95656.609375
1.20718333333333,95784.0859375
1.21488333333333,96330.2890625
1.22256666666667,97009.890625
1.23025,96120.1640625
1.23793333333333,95006.75
1.24561666666667,97142.6640625
1.25331666666667,98375.0234375
1.261,96354.703125
1.26868333333333,96960.40625
1.27636666666667,97457.6875
1.28406666666667,97879.5703125
1.29175,96555.046875
1.29943333333333,96068.109375
1.30711666666667,97165.6484375
1.31481666666667,94705.84375
1.3225,96675.5703125
1.33018333333333,98657.5859375
1.33786666666667,100514.4296875
1.34555,99839.125
1.35325,100217.4453125
1.36093333333333,101541.6484375
1.36861666666667,98416.7265625
1.3763,99691.546875
1.38398333333333,103045.90625
1.39168333333333,102952.765625
1.39936666666667,99993.546875
1.40705,99969.5234375
1.41473333333333,100566.6640625
1.42243333333333,102476.0703125
1.43011666666667,101429.046875
1.4378,100189.8671875
1.44548333333333,98954.46875
1.45316666666667,99569.2109375
1.46086666666667,98965.2265625
1.46855,98160.984375
1.47623333333333,98017.90625
1.48391666666667,99618.9296875
1.49161666666667,98219.625
1.4993,98137.890625
1.50698333333333,99781.96875
1.51466666666667,99969.1875
1.52235,100183.8671875
1.53005,100552.3671875
1.53773333333333,102121.84375
1.54541666666667,101995.6875
1.5531,99624.890625
1.5608,102827.1875
1.56848333333333,102559.0234375
1.57616666666667,102626.8671875
1.58385,103433.6875
1.59153333333333,102508.40625
1.59923333333333,103155.2265625
1.60691666666667,100892.328125
1.6146,101282.2109375
1.62228333333333,104368.7109375
1.62998333333333,104467.7890625
1.63766666666667,104306.0078125
1.64535,101475.0703125
1.65303333333333,101303.25
1.66071666666667,100405.2109375
1.66841666666667,100359.3671875
1.6761,100824.6875
1.68378333333333,99874.75
1.69146666666667,100937.265625
1.69916666666667,100981.328125
1.70685,99101.5234375
1.71453333333333,100219.84375
1.72221666666667,100581.0859375
1.7299,100828.8671875
1.7376,98256.890625
1.74528333333333,98978.390625
1.75296666666667,98517.0859375
1.76065,97938.0078125
1.76835,99802.84375
1.77603333333333,99138.703125
1.78371666666667,101246.6640625
1.7914,99290.609375
1.79908333333333,102154.265625
1.80678333333333,105146.2109375
1.81446666666667,105724.046875
1.82215,102594.96875
1.82983333333333,102821.8671875
1.83753333333333,105631.7265625
1.84521666666667,105001.7890625
1.8529,105425.109375
1.86058333333333,106033.0703125
1.86826666666667,103775.890625
1.87596666666667,108015.4296875
1.88365,108230.75
1.89133333333333,108103.3671875
1.89901666666667,108679.7109375
1.90671666666667,108346.546875
1.9144,110686.5859375
1.92208333333333,110873.046875
1.92976666666667,111173.0078125
1.93745,110853.046875
1.94515,109593.9296875
1.95283333333333,109610.328125
1.96051666666667,111440.828125
1.9682,111211.3515625
1.9759,109449.765625
1.98358333333333,109504.7109375
1.99126666666667,109702.484375
1.99895,109820.671875
2.00663333333333,108036.96875
2.01433333333333,105974.0703125
2.02201666666667,106851.3046875
2.0297,108495.828125
2.03738333333333,108810.6484375
2.04508333333333,107728.890625
2.05276666666667,107550.40625
2.06045,108517.984375
2.06813333333333,107950.6875
2.07581666666667,109358.125
2.08351666666667,110880.90625
2.0912,107829.5703125
2.09888333333333,107043.75
2.10656666666667,108017.1640625
2.11425,106909.96875
2.12195,108709.0859375
2.12963333333333,105817.984375
2.13731666666667,109729.7109375
2.145,108833.6484375
2.1527,107672.984375
2.16038333333333,104245.53125
2.16806666666667,104847.046875
2.17575,105103.546875
2.18343333333333,104642.03125
2.19113333333333,106187.125
2.19881666666667,104820.84375
2.2065,103822.25
2.21418333333333,104008.75
2.22188333333333,103395.5703125
2.22956666666667,105305.4453125
2.23725,105318.109375
2.24493333333333,103741.7265625
2.25261666666667,101059.890625
2.26031666666667,99733.484375
2.268,99464.0703125
2.27568333333333,100945.109375
2.28336666666667,104104.6640625
2.29106666666667,104382.0234375
2.29875,102970.609375
2.30643333333333,101454.5703125
2.31411666666667,101289.5859375
2.3218,105472.96875
2.3295,104848.484375
2.33718333333333,105103.4296875
2.34486666666667,105202.75
2.35255,106596.90625
2.36025,105174.0859375
2.36793333333333,108089.4453125
2.37561666666667,109998.484375
2.3833,110655.5703125
2.39098333333333,110098.484375
2.39868333333333,110065.390625
2.40636666666667,110914.4296875
2.41405,112537.265625
2.42173333333333,115979.25
2.42943333333333,113555.5078125
2.43711666666667,112610.7109375
2.4448,115470.390625
2.45248333333333,115243.609375
2.46016666666667,116950.0078125
2.46786666666667,116558.9453125
2.47555,117801.3671875
2.48323333333333,117137.6484375
2.49091666666667,117238.03125
2.4986,114564.5078125
2.5063,112388.6640625
2.51398333333333,112689.0703125
2.52166666666667,110430.328125
2.52935,109084.6875
2.53705,107913.265625
2.54473333333333,108946.328125
2.55241666666667,108167.109375
2.5601,110885.5703125
2.56778333333333,110113.75
2.57548333333333,112473.4453125
2.58316666666667,109815.1875
2.59085,109643.125
2.59853333333333,110568.0703125
2.60623333333333,111896.3046875
2.61391666666667,114900.0703125
2.6216,116087.3671875
2.62928333333333,118454.7265625
2.63696666666667,119244.25
2.64466666666667,118804.7890625
2.65235,117472.0859375
2.66003333333333,118735.4453125
2.66771666666667,119384.8046875
2.6754,118255.8515625
2.6831,115138.046875
2.69078333333333,114776.0703125
2.69846666666667,113789.890625
2.70615,113427.5859375
2.71385,113147.0703125
2.72153333333333,112737.75
2.72921666666667,110612.6484375
2.7369,110806.6484375
2.74458333333333,109511.7265625
2.75228333333333,109860.90625
2.75996666666667,108474.046875
2.76765,109124.5078125
2.77533333333333,109762.390625
2.78301666666667,111170.765625
2.79071666666667,111366.328125
2.7984,110788.9296875
2.80608333333333,111321.9453125
2.81376666666667,108327.265625
2.82145,111874.890625
2.82915,111039.7265625
2.83683333333333,110593.7109375
2.84451666666667,111643.7890625
2.8522,111043.890625
2.8599,111494.484375
2.86758333333333,111521.5859375
2.87526666666667,112391.90625
2.88295,114129.90625
2.89063333333333,115006.5859375
2.89833333333333,115674.4296875
2.90601666666667,118591.4453125
2.9137,122986.96875
2.92138333333333,121635.6328125
2.92906666666667,119711.0703125
2.93676666666667,120851.7890625
2.94445,123995.5859375
2.95213333333333,124910.8515625
2.95981666666667,126331.765625
2.96751666666667,129199.2109375
2.9752,128832.3671875
2.98288333333333,127980.8125
2.99056666666667,129114.2109375
2.99825,130054.265625
3.00595,128646.1875
3.01363333333333,126939.171875
3.02131666666667,129666.265625
3.029,131956.828125
3.03668333333333,135517.5625
3.04438333333333,137477.375
3.05206666666667,140905.015625
3.05975,144479.984375
3.06743333333333,147910.75
3.07511666666667,152602.890625
3.08281666666667,154819.3125
3.0905,158900.984375
3.09818333333333,164584.984375
3.10586666666667,165843.015625
3.11356666666667,170120.1875
3.12125,175307.515625
3.12893333333333,176296.296875
3.13661666666667,178345.265625
3.1443,180181.453125
3.152,184460.515625
3.15968333333333,185801.765625
3.16736666666667,189270.6875
3.17505,191594.453125
3.18273333333333,189649.9375
3.19043333333333,190441.375
3.19811666666667,191440.1875
3.2058,193949.609375
3.21348333333333,194673.859375
3.22116666666667,194527.296875
3.22886666666667,199068.328125
3.23655,201569.09375
3.24423333333333,202611.953125
3.25191666666667,198814.8125
3.25961666666667,198214.5
3.2673,200335.234375
3.27498333333333,203627.671875
3.28266666666667,204500.28125
3.29035,199953.046875
3.29805,201620.046875
3.30573333333333,201948.640625
3.31341666666667,202804.59375
3.3211,203562.25
3.32878333333333,204525.921875
3.33648333333333,208531.15625
3.34416666666667,206338
3.35185,202676.609375
3.35953333333333,209585.796875
3.36721666666667,211522.734375
3.37491666666667,208527.921875
3.3826,206164.734375
3.39028333333333,203481.890625
3.39796666666667,205950.3125
3.40565,207686.109375
3.41335,211584.515625
3.42103333333333,212824.78125
3.42871666666667,212404.890625
3.4364,212299.75
3.44408333333333,216062.84375
3.45178333333333,215817.359375
3.45946666666667,212413.09375
3.46715,215545.109375
3.47483333333333,221747.890625
3.48251666666667,219815.4375
3.49021666666667,217253.46875
3.4979,218798.03125
3.50558333333333,221132.359375
3.51326666666667,223585.0625
3.52095,226996.234375
3.52865,230589.734375
3.53633333333333,233539.28125
3.54401666666667,236459.875
3.5517,234551.140625
3.55938333333333,242150.734375
3.56708333333333,246386.53125
3.57476666666667,250850.65625
3.58245,254423.390625
3.59013333333333,261922.578125
3.59781666666667,267432.6875
3.60551666666667,272439.21875
3.6132,275444.6875
3.62088333333333,280096.84375
3.62856666666667,286110.65625
3.63625,287199.8125
3.64395,291315.0625
3.65163333333333,298083.59375
3.65931666666667,300497.625
3.667,300276.78125
3.67468333333333,303094.03125
3.68238333333333,302547.625
3.69006666666667,301503.40625
3.69775,303337.25
3.70543333333333,305138.40625
3.71311666666667,309955.09375
3.72081666666667,310434.6875
3.7285,306119.75
3.73618333333333,306646.6875
3.74386666666667,314348.46875
3.75155,324333
3.75925,321910.625
3.76693333333333,322227.25
3.77461666666667,328602
3.7823,333412.4375
3.78998333333333,340508.25
3.79766666666667,346521.78125
3.80536666666667,346573
3.81305,350700.71875
3.82073333333333,356151.21875
3.82841666666667,360218.71875
3.8361,366217.3125
3.8438,372147.59375
3.85148333333333,374508.40625
3.85916666666667,378645.03125
3.86685,386723.71875
3.87453333333333,396202.9375
3.88223333333333,403179.78125
3.88991666666667,409223.875
3.8976,405228.0625
3.90528333333333,388349.34375
3.91296666666667,367710.375
3.92066666666667,344932.90625
3.92835,320673.96875
3.93603333333333,292844.4375
3.94371666666667,276386.53125
3.9514,264001.53125
3.95908333333333,262694.40625
3.96678333333333,260388.796875
3.97446666666667,258819.640625
3.98215,257043.921875
3.98983333333333,262723.46875
3.99751666666667,269667.5625
4.00521666666667,279924.84375
4.0129,286645.0625
4.02058333333333,284959.90625
4.02826666666667,289746.28125
4.03595,291752.71875
4.04365,293856.84375
4.05133333333333,301015.96875
4.05901666666667,308622.25
4.0667,315345.9375
4.07438333333333,321450.75
4.08208333333333,331377.03125
4.08976666666667,336224.375
4.09745,338448.9375
4.10513333333333,337716.34375
4.11281666666667,330942.65625
4.12051666666667,326580.5625
4.1282,318453.40625
4.13588333333333,306926.875
4.14356666666667,287422.15625
4.15125,273475.53125
4.15895,270506.65625
4.16663333333333,267812.90625
4.17431666666667,270831.53125
4.182,269446.125
4.18968333333333,267176.96875
4.19736666666667,266112.0625
4.20506666666667,272513.375
4.21275,276052.1875
4.22043333333333,276282.28125
4.22811666666667,282587.625
4.2358,294704.46875
4.2435,302840.03125
4.25118333333333,309446.65625
4.25886666666667,321612.125
4.26655,333834.03125
4.27423333333333,351525.6875
4.28193333333333,369095.0625
4.28961666666667,387299.8125
4.2973,394329.125
4.30498333333333,402162.21875
4.31266666666667,407059.9375
4.32036666666667,409458.9375
4.32805,398687.375
4.33573333333333,393243.21875
4.34341666666667,397144.875
4.3511,396242.59375
4.35878333333333,399497.96875
4.36648333333333,408454.21875
4.37416666666667,408191.78125
4.38185,409164.875
4.38953333333333,409547.15625
4.39721666666667,408662.09375
4.40491666666667,405734.90625
4.4126,401379.09375
4.42028333333333,400469.59375
4.42796666666667,402633.21875
4.43565,407258.6875
4.44335,411543.0625
4.45103333333333,412451.5
4.45871666666667,414388.8125
4.4664,424869.40625
4.47408333333333,441520.4375
4.48178333333333,458438.5625
4.48946666666667,461847.625
4.49715,451770.90625
