0.000208333333333333,0.382415950298309
0.000625,0.381425023078918
0.00104166666666667,0.382170081138611
0.00145833333333333,0.385120511054993
0.001875,0.390894711017609
0.00229166666666667,0.398479402065277
0.00270833333333333,0.406093895435333
0.003125,0.413253903388977
0.00354166666666667,0.41932612657547
0.00395833333333333,0.423192977905273
0.004375,0.424273312091827
0.00479166666666667,0.42269378900528
0.00520833333333333,0.418774783611298
0.005625,0.413618981838226
0.00604166666666667,0.408880412578583
0.00645833333333333,0.405274331569672
0.006875,0.401914119720459
0.00729166666666667,0.398688018321991
0.00770833333333333,0.397652387619019
0.008125,0.398240983486176
0.00854166666666667,0.398308038711548
0.00895833333333333,0.397488474845886
0.009375,0.396788120269775
0.00979166666666667,0.395879149436951
0.0102083333333333,0.393979251384735
0.010625,0.391960144042969
0.0110416666666667,0.391751527786255
0.0114583333333333,0.393301248550415
0.011875,0.394716858863831
0.0122916666666667,0.396102666854858
0.0127083333333333,0.397555530071259
0.013125,0.399522483348846
0.0135416666666667,0.402025878429413
0.0139583333333333,0.404275953769684
0.014375,0.406347215175629
0.0147916666666667,0.40774792432785
0.0152083333333333,0.408023595809937
0.015625,0.406719744205475
0.0160416666666667,0.403046607971191
0.0164583333333333,0.398479402065277
0.016875,0.395357608795166
0.0172916666666667,0.39537250995636
0.0177083333333333,0.398099422454834
0.018125,0.401251018047333
0.0185416666666667,0.403501093387604
0.0189583333333333,0.40455162525177
0.019375,0.404693186283112
0.0197916666666667,0.40416419506073
0.0202083333333333,0.403232872486115
0.020625,0.402271747589111
0.0210416666666667,0.401891767978668
0.0214583333333333,0.403128564357758
0.021875,0.406302511692047
0.0222916666666667,0.410020351409912
0.0227083333333333,0.412650406360626
0.023125,0.414364039897919
0.0235416666666667,0.416390597820282
0.0239583333333333,0.419199466705322
0.024375,0.421062111854553
0.0247916666666667,0.421561300754547
0.0252083333333333,0.422187149524689
0.025625,0.423923134803772
0.0260416666666667,0.426329672336578
0.0264583333333333,0.427186489105225
0.026875,0.42647123336792
0.0272916666666667,0.424563884735107
0.0277083333333333,0.422246754169464
0.028125,0.41990727186203
0.0285416666666667,0.416941940784454
0.0289583333333333,0.414222478866577
0.029375,0.412754714488983
0.0297916666666667,0.413142144680023
0.0302083333333333,0.413939356803894
0.030625,0.414691865444183
0.0310416666666667,0.415712594985962
0.0314583333333333,0.41653960943222
0.031875,0.416822731494904
0.0322916666666667,0.416547060012817
0.0327083333333333,0.417254865169525
0.033125,0.418074429035187
0.0335416666666667,0.417239964008331
0.0339583333333333,0.413753092288971
0.034375,0.409260392189026
0.0347916666666667,0.406935811042786
0.0352083333333333,0.406719744205475
0.035625,0.407472252845764
0.0360416666666667,0.409327447414398
0.0364583333333333,0.414535403251648
0.036875,0.422805547714233
0.0372916666666667,0.429354608058929
0.0377083333333333,0.431239604949951
0.038125,0.42898952960968
0.0385416666666667,0.425964593887329
0.0389583333333333,0.423438847064972
0.039375,0.419862568378448
0.0397916666666667,0.41576474905014
0.0402083333333333,0.41276216506958
0.040625,0.41314959526062
0.0410416666666667,0.414974987506866
0.0414583333333333,0.416204333305359
0.041875,0.417619943618774
0.0422916666666667,0.419877469539642
0.0427083333333333,0.422164797782898
0.043125,0.422574579715729
0.0435416666666667,0.422254204750061
0.0439583333333333,0.422254204750061
0.044375,0.421755015850067
0.0447916666666667,0.419624149799347
0.0452083333333333,0.416062772274017
0.045625,0.411920249462128
0.0460416666666667,0.408068299293518
0.0464583333333333,0.404402613639832
0.046875,0.400923192501068
0.0472916666666667,0.398740172386169
0.0477083333333333,0.398457050323486
0.048125,0.400304794311523
0.0485416666666667,0.402212142944336
0.0489583333333333,0.403642654418945
0.049375,0.405661761760712
0.0497916666666667,0.407174229621887
0.0502083333333333,0.407204031944275
0.050625,0.406086444854736
0.0510416666666667,0.405587255954742
0.0514583333333333,0.405259430408478
0.051875,0.403061509132385
0.0522916666666667,0.400982797145844
0.0527083333333333,0.402137637138367
0.053125,0.405184924602509
0.0535416666666667,0.40733814239502
0.0539583333333333,0.408418476581573
0.054375,0.409357249736786
0.0547916666666667,0.408969819545746
0.0552083333333333,0.405646860599518
0.055625,0.401705503463745
0.0560416666666667,0.399380922317505
0.0564583333333333,0.398516654968262
0.056875,0.398635864257813
0.0572916666666667,0.400274991989136
0.0577083333333333,0.403620302677155
0.058125,0.406220555305481
0.0585416666666667,0.406369566917419
0.0589583333333333,0.403851270675659
0.059375,0.400595366954803
0.0597916666666667,0.398010015487671
0.0602083333333333,0.396586954593658
0.060625,0.396706163883209
0.0610416666666667,0.397592782974243
0.0614583333333333,0.398807227611542
0.061875,0.399291515350342
