0.000183333333333333,38723.12109375
0.00785,38661.984375
0.0155333333333333,38996.40234375
0.0232166666666667,38644.421875
0.0309,38471.58203125
0.0385833333333333,39010.9609375
0.0462833333333333,38936.6015625
0.0539666666666667,38085.44140625
0.0616666666666667,38410.7421875
0.06935,38320.0234375
0.0770333333333333,38734.28125
0.0847333333333333,38491.2421875
0.0924166666666667,38737.84375
0.100116666666667,38892.54296875
0.1078,38920.18359375
0.115483333333333,38462.6015625
0.123183333333333,38803.3046875
0.130866666666667,39019.0234375
0.13855,39157.4609375
0.14625,38181.04296875
0.153933333333333,38958.80078125
0.161633333333333,38656.86328125
0.169316666666667,38908.62109375
0.177,39055.1015625
0.1847,38524.72265625
0.192383333333333,38445.22265625
0.200066666666667,39099.54296875
0.207766666666667,39162.68359375
0.21545,39218.203125
0.22315,38851.82421875
0.230833333333333,39069.0625
0.238516666666667,38612.2421875
0.246216666666667,38341.5234375
0.2539,38359.984375
0.2616,39545.36328125
0.269283333333333,38987.9609375
0.276966666666667,38938.62109375
0.284666666666667,39126.1015625
0.29235,39159.76171875
0.300033333333333,39045.84375
0.307733333333333,38832.7421875
0.315416666666667,38812.0625
0.323116666666667,38508.6015625
0.3308,38506.50390625
0.338483333333333,39038.36328125
0.346183333333333,38667.84375
0.353866666666667,38090.76171875
0.36155,38942.2421875
0.36925,38605.3828125
0.376933333333333,38720.34375
0.384633333333333,38718.54296875
0.392316666666667,38492.12109375
0.4,39112.3046875
0.4077,39493.90234375
0.415383333333333,38620.58203125
0.423083333333333,38607.5234375
0.430766666666667,39519.94140625
0.43845,39503.50390625
0.44615,38418.72265625
0.453833333333333,38772.82421875
0.461516666666667,38702.5234375
0.469216666666667,38744.84375
0.4769,39262.32421875
0.4846,38605.22265625
0.492283333333333,38666.30078125
0.499966666666667,54422.64453125
0.507666666666667,101332.125
0.51535,137511.8125
0.52305,139800.53125
0.530733333333333,128749.1328125
0.538416666666667,134210.671875
0.5461,163885.109375
0.553783333333333,215133.203125
0.561483333333333,249273.640625
0.569166666666667,244413.875
0.57685,214230.1875
0.584533333333333,181939.71875
0.592233333333333,172065.265625
0.599916666666667,166609.53125
0.6076,158495.625
0.615283333333333,152456.984375
0.622966666666667,148046.234375
0.63065,142546.15625
0.63835,140940.875
0.646033333333333,139510.53125
0.653716666666667,139317.921875
0.6614,137034.40625
0.6691,135371.890625
0.676783333333333,133142.703125
0.684466666666667,132012.390625
0.69215,130063.828125
0.699833333333333,130971.90625
0.707533333333333,129092.4296875
0.715216666666667,128702.0703125
0.7229,129443.546875
0.730583333333333,130146.40625
0.738266666666667,131408.765625
0.745966666666667,128518.46875
0.75365,127958.6484375
0.761333333333333,127993.0859375
0.769016666666667,129133.265625
0.7767,127502.7109375
0.7844,127962.4453125
0.792083333333333,124503.046875
0.799766666666667,123920.8671875
0.80745,123469.9296875
0.815133333333333,123772.9453125
0.822833333333333,125991.4921875
0.830516666666667,125140.171875
0.8382,123712.7109375
0.845883333333333,123234.265625
0.853583333333333,123125.890625
0.861266666666667,123489.03125
0.86895,122800.3125
0.876633333333333,121302.9296875
0.884316666666667,122758.828125
0.892016666666667,123482.546875
0.8997,121697.125
0.907383333333333,119402.2265625
0.915066666666667,118456.03125
0.92275,117590.9296875
0.93045,116801.5859375
0.938133333333333,118355.6875
0.945816666666667,119211.890625
0.9535,117158.328125
0.961183333333333,117402.5859375
0.968883333333333,118152.5703125
0.976566666666667,118452.03125
0.98425,118897.0078125
0.991933333333333,118319.1875
0.999616666666667,121443.3515625
1.00731666666667,116873.0859375
1.015,117619.53125
1.02268333333333,119082.3671875
1.03036666666667,119437.390625
1.03806666666667,119038.4296875
1.04575,120972.2109375
1.05343333333333,118712.8671875
1.06111666666667,117629.6484375
1.0688,118203.75
1.0765,115660.546875
1.08418333333333,117753.2890625
1.09186666666667,118973.2890625
1.09955,119616.2265625
1.10723333333333,119590.765625
1.11493333333333,119664.9296875
1.12261666666667,117923.1875
1.1303,115874.2109375
1.13798333333333,115835.7265625
1.14566666666667,117393.3515625
1.15336666666667,115539.265625
1.16105,115225.90625
1.16873333333333,115028.4296875
1.17641666666667,113011.046875
1.18411666666667,113166.265625
1.1918,113315.6484375
1.19948333333333,114362.2890625
