0.000208333333333333,0.424101948738098
0.000625,0.421620905399323
0.00104166666666667,0.420719385147095
0.00145833333333333,0.422440469264984
0.001875,0.426128506660461
0.00229166666666667,0.431686639785767
0.00270833333333333,0.439077615737915
0.003125,0.446148216724396
0.00354166666666667,0.449955463409424
0.00395833333333333,0.450402498245239
0.004375,0.449210405349731
0.00479166666666667,0.446654856204987
0.00520833333333333,0.442914664745331
0.005625,0.438816845417023
0.00604166666666667,0.437036156654358
0.00645833333333333,0.43807178735733
0.006875,0.440329313278198
0.00729166666666667,0.442445278167725
0.00770833333333333,0.443987548351288
0.008125,0.445246696472168
0.00854166666666667,0.445239245891571
0.00895833333333333,0.443443655967712
0.009375,0.440336763858795
0.00979166666666667,0.437274575233459
0.0102083333333333,0.43400377035141
0.010625,0.431552529335022
0.0110416666666667,0.431321561336517
0.0114583333333333,0.433333218097687
0.011875,0.436589121818542
0.0122916666666667,0.441059470176697
0.0127083333333333,0.447645783424377
0.013125,0.45381486415863
0.0135416666666667,0.457763671875
0.0139583333333333,0.459939241409302
0.014375,0.461958348751068
0.0147916666666667,0.462032854557037
0.0152083333333333,0.458553433418274
0.015625,0.454001128673553
0.0160416666666667,0.450290739536285
0.0164583333333333,0.447750091552734
0.016875,0.444725155830383
0.0172916666666667,0.442534685134888
0.0177083333333333,0.443331897258759
0.018125,0.446327030658722
0.0185416666666667,0.44964998960495
0.0189583333333333,0.451043248176575
0.019375,0.450700521469116
0.0197916666666667,0.450156629085541
0.0202083333333333,0.449419021606445
0.020625,0.447973608970642
0.0210416666666667,0.446006655693054
0.0214583333333333,0.445351004600525
0.021875,0.447340309619904
0.0222916666666667,0.45100599527359
0.0227083333333333,0.454708933830261
0.023125,0.457555055618286
0.0235416666666667,0.459730625152588
0.0239583333333333,0.46103447675705
0.024375,0.460565090179443
0.0247916666666667,0.457413494586945
0.0252083333333333,0.453688204288483
0.025625,0.45139342546463
0.0260416666666667,0.449962913990021
0.0264583333333333,0.449188053607941
0.026875,0.449635088443756
0.0272916666666667,0.452004373073578
0.0277083333333333,0.453956425189972
0.028125,0.454604625701904
0.0285416666666667,0.454910099506378
0.0289583333333333,0.454217195510864
0.029375,0.452496111392975
0.0297916666666667,0.450737774372101
0.0302083333333333,0.450141727924347
0.030625,0.450313091278076
0.0310416666666667,0.450313091278076
0.0314583333333333,0.450417399406433
0.031875,0.449679791927338
0.0322916666666667,0.446446239948273
0.0327083333333333,0.441513955593109
0.033125,0.436358153820038
0.0335416666666667,0.432811677455902
0.0339583333333333,0.431865453720093
0.034375,0.434145331382751
0.0347916666666667,0.438980758190155
0.0352083333333333,0.44473260641098
0.035625,0.449381768703461
0.0360416666666667,0.451214611530304
0.0364583333333333,0.450469553470612
0.036875,0.447764992713928
0.0372916666666667,0.444799661636353
0.0377083333333333,0.441893935203552
0.038125,0.440776348114014
0.0385416666666667,0.442355871200562
0.0389583333333333,0.444546341896057
0.039375,0.446289777755737
0.0397916666666667,0.447370111942291
0.0402083333333333,0.447817146778107
0.040625,0.446602702140808
0.0410416666666667,0.444129109382629
0.0414583333333333,0.442974269390106
