0.000416666666666667,0.418201088905334
0.000833333333333333,0.421896576881409
0.00125,0.425748527050018
0.00166666666666667,0.429071485996246
0.00208333333333333,0.432111322879791
0.0025,0.435784459114075
0.00291666666666667,0.439345836639404
0.00333333333333333,0.442706048488617
0.00375,0.446155667304993
0.00416666666666667,0.449560582637787
0.00458333333333333,0.453568994998932
0.005,0.457234680652618
0.00541666666666667,0.458262860774994
0.00583333333333333,0.455841422080994
0.00625,0.451065599918365
0.00666666666666667,0.445708632469177
0.00708333333333333,0.439383089542389
0.0075,0.433169305324554
0.00791666666666667,0.430174171924591
0.00833333333333333,0.430852174758911
0.00875,0.434033572673798
0.00916666666666667,0.436238944530487
0.00958333333333333,0.435933470726013
0.01,0.43293833732605
0.0104166666666667,0.428974628448486
0.0108333333333333,0.426404178142548
0.01125,0.425323843955994
0.0116666666666667,0.426337122917175
0.0120833333333333,0.428833067417145
0.0125,0.43187290430069
0.0129166666666667,0.435084104537964
0.0133333333333333,0.438056886196136
0.01375,0.4400834441185
0.0141666666666667,0.440753996372223
0.0145833333333333,0.440932810306549
0.015,0.442706048488617
0.0154166666666667,0.445142388343811
0.0158333333333333,0.445723533630371
0.01625,0.444144010543823
0.0166666666666667,0.442326068878174
0.0170833333333333,0.442482531070709
0.0175,0.443175435066223
0.0179166666666667,0.442959368228912
0.0183333333333333,0.443145632743835
0.01875,0.445351004600525
0.0191666666666667,0.448353588581085
0.0195833333333333,0.449381768703461
0.02,0.448524951934814
0.0204166666666667,0.447213649749756
0.0208333333333333,0.445611774921417
0.02125,0.443145632743835
0.0216666666666667,0.440225005149841
0.0220833333333333,0.438369810581207
0.0225,0.438220798969269
0.0229166666666667,0.439949333667755
0.0233333333333333,0.44289231300354
0.02375,0.444173812866211
0.0241666666666667,0.442534685134888
0.0245833333333333,0.439777970314026
0.025,0.437930226325989
0.0254166666666667,0.436335802078247
0.0258333333333333,0.434257090091705
0.02625,0.434078276157379
0.0266666666666667,0.437654554843903
0.0270833333333333,0.442266464233398
0.0275,0.444062054157257
0.0279166666666667,0.44327974319458
0.0283333333333333,0.4410520195961
0.02875,0.43824315071106
0.0291666666666667,0.436440110206604
0.0295833333333333,0.437617301940918
0.03,0.441931188106537
0.0304166666666667,0.446051359176636
0.0308333333333333,0.448346138000488
0.03125,0.44974684715271
0.0316666666666667,0.450111925601959
0.0320833333333333,0.448696315288544
0.0325,0.445999205112457
0.0329166666666667,0.444158911705017
0.0333333333333333,0.444464385509491
0.03375,0.445865094661713
0.0341666666666667,0.447124242782593
0.0345833333333333,0.447861850261688
0.035,0.447690486907959
0.0354166666666667,0.446215271949768
0.0358333333333333,0.443324446678162
0.03625,0.439204275608063
0.0366666666666667,0.434741377830505
0.0370833333333333,0.430405139923096
0.0375,0.427901744842529
0.0379166666666667,0.428654253482819
0.0383333333333333,0.431977212429047
0.03875,0.435389578342438
0.0391666666666667,0.435978174209595
0.0395833333333333,0.434122979640961
0.04,0.431045889854431
0.0404166666666667,0.427156686782837
0.0408333333333333,0.423625111579895
0.04125,0.421509146690369
0.0416666666666667,0.421367585659027
0.0420833333333333,0.423170626163483
0.0425,0.425994396209717
0.0429166666666667,0.429756939411163
0.0433333333333333,0.432506203651428
0.04375,0.433832406997681
0.0441666666666667,0.435337424278259
0.0445833333333333,0.436320900917053
0.045,0.43603777885437
0.0454166666666667,0.433720648288727
0.0458333333333333,0.432059168815613
0.04625,0.432476401329041
0.0466666666666667,0.433765351772308
0.0470833333333333,0.436335802078247
0.0475,0.440753996372223
0.0479166666666667,0.44618546962738
0.0483333333333333,0.448457896709442
0.04875,0.446267426013947
0.0491666666666667,0.441618263721466
0.0495833333333333,0.43652206659317
0.05,0.430859625339508
0.0504166666666667,0.425592064857483
0.0508333333333333,0.424228608608246
0.05125,0.426284968852997
0.0516666666666667,0.429444015026093
0.0520833333333333,0.432059168815613
0.0525,0.43516606092453
0.0529166666666667,0.43882429599762
0.0533333333333333,0.440895557403564
0.05375,0.442445278167725
0.0541666666666667,0.445522367954254
0.0545833333333333,0.448800623416901
0.055,0.450894236564636
0.0554166666666667,0.451900064945221
0.0558333333333333,0.452257692813873
0.05625,0.450931489467621
0.0566666666666667,0.44684112071991
0.0570833333333333,0.442497432231903
0.0575,0.43874979019165
0.0579166666666667,0.433862209320068
0.0583333333333333,0.428713858127594
0.05875,0.426255166530609
0.0591666666666667,0.426679849624634
0.0595833333333333,0.427648425102234
0.06,0.427797436714172
0.0604166666666667,0.429481267929077
0.0608333333333333,0.432692468166351
0.06125,0.433593988418579
0.0616666666666667,0.431910157203674
0.0620833333333333,0.429481267929077
0.0625,0.4282146692276
0.0629166666666667,0.427283346652985
0.0633333333333333,0.425867736339569
0.06375,0.425495207309723
0.0641666666666667,0.425443053245544
0.0645833333333333,0.425465404987335
0.065,0.425152480602264
0.0654166666666667,0.425100326538086
0.0658333333333333,0.426232814788818
0.06625,0.427752733230591
0.0666666666666667,0.429123640060425
0.0670833333333333,0.429645180702209
0.0675,0.429868698120117
0.0679166666666667,0.430308282375336
0.0683333333333333,0.43005496263504
0.06875,0.428766012191772
0.0691666666666667,0.427499413490295
0.0695833333333333,0.427797436714172
0.07,0.429876148700714
0.0704166666666667,0.431783497333527
0.0708333333333333,0.43206661939621
0.07125,0.431329011917114
0.0716666666666667,0.430919229984283
0.0720833333333333,0.430166721343994
0.0725,0.428467988967896
0.0729166666666667,0.426821410655975
0.0733333333333333,0.4267618060112
0.07375,0.428728759288788
0.0741666666666667,0.430859625339508
0.0745833333333333,0.432148575782776
0.075,0.432126224040985
0.0754166666666667,0.431627035140991
0.0758333333333333,0.430941581726074
0.07625,0.429093837738037
0.0766666666666667,0.426940619945526
0.0770833333333333,0.425681471824646
0.0775,0.425413250923157
0.0779166666666667,0.424869358539581
0.0783333333333333,0.424541532993317
0.07875,0.425621867179871
0.0791666666666667,0.427648425102234
0.0795833333333333,0.429622828960419
0.08,0.431172549724579
0.0804166666666667,0.432446599006653
0.0808333333333333,0.432819128036499
0.08125,0.432893633842468
0.0816666666666667,0.433385372161865
0.0820833333333333,0.433050096035004
0.0825,0.430867075920105
0.0829166666666667,0.428192317485809
0.0833333333333333,0.426866114139557
0.08375,0.426657497882843
0.0841666666666667,0.427648425102234
0.0845833333333333,0.431030988693237
0.085,0.436797738075256
0.0854166666666667,0.442251563072205
0.0858333333333333,0.445730984210968
0.08625,0.448375940322876
0.0866666666666667,0.449202954769135
0.0870833333333333,0.446781516075134
0.0875,0.442281365394592
0.0879166666666667,0.4386305809021
0.0883333333333333,0.437743961811066
0.08875,0.437632203102112
0.0891666666666667,0.437997281551361
0.0895833333333333,0.438690185546875
0.09,0.439338386058807
0.0904166666666667,0.439837574958801
0.0908333333333333,0.43979287147522
0.09125,0.43921172618866
0.0916666666666667,0.437729060649872
0.0920833333333333,0.437058508396149
0.0925,0.437900424003601
0.0929166666666667,0.439144670963287
0.0933333333333333,0.439085066318512
0.09375,0.43807178735733
0.0941666666666667,0.436387956142426
0.0945833333333333,0.433892011642456
0.095,0.430621206760406
0.0954166666666667,0.426873564720154
0.0958333333333333,0.423550605773926
0.09625,0.420942902565002
0.0966666666666667,0.420980155467987
0.0970833333333333,0.423550605773926
0.0975,0.4267618060112
0.0979166666666667,0.429593026638031
0.0983333333333333,0.431440770626068
0.09875,0.43218582868576
0.0991666666666667,0.431008636951447
0.0995833333333333,0.428155064582825
0.1,0.425770878791809
0.100416666666667,0.424928963184357
0.100833333333333,0.425361096858978
0.10125,0.427290797233582
0.101666666666667,0.42957067489624
0.102083333333333,0.431515276432037
0.1025,0.432588160037994
0.102916666666667,0.432573258876801
0.103333333333333,0.432237982749939
0.10375,0.431068241596222
0.104166666666667,0.431068241596222
0.104583333333333,0.433407723903656
0.105,0.436462461948395
0.105416666666667,0.437796115875244
0.105833333333333,0.436149537563324
0.10625,0.433564186096191
0.106666666666667,0.431261956691742
0.107083333333333,0.429257750511169
0.1075,0.427670776844025
0.107916666666667,0.426940619945526
0.108333333333333,0.426739454269409
0.10875,0.426545739173889
0.109166666666667,0.425852835178375
0.109583333333333,0.424019992351532
0.11,0.421762466430664
0.110416666666667,0.420808792114258
0.110833333333333,0.422872602939606
0.11125,0.425755977630615
0.111666666666667,0.426284968852997
0.112083333333333,0.426463782787323
0.1125,0.428497791290283
0.112916666666667,0.43003261089325
0.113333333333333,0.427864491939545
0.11375,0.423289835453033
0.114166666666667,0.420480966567993
0.114583333333333,0.41884183883667
0.115,0.416606664657593
0.115416666666667,0.415794551372528
0.115833333333333,0.417619943618774
0.11625,0.421628355979919
0.116666666666667,0.426821410655975
0.117083333333333,0.433392822742462
0.1175,0.439271330833435
0.117916666666667,0.441506505012512
0.118333333333333,0.441066920757294
0.11875,0.439763069152832
0.119166666666667,0.438392162322998
0.119583333333333,0.435546040534973
0.12,0.43245404958725
0.120416666666667,0.431239604949951
0.120833333333333,0.431880354881287
0.12125,0.434011220932007
0.121666666666667,0.435449182987213
0.122083333333333,0.434860587120056
0.1225,0.43158233165741
0.122916666666667,0.42763352394104
0.123333333333333,0.426411628723145
0.12375,0.428080558776855
0.124166666666667,0.430680811405182
0.124583333333333,0.433400273323059
0.125,0.437527894973755
0.125416666666667,0.442303717136383
0.125833333333333,0.445276498794556
0.12625,0.444553792476654
0.126666666666667,0.441916286945343
0.127083333333333,0.43940544128418
0.1275,0.437416136264801
0.127916666666667,0.435978174209595
0.128333333333333,0.433929264545441
0.12875,0.432230532169342
0.129166666666667,0.430896878242493
0.129583333333333,0.430300831794739
0.13,0.430800020694733
0.130416666666667,0.432960689067841
0.130833333333333,0.437572598457336
0.13125,0.441983342170715
0.131666666666667,0.444792211055756
0.132083333333333,0.445596873760223
0.1325,0.444471836090088
0.132916666666667,0.44076144695282
0.133333333333333,0.434383749961853
0.13375,0.428788363933563
0.134166666666667,0.42540580034256
0.134583333333333,0.423528254032135
0.135,0.422827899456024
0.135416666666667,0.423416495323181
0.135833333333333,0.42463093996048
0.13625,0.424236059188843
0.136666666666667,0.422291457653046
0.137083333333333,0.41951984167099
0.1375,0.416725873947144
0.137916666666667,0.414609909057617
0.138333333333333,0.414960086345673
0.13875,0.417612493038177
0.139166666666667,0.421047210693359
0.139583333333333,0.425063073635101
0.14,0.42850524187088
0.140416666666667,0.431127846240997
0.140833333333333,0.432081520557404
0.14125,0.432908535003662
0.141666666666667,0.434793531894684
0.142083333333333,0.436864793300629
0.1425,0.438258051872253
0.142916666666667,0.438056886196136
0.143333333333333,0.436380505561829
0.14375,0.433571636676788
0.144166666666667,0.431090593338013
0.144583333333333,0.430352985858917
0.145,0.431068241596222
0.145416666666667,0.432491302490234
0.145833333333333,0.434733927249908
0.14625,0.43785572052002
0.146666666666667,0.439681112766266
0.147083333333333,0.438734889030457
0.1475,0.436767935752869
0.147916666666667,0.434830784797668
0.148333333333333,0.433795154094696
0.14875,0.433474779129028
0.149166666666667,0.434271991252899
0.149583333333333,0.436626374721527
0.15,0.438518822193146
0.150416666666667,0.43921172618866
0.150833333333333,0.438272953033447
0.15125,0.436514616012573
0.151666666666667,0.435441732406616
0.152083333333333,0.435225665569305
0.1525,0.436469912528992
0.152916666666667,0.440038740634918
0.153333333333333,0.443167984485626
0.15375,0.443749129772186
0.154166666666667,0.441566109657288
0.154583333333333,0.43797492980957
0.155,0.435441732406616
