0.000416666666666667,0.382028520107269
0.000833333333333333,0.385269522666931
0.00125,0.390008091926575
0.00166666666666667,0.393643975257874
0.00208333333333333,0.397302210330963
0.0025,0.402331352233887
0.00291666666666667,0.407353043556213
0.00333333333333333,0.409841537475586
0.00375,0.409781932830811
0.00416666666666667,0.409819185733795
0.00458333333333333,0.409908592700958
0.005,0.409483909606934
0.00541666666666667,0.40898472070694
0.00583333333333333,0.40840357542038
0.00625,0.407025218009949
0.00666666666666667,0.402063131332397
0.00708333333333333,0.394247472286224
0.0075,0.386923551559448
0.00791666666666667,0.383146107196808
0.00833333333333333,0.383444130420685
0.00875,0.38524717092514
0.00916666666666667,0.389613211154938
0.00958333333333333,0.396728515625
0.01,0.403709709644318
0.0104166666666667,0.406600534915924
0.0108333333333333,0.40474534034729
0.01125,0.402145087718964
0.0116666666666667,0.400722026824951
0.0120833333333333,0.400245189666748
0.0125,0.399559736251831
0.0129166666666667,0.398591160774231
0.0133333333333333,0.397942960262299
0.01375,0.397518277168274
0.0141666666666667,0.397033989429474
0.0145833333333333,0.395923852920532
0.015,0.394970178604126
0.0154166666666667,0.395745038986206
0.0158333333333333,0.398047268390656
0.01625,0.400535762310028
0.0166666666666667,0.402249395847321
0.0170833333333333,0.403858721256256
0.0175,0.405095517635345
0.0179166666666667,0.404387712478638
0.0183333333333333,0.40271133184433
0.01875,0.401601195335388
0.0191666666666667,0.400759279727936
0.0195833333333333,0.399358570575714
0.02,0.39779394865036
0.0204166666666667,0.397779047489166
0.0208333333333333,0.39924681186676
0.02125,0.400707125663757
0.0216666666666667,0.401332974433899
0.0220833333333333,0.401400029659271
0.0225,0.402472913265228
0.0229166666666667,0.404439866542816
0.0233333333333333,0.405184924602509
0.02375,0.403672456741333
0.0241666666666667,0.40164589881897
0.0245833333333333,0.400863587856293
0.025,0.400945544242859
0.0254166666666667,0.401511788368225
0.0258333333333333,0.402189791202545
0.02625,0.402860343456268
0.0266666666666667,0.402994453907013
0.0270833333333333,0.402078032493591
0.0275,0.399909913539886
0.0279166666666667,0.39605051279068
0.0283333333333333,0.390827655792236
0.02875,0.385068356990814
0.0291666666666667,0.380076467990875
0.0295833333333333,0.376947224140167
0.03,0.376306474208832
0.0304166666666667,0.377953052520752
0.0308333333333333,0.381946563720703
0.03125,0.38774311542511
0.0316666666666667,0.393889844417572
0.0320833333333333,0.397831201553345
0.0325,0.397935509681702
0.0329166666666667,0.395968556404114
0.0333333333333333,0.394158065319061
0.03375,0.39324164390564
0.0341666666666667,0.392504036426544
0.0345833333333333,0.393085181713104
0.035,0.396229326725006
0.0354166666666667,0.401102006435394
0.0358333333333333,0.405542552471161
0.03625,0.407949090003967
0.0366666666666667,0.408090651035309
0.0370833333333333,0.406235456466675
0.0375,0.403255224227905
0.0379166666666667,0.398792326450348
0.0383333333333333,0.393666326999664
0.03875,0.388845801353455
0.0391666666666667,0.38512796163559
0.0395833333333333,0.382952392101288
0.04,0.382572412490845
0.0404166666666667,0.384420156478882
0.0408333333333333,0.387005507946014
0.04125,0.389844179153442
0.0416666666666667,0.39256364107132
0.0420833333333333,0.394366681575775
0.0425,0.394076108932495
0.0429166666666667,0.391840934753418
0.0433333333333333,0.389128923416138
0.04375,0.386945903301239
0.0441666666666667,0.387027859687805
0.0445833333333333,0.389836728572845
0.045,0.394046306610107
0.0454166666666667,0.397995114326477
0.0458333333333333,0.401601195335388
0.04625,0.405378639698029
0.0466666666666667,0.408656895160675
0.0470833333333333,0.411286950111389
0.0475,0.413626432418823
0.0479166666666667,0.41535496711731
0.0483333333333333,0.415913760662079
0.04875,0.415533781051636
0.0491666666666667,0.414565205574036
0.0495833333333333,0.412307679653168
0.05,0.409021973609924
0.0504166666666667,0.406466424465179
0.0508333333333333,0.404044985771179
0.05125,0.40099024772644
0.0516666666666667,0.397466123104095
0.0520833333333333,0.395193696022034
0.0525,0.394679605960846
0.0529166666666667,0.392921268939972
0.0533333333333333,0.390291213989258
0.05375,0.388287007808685
0.0541666666666667,0.388048589229584
0.0545833333333333,0.387594103813171
0.055,0.38512796163559
0.0554166666666667,0.383242964744568
0.0558333333333333,0.383771955966949
0.05625,0.385507941246033
0.0566666666666667,0.386506319046021
0.0570833333333333,0.387050211429596
0.0575,0.389538705348969
0.0579166666666667,0.394813716411591
0.0583333333333333,0.400438904762268
0.05875,0.403784215450287
0.0591666666666667,0.403940677642822
0.0595833333333333,0.403575599193573
0.06,0.402987003326416
0.0604166666666667,0.399954617023468
0.0608333333333333,0.394716858863831
0.06125,0.390253961086273
0.0616666666666667,0.389084219932556
0.0620833333333333,0.389106571674347
0.0625,0.388801097869873
0.0629166666666667,0.389114022254944
0.0633333333333333,0.391401350498199
0.06375,0.395610928535461
0.0641666666666667,0.399164855480194
0.0645833333333333,0.400722026824951
0.065,0.39992481470108
0.0654166666666667,0.398263335227966
0.0658333333333333,0.396981835365295
0.06625,0.395819544792175
0.0666666666666667,0.396504998207092
0.0670833333333333,0.399507582187653
0.0675,0.403992831707001
0.0679166666666667,0.407136976718903
0.0683333333333333,0.407017767429352
0.06875,0.404097139835358
0.0691666666666667,0.398352742195129
0.0695833333333333,0.390335917472839
0.07,0.38108229637146
0.0704166666666667,0.372916460037231
0.0708333333333333,0.368177890777588
0.07125,0.367738306522369
0.0716666666666667,0.370092689990997
0.0720833333333333,0.373110175132751
0.0725,0.376924872398376
0.0729166666666667,0.381432473659515
0.0733333333333333,0.385105609893799
0.07375,0.38599967956543
0.0741666666666667,0.38415938615799
0.0745833333333333,0.381112098693848
0.075,0.377088785171509
0.0754166666666667,0.372499227523804
0.0758333333333333,0.36892294883728
0.07625,0.368840992450714
0.0766666666666667,0.37335604429245
0.0770833333333333,0.381208956241608
0.0775,0.389806926250458
0.0779166666666667,0.397026538848877
0.0783333333333333,0.400885939598083
0.07875,0.399395823478699
0.0791666666666667,0.392638146877289
0.0795833333333333,0.384397804737091
0.08,0.378936529159546
0.0804166666666667,0.376299023628235
0.0808333333333333,0.375121831893921
0.08125,0.375844538211823
0.0816666666666667,0.379644334316254
0.0820833333333333,0.384144484996796
0.0825,0.386513769626617
0.0829166666666667,0.387661159038544
0.0833333333333333,0.389054417610168
0.08375,0.390864908695221
0.0841666666666667,0.391796231269836
0.0845833333333333,0.392541289329529
0.085,0.39304792881012
0.0854166666666667,0.392042100429535
0.0858333333333333,0.39074569940567
0.08625,0.390209257602692
0.0866666666666667,0.390194356441498
0.0870833333333333,0.388585031032562
0.0875,0.385232269763947
0.0879166666666667,0.383727252483368
0.0883333333333333,0.384725630283356
0.08875,0.385724008083344
0.0891666666666667,0.38464367389679
0.0895833333333333,0.38331001996994
0.09,0.384680926799774
0.0904166666666667,0.386901199817657
0.0908333333333333,0.387072563171387
0.09125,0.385068356990814
0.0916666666666667,0.383198261260986
0.0920833333333333,0.381380319595337
0.0925,0.37885457277298
0.0929166666666667,0.376619398593903
0.0933333333333333,0.376224517822266
0.09375,0.377841293811798
0.0941666666666667,0.379428267478943
0.0945833333333333,0.380203127861023
0.095,0.381067395210266
0.0954166666666667,0.382609665393829
0.0958333333333333,0.383488833904266
0.09625,0.382959842681885
0.0966666666666667,0.382110476493835
0.0970833333333333,0.382997095584869
0.0975,0.384658575057983
0.0979166666666667,0.385448336601257
0.0983333333333333,0.385455787181854
0.09875,0.384896993637085
0.0991666666666667,0.384427607059479
0.0995833333333333,0.384055078029633
0.1,0.384099781513214
0.100416666666667,0.384017825126648
0.100833333333333,0.383712351322174
0.10125,0.384040176868439
0.101666666666667,0.384457409381866
0.102083333333333,0.384800136089325
0.1025,0.385552644729614
0.102916666666667,0.386431813240051
0.103333333333333,0.38640946149826
0.10375,0.385284423828125
0.104166666666667,0.385038554668427
0.104583333333333,0.385716557502747
0.105,0.385783612728119
0.105416666666667,0.385567545890808
0.105833333333333,0.386454164981842
0.10625,0.388488173484802
0.106666666666667,0.390581786632538
0.107083333333333,0.391565263271332
0.1075,0.390850007534027
0.107916666666667,0.387988984584808
0.108333333333333,0.384233891963959
0.10875,0.381939113140106
0.109166666666667,0.381685793399811
0.109583333333333,0.38311630487442
0.11,0.385142862796783
0.110416666666667,0.388011336326599
0.110833333333333,0.391490757465363
0.11125,0.394374132156372
0.111666666666667,0.394463539123535
0.112083333333333,0.391706824302673
0.1125,0.388540327548981
0.112916666666667,0.386573374271393
0.113333333333333,0.385552644729614
0.11375,0.384233891963959
0.114166666666667,0.383712351322174
0.114583333333333,0.384606420993805
0.115,0.386536121368408
0.115416666666667,0.389508903026581
0.115833333333333,0.392556190490723
0.11625,0.394769012928009
0.116666666666667,0.395238399505615
0.117083333333333,0.394009053707123
0.1175,0.391773879528046
0.117916666666667,0.387541949748993
0.118333333333333,0.381536781787872
0.11875,0.375986099243164
0.119166666666667,0.372633337974548
0.119583333333333,0.371083617210388
0.12,0.369526445865631
0.120416666666667,0.368267297744751
0.120833333333333,0.369220972061157
0.12125,0.371627509593964
0.121666666666667,0.37422776222229
0.122083333333333,0.376597046852112
0.1225,0.379793345928192
0.122916666666667,0.383272767066956
0.123333333333333,0.38466602563858
0.12375,0.384598970413208
0.124166666666667,0.383511185646057
0.124583333333333,0.381901860237122
0.125,0.379793345928192
0.125416666666667,0.376738607883453
0.125833333333333,0.374168157577515
0.12625,0.373028218746185
0.126666666666667,0.37471204996109
0.127083333333333,0.379152595996857
0.1275,0.382930040359497
0.127916666666667,0.385388731956482
0.128333333333333,0.387229025363922
0.12875,0.388294458389282
0.129166666666667,0.387884676456451
0.129583333333333,0.385001301765442
0.13,0.382252037525177
0.130416666666667,0.381462275981903
0.130833333333333,0.381641089916229
0.13125,0.381551682949066
0.131666666666667,0.380083918571472
0.132083333333333,0.378675758838654
0.1325,0.378206372261047
0.132916666666667,0.37858635187149
0.133333333333333,0.380054116249084
0.13375,0.382661819458008
0.134166666666667,0.384993851184845
0.134583333333333,0.385798513889313
0.135,0.3858283162117
0.135416666666667,0.386558473110199
0.135833333333333,0.388249754905701
0.13625,0.390045344829559
0.136666666666667,0.392638146877289
0.137083333333333,0.395782291889191
0.1375,0.398494303226471
0.137916666666667,0.399798154830933
0.138333333333333,0.399030745029449
0.13875,0.396683812141418
0.139166666666667,0.393405556678772
0.139583333333333,0.390410423278809
0.14,0.388637185096741
0.140416666666667,0.387877225875854
0.140833333333333,0.38754940032959
0.14125,0.386506319046021
0.141666666666667,0.385090708732605
0.142083333333333,0.38522481918335
0.1425,0.386931002140045
0.142916666666667,0.388763844966888
0.143333333333333,0.389896333217621
0.14375,0.390157103538513
0.144166666666667,0.390239059925079
0.144583333333333,0.389814376831055
0.145,0.388026237487793
0.145416666666667,0.385135412216187
0.145833333333333,0.382572412490845
0.14625,0.383183360099792
0.146666666666667,0.386595726013184
0.147083333333333,0.388741493225098
0.1475,0.387750566005707
0.147916666666667,0.384964048862457
0.148333333333333,0.382453203201294
0.14875,0.38011372089386
0.149166666666667,0.378154218196869
0.149583333333333,0.379182398319244
0.15,0.384204089641571
0.150416666666667,0.390343368053436
0.150833333333333,0.393711030483246
0.15125,0.393368303775787
0.151666666666667,0.390820205211639
0.152083333333333,0.388480722904205
0.1525,0.387869775295258
0.152916666666667,0.389046967029572
0.153333333333333,0.391252338886261
0.15375,0.394850969314575
0.154166666666667,0.39973109960556
0.154583333333333,0.403404235839844
0.155,0.403605401515961
0.155416666666667,0.402040779590607
0.155833333333333,0.401489436626434
0.15625,0.400491058826447
0.156666666666667,0.398069620132446
0.157083333333333,0.396758317947388
0.1575,0.398591160774231
0.157916666666667,0.401787459850311
0.158333333333333,0.403590500354767
0.15875,0.404573976993561
0.159166666666667,0.405542552471161
0.159583333333333,0.404968857765198
0.16,0.40261447429657
0.160416666666667,0.39924681186676
0.160833333333333,0.396236777305603
0.16125,0.394523143768311
0.161666666666667,0.393114984035492
0.162083333333333,0.391997396945953
0.1625,0.390313565731049
0.162916666666667,0.388570129871368
0.163333333333333,0.387489795684814
0.16375,0.38638710975647
0.164166666666667,0.387169420719147
0.164583333333333,0.389024615287781
0.165,0.390015542507172
0.165416666666667,0.388428568840027
0.165833333333333,0.385895371437073
0.16625,0.384993851184845
0.166666666666667,0.383183360099792
0.167083333333333,0.379346311092377
0.1675,0.376038253307343
0.167916666666667,0.377483665943146
0.168333333333333,0.382333993911743
0.16875,0.386849045753479
0.169166666666667,0.389829277992249
0.169583333333333,0.392161309719086
0.17,0.395119190216064
0.170416666666667,0.397458672523499
0.170833333333333,0.398829579353333
0.17125,0.40058046579361
0.171666666666667,0.403746962547302
0.172083333333333,0.406950712203979
0.1725,0.407099723815918
0.172916666666667,0.402703881263733
0.173333333333333,0.39585679769516
0.17375,0.389143824577332
0.174166666666667,0.383108854293823
0.174583333333333,0.378124415874481
0.175,0.374943017959595
0.175416666666667,0.375792384147644
0.175833333333333,0.379890203475952
0.17625,0.383473932743073
0.176666666666667,0.386178493499756
0.177083333333333,0.390186905860901
0.1775,0.395938754081726
0.177916666666667,0.400073826313019
0.178333333333333,0.40050595998764
0.17875,0.398293137550354
0.179166666666667,0.394314527511597
0.179583333333333,0.388994812965393
0.18,0.384986400604248
0.180416666666667,0.384233891963959
0.180833333333333,0.385992228984833
0.18125,0.389687716960907
0.181666666666667,0.394359230995178
0.182083333333333,0.398270785808563
0.1825,0.399433076381683
0.182916666666667,0.398993492126465
0.183333333333333,0.399336218833923
0.18375,0.400140881538391
0.184166666666667,0.400684773921967
0.184583333333333,0.40154904127121
0.185,0.402577221393585
0.185416666666667,0.402845442295074
0.185833333333333,0.400952994823456
0.18625,0.397093594074249
0.186666666666667,0.39343535900116
0.187083333333333,0.391401350498199
0.1875,0.391699373722076
0.187916666666667,0.392347574234009
0.188333333333333,0.392504036426544
0.18875,0.393792986869812
0.189166666666667,0.396303832530975
0.189583333333333,0.39847195148468
0.19,0.398904085159302
0.190416666666667,0.398732721805573
0.190833333333333,0.399455428123474
0.19125,0.400163233280182
0.191666666666667,0.399842858314514
0.192083333333333,0.398442149162292
0.1925,0.396184623241425
0.192916666666667,0.394269824028015
0.193333333333333,0.39450079202652
0.19375,0.396899878978729
0.194166666666667,0.400006771087646
0.194583333333333,0.402383506298065
0.195,0.403910875320435
0.195416666666667,0.405564904212952
0.195833333333333,0.406444072723389
0.19625,0.405579805374146
0.196666666666667,0.403665006160736
0.197083333333333,0.402800738811493
0.1975,0.404074788093567
0.197916666666667,0.404395163059235
0.198333333333333,0.402666628360748
0.19875,0.402301549911499
0.199166666666667,0.404730439186096
0.199583333333333,0.408254563808441
0.2,0.410892069339752
0.200416666666667,0.413849949836731
0.200833333333333,0.416725873947144
0.20125,0.416852533817291
0.201666666666667,0.414133071899414
0.202083333333333,0.409685075283051
0.2025,0.405021011829376
0.202916666666667,0.400394201278687
0.203333333333333,0.397980213165283
0.20375,0.398933887481689
0.204166666666667,0.401906669139862
0.204583333333333,0.405237078666687
0.205,0.406764447689056
0.205416666666667,0.406421720981598
0.205833333333333,0.404760241508484
0.20625,0.403203070163727
0.206666666666667,0.402860343456268
0.207083333333333,0.403441488742828
0.2075,0.40503591299057
0.207916666666667,0.407189130783081
0.208333333333333,0.40898472070694
0.20875,0.40917843580246
0.209166666666667,0.407487154006958
0.209583333333333,0.405706465244293
0.21,0.406436622142792
0.210416666666667,0.410690903663635
0.210833333333333,0.414349138736725
0.21125,0.414364039897919
0.211666666666667,0.412076711654663
0.212083333333333,0.410519540309906
0.2125,0.40927529335022
0.212916666666667,0.405654311180115
0.213333333333333,0.402159988880157
0.21375,0.400550663471222
0.214166666666667,0.399321317672729
0.214583333333333,0.395655632019043
0.215,0.390522181987762
0.215416666666667,0.387966632843018
0.215833333333333,0.388674437999725
0.21625,0.391602516174316
0.216666666666667,0.395908951759338
0.217083333333333,0.400245189666748
0.2175,0.402361154556274
0.217916666666667,0.40106475353241
0.218333333333333,0.398218631744385
0.21875,0.396683812141418
0.219166666666667,0.396303832530975
0.219583333333333,0.397488474845886
0.22,0.401042401790619
0.220416666666667,0.405073165893555
0.220833333333333,0.406771898269653
0.22125,0.405348837375641
0.221666666666667,0.403851270675659
0.222083333333333,0.403381884098053
0.2225,0.403501093387604
0.222916666666667,0.405073165893555
0.223333333333333,0.408127903938293
0.22375,0.410750508308411
0.224166666666667,0.410661101341248
0.224583333333333,0.409074127674103
0.225,0.40813535451889
0.225416666666667,0.407613813877106
0.225833333333333,0.407204031944275
0.22625,0.408075749874115
0.226666666666667,0.411272048950195
0.227083333333333,0.415340065956116
0.2275,0.418253242969513
0.227916666666667,0.419855117797852
0.228333333333333,0.420451164245605
0.22875,0.419355928897858
0.229166666666667,0.415697693824768
0.229583333333333,0.409968197345734
0.23,0.403374433517456
0.230416666666667,0.398203730583191
0.230833333333333,0.396035611629486
0.23125,0.397227704524994
0.231666666666667,0.400528311729431
0.232083333333333,0.404976308345795
0.2325,0.410459935665131
0.232916666666667,0.415153801441193
0.233333333333333,0.417016446590424
0.23375,0.41545182466507
0.234166666666667,0.412940979003906
0.234583333333333,0.411264598369598
0.235,0.409930944442749
0.235416666666667,0.408343970775604
0.235833333333333,0.407032668590546
0.23625,0.40668249130249
0.236666666666667,0.406339764595032
0.237083333333333,0.404968857765198
0.2375,0.403173267841339
0.237916666666667,0.402875244617462
0.238333333333333,0.405266880989075
0.23875,0.409670174121857
0.239166666666667,0.414557754993439
0.239583333333333,0.418148934841156
0.24,0.420309603214264
0.240416666666667,0.420473515987396
0.240833333333333,0.418767333030701
0.24125,0.417046248912811
0.241666666666667,0.416487455368042
0.242083333333333,0.417686998844147
0.2425,0.419072806835175
0.242916666666667,0.420808792114258
0.243333333333333,0.422187149524689
0.24375,0.422149896621704
0.244166666666667,0.42174756526947
0.244583333333333,0.422544777393341
0.245,0.424869358539581
0.245416666666667,0.425666570663452
0.245833333333333,0.423766672611237
0.24625,0.420041382312775
0.246666666666667,0.416368246078491
0.247083333333333,0.414088368415833
0.2475,0.413171947002411
0.247916666666667,0.413201749324799
