0.000208333333333333,0.466540455818176
0.000625,0.471644103527069
0.00104166666666667,0.477872788906097
0.00145833333333333,0.48479437828064
0.001875,0.490963459014893
0.00229166666666667,0.494547188282013
0.00270833333333333,0.496372580528259
0.003125,0.49765408039093
0.00354166666666667,0.497490167617798
0.00395833333333333,0.496625900268555
0.004375,0.496037304401398
0.00479166666666667,0.495538115501404
0.00520833333333333,0.493109226226807
0.005625,0.488638877868652
0.00604166666666667,0.484801828861237
0.00645833333333333,0.480905175209045
0.006875,0.476337969303131
0.00729166666666667,0.471398234367371
0.00770833333333333,0.468127429485321
0.008125,0.467389822006226
0.00854166666666667,0.467531383037567
0.00895833333333333,0.467963516712189
0.009375,0.468224287033081
0.00979166666666667,0.469744205474854
0.0102083333333333,0.472217798233032
0.010625,0.473693013191223
0.0110416666666667,0.473298132419586
0.0114583333333333,0.472575426101685
0.011875,0.474162399768829
0.0122916666666667,0.477306544780731
0.0127083333333333,0.480473041534424
0.013125,0.483356416225433
0.0135416666666667,0.484362244606018
0.0139583333333333,0.482872128486633
0.014375,0.479459762573242
0.0147916666666667,0.476032495498657
0.0152083333333333,0.473268330097198
0.015625,0.471189618110657
0.0160416666666667,0.472798943519592
0.0164583333333333,0.478342175483704
0.016875,0.483997166156769
0.0172916666666667,0.487618148326874
0.0177083333333333,0.490300357341766
0.018125,0.4921555519104
0.0185416666666667,0.490769743919373
0.0189583333333333,0.485733151435852
0.019375,0.480577349662781
0.0197916666666667,0.476419925689697
0.0202083333333333,0.472716987133026
0.020625,0.47001987695694
0.0210416666666667,0.468827784061432
0.0214583333333333,0.46943873167038
0.021875,0.470936298370361
0.0222916666666667,0.472575426101685
0.0227083333333333,0.47418475151062
0.023125,0.47580897808075
0.0235416666666667,0.47784298658371
0.0239583333333333,0.479742884635925
0.024375,0.481285154819489
0.0247916666666667,0.48363208770752
0.0252083333333333,0.486575067043304
0.025625,0.488460063934326
0.0260416666666667,0.488698482513428
0.0264583333333333,0.487655401229858
0.026875,0.485688447952271
0.0272916666666667,0.483572483062744
0.0277083333333333,0.482648611068726
0.028125,0.484362244606018
0.0285416666666667,0.488057732582092
0.0289583333333333,0.49196183681488
0.029375,0.494927167892456
0.0297916666666667,0.496372580528259
0.0302083333333333,0.496655702590942
0.030625,0.495746731758118
0.0310416666666667,0.49377977848053
0.0314583333333333,0.491797924041748
0.031875,0.491119921207428
0.0322916666666667,0.491470098495483
0.0327083333333333,0.491052865982056
0.033125,0.488884747028351
0.0335416666666667,0.485815107822418
0.0339583333333333,0.483892858028412
0.034375,0.483974814414978
0.0347916666666667,0.48450380563736
0.0352083333333333,0.484153628349304
0.035625,0.483691692352295
0.0360416666666667,0.485152006149292
0.0364583333333333,0.487715005874634
0.036875,0.488355755805969
0.0372916666666667,0.487327575683594
0.0377083333333333,0.486657023429871
0.038125,0.486694276332855
0.0385416666666667,0.485420227050781
0.0389583333333333,0.482372939586639
0.039375,0.479929149150848
0.0397916666666667,0.478990375995636
0.0402083333333333,0.47861784696579
0.040625,0.478804111480713
0.0410416666666667,0.479936599731445
0.0414583333333333,0.481843948364258
0.041875,0.483289361000061
0.0422916666666667,0.483833253383636
0.0427083333333333,0.484615564346313
0.043125,0.486075878143311
0.0435416666666667,0.488258898258209
0.0439583333333333,0.490352511405945
0.044375,0.492095947265625
0.0447916666666667,0.493153929710388
0.0452083333333333,0.493429601192474
0.045625,0.493019819259644
0.0460416666666667,0.492148101329803
0.0464583333333333,0.490933656692505
0.046875,0.488854944705963
0.0472916666666667,0.487364828586578
0.0477083333333333,0.487998127937317
0.048125,0.49060583114624
0.0485416666666667,0.493571162223816
0.0489583333333333,0.496327877044678
0.049375,0.499352812767029
0.0497916666666667,0.501379370689392
0.0502083333333333,0.500820577144623
0.050625,0.497579574584961
0.0510416666666667,0.492990016937256
0.0514583333333333,0.487379729747772
0.051875,0.480681657791138
0.0522916666666667,0.47360360622406
0.0527083333333333,0.467248260974884
0.053125,0.463604927062988
0.0535416666666667,0.463008880615234
0.0539583333333333,0.465661287307739
0.054375,0.470571219921112
0.0547916666666667,0.476174056529999
0.0552083333333333,0.481665134429932
0.055625,0.485077500343323
0.0560416666666667,0.48595666885376
0.0564583333333333,0.484250485897064
0.056875,0.482283532619476
0.0572916666666667,0.482380390167236
0.0577083333333333,0.483624637126923
0.058125,0.484481453895569
0.0585416666666667,0.484995543956757
0.0589583333333333,0.486321747303009
0.059375,0.487565994262695
0.0597916666666667,0.488229095935822
0.0602083333333333,0.489488244056702
0.060625,0.4926398396492
0.0610416666666667,0.495612621307373
0.0614583333333333,0.496901571750641
0.061875,0.497475266456604
0.0622916666666667,0.497736036777496
0.0627083333333333,0.497289001941681
0.063125,0.494539737701416
0.0635416666666667,0.490814447402954
0.0639583333333333,0.487655401229858
0.064375,0.484488904476166
0.0647916666666667,0.480152666568756
0.0652083333333333,0.475116074085236
0.065625,0.472061336040497
0.0660416666666667,0.47127902507782
0.0664583333333333,0.471137464046478
0.066875,0.47186017036438
0.0672916666666667,0.473126769065857
0.0677083333333333,0.473715364933014
0.068125,0.473029911518097
0.0685416666666667,0.472970306873322
0.0689583333333333,0.475421547889709
0.069375,0.478528439998627
0.0697916666666667,0.481300055980682
0.0702083333333333,0.484168529510498
0.070625,0.487461686134338
0.0710416666666667,0.489480793476105
0.0714583333333333,0.488877296447754
0.071875,0.487633049488068
0.0722916666666667,0.489555299282074
0.0727083333333333,0.493690371513367
0.073125,0.49668550491333
0.0735416666666667,0.498704612255096
0.0739583333333333,0.50189346075058
0.074375,0.505387783050537
0.0747916666666667,0.505052506923676
