0.000183333333333333,39406.08203125
0.00785,39098.82421875
0.0155333333333333,38708.40234375
0.0232166666666667,38734.80078125
0.0309,38927.22265625
0.0386,39655.22265625
0.0462833333333333,37773.08203125
0.0539666666666667,38343.484375
0.0616666666666667,38428.921875
0.06935,39248.08203125
0.0770333333333333,39713.6640625
0.0847333333333333,38823.4609375
0.0924166666666667,38890.8828125
0.100116666666667,39376.6015625
0.1078,38841.9609375
0.115483333333333,37940.26171875
0.123183333333333,37951.78125
0.130866666666667,38236.82421875
0.13855,39189.84375
0.14625,38707.72265625
0.153933333333333,38891.78125
0.161633333333333,38669.82421875
0.169316666666667,39131.58203125
0.177,38363.90234375
0.1847,38652.84375
0.192383333333333,39180.4609375
0.200066666666667,38238.54296875
0.207766666666667,39201.8828125
0.21545,39212.50390625
0.22315,38674.18359375
0.230833333333333,39316.18359375
0.238516666666667,39140.32421875
0.246216666666667,38977.76171875
0.2539,38747.62109375
0.2616,38370.00390625
0.269283333333333,38659.34375
0.276966666666667,39833.203125
0.284666666666667,39923.921875
0.29235,39364.64453125
0.300033333333333,39403.62109375
0.307733333333333,39758.86328125
0.315416666666667,38840.08203125
0.323116666666667,38042.0625
0.3308,38983.4609375
0.3385,38105.90234375
0.346183333333333,39247.00390625
0.353866666666667,39503.18359375
0.361566666666667,38660.5625
0.36925,38854.78125
0.376933333333333,39502.3828125
0.384633333333333,38670.4609375
0.392316666666667,38731.9609375
0.400016666666667,38841.6015625
0.4077,38972.5234375
0.415383333333333,38136.3828125
0.423083333333333,38675.28125
0.430766666666667,38632.54296875
0.438466666666667,39231.22265625
0.44615,39128.7421875
0.453833333333333,38545.14453125
0.461533333333333,38478.72265625
0.469216666666667,39365.64453125
0.4769,39458.04296875
0.4846,37922.04296875
0.492283333333333,38250.8828125
0.499983333333333,57281.68359375
0.507666666666667,106843.265625
0.51535,146110.328125
0.52305,156566.96875
0.530733333333333,170408.234375
0.538416666666667,206256.140625
0.5461,266407.5625
0.5538,320775.1875
0.561483333333333,315246.46875
0.569166666666667,263740.46875
0.57685,207438.890625
0.58455,176649.96875
0.592233333333333,162750.734375
0.599916666666667,156830.625
0.6076,148340.59375
0.615283333333333,145106.453125
0.622983333333333,141842.8125
0.630666666666667,137332.96875
0.63835,134274.1875
0.646033333333333,132149.546875
0.653716666666667,130981.0078125
0.661416666666667,129343.5859375
0.6691,128686.90625
0.676783333333333,126955.5859375
0.684466666666667,123849.53125
0.69215,125607.125
0.69985,124670.6875
0.707533333333333,123952.8515625
0.715216666666667,119624.3046875
0.7229,119009.765625
0.7306,121305.53125
0.738283333333333,119829.109375
0.745966666666667,122513.4296875
0.75365,120605.890625
0.761333333333333,119583.6484375
0.769033333333333,119449.828125
0.776716666666667,119173.9453125
0.7844,117177.0703125
0.792083333333333,117546.109375
0.799766666666667,118699.2109375
0.807466666666667,114922.4296875
0.81515,115087.046875
0.822833333333333,114035.2890625
0.830516666666667,114618.8046875
0.838216666666667,115942.328125
0.8459,115245.96875
0.853583333333333,112837.03125
0.861266666666667,111687.7109375
0.86895,112003.125
0.87665,113210.6484375
0.884333333333333,114138.9453125
0.892016666666667,112717.7265625
0.8997,111458.9453125
0.907383333333333,110925.0703125
0.915083333333333,109936.125
0.922766666666667,110600.75
0.93045,110309.7890625
0.938133333333333,108665.546875
0.945833333333333,107434.7109375
0.953516666666667,109623.5078125
0.9612,107939.265625
0.968883333333333,108053.2890625
0.976566666666667,106718.9296875
0.984266666666667,105938.265625
0.99195,105827.46875
0.999633333333333,105672.1640625
1.00731666666667,103887.8671875
1.015,105022.265625
1.0227,104230.96875
1.03038333333333,105760.8671875
1.03806666666667,107321.5859375
1.04575,105337.1875
1.05343333333333,103878.046875
1.06113333333333,103146.765625
1.06881666666667,104964.1875
1.0765,104845.828125
1.08418333333333,103556.484375
1.09188333333333,103188.1875
1.09956666666667,102174.8671875
1.10725,103464.75
1.11493333333333,100964.828125
1.12261666666667,100955.2890625
1.13031666666667,100920.84375
1.138,100852.890625
1.14568333333333,101903.4296875
1.15336666666667,102805.2109375
1.16105,101471.1484375
1.16875,101059.75
1.17643333333333,100580.265625
1.18411666666667,99176.609375
1.1918,98713.390625
1.1995,98511.0234375
1.20718333333333,99601.90625
1.21486666666667,99673.0078125
1.22255,99869.0234375
1.23023333333333,99664.2265625
1.23793333333333,98068.890625
1.24561666666667,100528.2109375
1.2533,98542.609375
1.26098333333333,94905.6875
1.26866666666667,95674.3046875
1.27636666666667,97069.484375
1.28405,98007.609375
1.29173333333333,99098.7890625
1.29941666666667,100450.984375
1.3071,99168.40625
1.3148,97661.203125
1.32248333333333,98277.546875
1.33016666666667,98513.984375
1.33785,100076.125
1.34555,99018.9453125
1.35323333333333,98372.5859375
1.36091666666667,98746.1484375
1.3686,99427.9453125
1.37628333333333,98542.6484375
1.38398333333333,100636.7890625
1.39166666666667,99273.0078125
1.39935,97162.984375
1.40703333333333,98300.609375
1.41473333333333,97152.8046875
1.42241666666667,97465.625
1.4301,96431.0234375
1.43778333333333,96342.625
1.44546666666667,95497.1484375
1.45316666666667,97537.5234375
1.46085,96464.5234375
1.46853333333333,96150.484375
1.47621666666667,97024.390625
1.4839,97423.9296875
1.4916,98623.6640625
1.49928333333333,97999.90625
1.50696666666667,95896.1484375
1.51465,96283.484375
1.52235,96564.8046875
1.53003333333333,100016.96875
1.53771666666667,98764.546875
1.5454,97688.046875
1.55308333333333,96311.5234375
1.56078333333333,95806.609375
1.56846666666667,96590.1875
1.57615,98517.1484375
1.58383333333333,98834.40625
1.59151666666667,99445.828125
1.59921666666667,100010.90625
1.6069,98198.125
1.61458333333333,99195.625
1.62226666666667,100079.96875
1.62995,100411.5078125
1.63765,97881.46875
1.64533333333333,98400.5234375
1.65301666666667,100849.8671875
1.6607,99876.3671875
1.6684,99858.4296875
1.67608333333333,101853.484375
1.68376666666667,102826.46875
1.69145,102512.75
1.69913333333333,100913.4296875
1.70683333333333,100286.9296875
1.71451666666667,99848.6875
1.7222,101428.9453125
1.72988333333333,102602.25
1.73756666666667,102667.5078125
1.74526666666667,103781.4296875
1.75295,106448.7265625
1.76063333333333,107225.484375
1.76831666666667,108279.7109375
1.77601666666667,106007.125
1.7837,106272.8671875
1.79138333333333,107564.109375
1.79906666666667,107899.109375
1.80675,108416.40625
1.81445,107578.03125
1.82213333333333,111490.2109375
1.82981666666667,110887.3046875
1.8375,110924.671875
1.84518333333333,110878.984375
1.85288333333333,111858.828125
1.86056666666667,114384.2109375
1.86825,117065.2890625
1.87593333333333,116431.1875
1.88363333333333,114974.0859375
1.89131666666667,116058.0859375
1.899,118619.6875
1.90668333333333,119885.6875
1.91436666666667,122994.0859375
1.92206666666667,121450.109375
1.92975,122942.546875
1.93743333333333,123888.546875
1.94511666666667,123490.2109375
1.9528,125118.6328125
1.9605,122889.8125
1.96818333333333,123064.3671875
1.97586666666667,125254.7265625
1.98355,125630.765625
1.99125,128077.3671875
1.99893333333333,126852.9296875
2.00661666666667,124401.2109375
2.0143,123171.6328125
2.02198333333333,124382.25
2.02968333333333,122256.40625
2.03736666666667,119132.03125
2.04505,117999.484375
2.05273333333333,115451.125
2.06041666666667,115926.5703125
2.06811666666667,112561.6875
2.0758,110933.8671875
2.08348333333333,106927.0078125
2.09116666666667,106667.46875
2.09886666666667,105347.890625
2.10655,103234.96875
2.11423333333333,102326.4296875
2.12191666666667,97774.625
2.1296,99383.109375
2.1373,96884.1484375
2.14498333333333,96522.1484375
2.15266666666667,96989.8671875
2.16035,94830.40625
2.16803333333333,94189.046875
2.17573333333333,94021.2890625
2.18341666666667,93447.3046875
2.1911,95405.3671875
2.19878333333333,97232.40625
2.20648333333333,96567.109375
2.21416666666667,95441.765625
2.22185,96847.890625
2.22953333333333,95469.609375
2.23721666666667,94504.609375
2.24491666666667,97382.046875
2.2526,96290.046875
2.26028333333333,96435.3046875
2.26796666666667,97250.546875
2.27566666666667,98839.0703125
2.28335,100617.390625
2.29103333333333,97489.5703125
2.29871666666667,98330.0859375
2.3064,96454.609375
2.3141,97846.6484375
