0.000183333333333333,38977.58203125
0.00785,38594.203125
0.0155333333333333,39161.921875
0.0232166666666667,38574.50390625
0.0309,38243.5234375
0.0386,38497.54296875
0.0462833333333333,38522.04296875
0.0539666666666667,39194.921875
0.0616666666666667,39021.12109375
0.06935,38946.94140625
0.0770333333333333,38382.8828125
0.0847333333333333,38756.22265625
0.0924166666666667,38268.984375
0.100116666666667,38424.04296875
0.1078,38543.34375
0.115483333333333,38240.40234375
0.123183333333333,38839.44140625
0.130866666666667,37957.76171875
0.13855,38918.0234375
0.14625,38959.5625
0.153933333333333,39647.484375
0.161633333333333,38446.76171875
0.169316666666667,38486.34375
0.177,38876.44140625
0.1847,38723.3828125
0.192383333333333,38787.703125
0.200083333333333,38943.94140625
0.207766666666667,39416.78125
0.21545,38332.94140625
0.22315,38905.984375
0.230833333333333,39233.3828125
0.238516666666667,38591.08203125
0.246216666666667,39062.72265625
0.2539,39042.34375
0.2616,38769.00390625
0.269283333333333,38537.50390625
0.276966666666667,38654.90234375
0.284666666666667,39050.14453125
0.29235,39195.6015625
0.30005,38077.203125
0.307733333333333,38186.921875
0.315416666666667,38663.72265625
0.323116666666667,38493.44140625
0.3308,39493.421875
0.338483333333333,39462.44140625
0.346183333333333,38393.40234375
0.353866666666667,38553.64453125
0.361566666666667,38720.90234375
0.36925,38265.44140625
0.376933333333333,39169.34375
0.384633333333333,38746.54296875
0.392316666666667,38775.72265625
0.4,38672.0234375
0.4077,38497.76171875
0.415383333333333,39134.34375
0.423083333333333,38709.921875
0.430766666666667,38198.12109375
0.43845,37514.76171875
0.44615,39006.62109375
0.453833333333333,38888.54296875
0.461533333333333,38551.28125
0.469216666666667,38633.34375
0.4769,39250.32421875
0.4846,38658.1015625
0.492283333333333,38784.7421875
0.499966666666667,52599.2421875
0.507666666666667,96763.328125
0.51535,134761.734375
0.52305,135933.109375
0.530733333333333,127155.2109375
0.538416666666667,133763.1875
0.5461,163249.46875
0.5538,209898.609375
0.561483333333333,242720.78125
0.569166666666667,235460.78125
0.57685,207199.96875
0.584533333333333,181373.171875
0.592216666666667,167208.859375
0.599916666666667,162452.328125
0.6076,154962.078125
0.615283333333333,149775.984375
0.622966666666667,147304.734375
0.63065,142567.984375
0.63835,138272.890625
0.646033333333333,136675.328125
0.653716666666667,137582.390625
0.6614,132370.703125
0.669083333333333,130292.7890625
0.676783333333333,130549.3125
0.684466666666667,131169.375
0.69215,133262.84375
0.699833333333333,132181.609375
0.707516666666667,128364.4921875
0.715216666666667,127512.6328125
0.7229,126996.2890625
0.730583333333333,124419.625
0.738266666666667,125408.90625
0.745966666666667,124161.5078125
0.75365,125264.4296875
0.761333333333333,125073.4453125
0.769016666666667,125483.328125
0.7767,122884.4921875
0.7844,121631.3671875
0.792083333333333,122347.2890625
0.799766666666667,124664.109375
0.80745,123802.7265625
0.815133333333333,122842.3671875
0.822833333333333,122074.46875
0.830516666666667,120181.2890625
0.8382,121111.328125
0.845883333333333,121241.7265625
0.853566666666667,121559.7265625
0.861266666666667,120260.546875
0.86895,118606.765625
0.876633333333333,119566.984375
0.884316666666667,119554.0078125
0.892016666666667,121087.9296875
0.8997,119668.25
0.907383333333333,118700.0703125
0.915066666666667,118713.3671875
0.92275,116776.7109375
0.93045,116409.5859375
0.938133333333333,115655.1875
0.945816666666667,118655.7265625
0.9535,117319.625
0.961183333333333,117830.2890625
0.968883333333333,116250.2265625
0.976566666666667,117683.390625
0.98425,119400.2109375
0.991933333333333,118490.265625
0.999616666666667,115616.765625
1.00731666666667,115985.109375
1.015,117531.6875
1.02268333333333,116058.03125
1.03036666666667,118017.03125
1.03806666666667,117024.0859375
1.04575,114427.2265625
1.05343333333333,115950.0703125
1.06111666666667,119393.25
1.0688,116690.0859375
1.0765,116533.3671875
1.08418333333333,117350.609375
1.09186666666667,118704.890625
1.09955,117695.90625
1.10723333333333,115503.4296875
1.11493333333333,114805.40625
1.12261666666667,114160.3515625
1.1303,111751.8671875
1.13798333333333,113542.609375
1.14568333333333,115109.265625
1.15336666666667,114051.171875
1.16105,114349.3515625
1.16873333333333,114074.671875
1.17641666666667,111633.1484375
1.18411666666667,113899.1484375
1.1918,114967.328125
1.19948333333333,112036.328125
1.20716666666667,111211.828125
1.21485,109584.625
1.22255,110171.75
1.23023333333333,108946.984375
