0.000183333333333333,38351.32421875
0.00785,38765.3046875
0.0155333333333333,38890.26171875
0.0232166666666667,38557.8828125
0.0309,38212.6015625
0.0385833333333333,38780.203125
0.0462833333333333,38820.22265625
0.0539666666666667,38767.30078125
0.0616666666666667,39421.68359375
0.06935,38641.68359375
0.0770333333333333,37614.3828125
0.0847333333333333,38246.04296875
0.0924166666666667,38426.18359375
0.100116666666667,39184.40234375
0.1078,38749.7421875
0.115483333333333,38646.86328125
0.123183333333333,38728.5234375
0.130866666666667,39062.44140625
0.13855,38966.54296875
0.14625,38669.703125
0.153933333333333,39308.1015625
0.161633333333333,38954.5234375
0.169316666666667,39369.30078125
0.177,38583.203125
0.1847,38469.0234375
0.192383333333333,38639.7421875
0.200083333333333,38466.921875
0.207766666666667,39332.12109375
0.21545,39403.1015625
0.22315,39530.64453125
0.230833333333333,39513.0234375
0.238516666666667,37970.32421875
0.246216666666667,38450.94140625
0.2539,38646.6640625
0.2616,38961.4609375
0.269283333333333,38578.26171875
0.276966666666667,38702.6015625
0.284666666666667,38844.00390625
0.29235,39163.68359375
0.30005,38995.90234375
0.307733333333333,39182.14453125
0.315416666666667,38102.203125
0.323116666666667,38456.984375
0.3308,38620.14453125
0.338483333333333,39166.94140625
0.346183333333333,38469.28125
0.353866666666667,38333.12109375
0.361566666666667,38564.26171875
0.36925,38511.1015625
0.376933333333333,38699.703125
0.384633333333333,38212.82421875
0.392316666666667,38304.90234375
0.4,38891.7421875
0.4077,38464.36328125
0.415383333333333,37950.421875
0.423083333333333,38580.58203125
0.430766666666667,38981.44140625
0.43845,38647.984375
0.44615,38909.72265625
0.453833333333333,39240.203125
0.461533333333333,39456.8046875
0.469216666666667,38604.421875
0.4769,39199.44140625
0.4846,38908.34375
0.492283333333333,38577.94140625
0.499966666666667,51803.8046875
0.507666666666667,96615.2890625
0.51535,133377.25
0.52305,142681.046875
0.530733333333333,132476.875
0.538416666666667,132817.46875
0.5461,162162.03125
0.5538,221960.734375
0.561483333333333,275523.8125
0.569166666666667,279467.5
0.57685,238483.640625
0.584533333333333,203977.578125
0.592233333333333,191110.8125
0.599916666666667,187543.9375
0.6076,181911.4375
0.615283333333333,175755.578125
0.622966666666667,169500.65625
0.630666666666667,169261.953125
0.63835,165048.796875
0.646033333333333,163837.6875
0.653716666666667,160145.875
0.6614,154045.515625
0.6691,153089.46875
0.676783333333333,151491.546875
0.684466666666667,148221.765625
0.69215,144082.6875
0.699833333333333,142205.296875
0.707533333333333,143237.125
0.715216666666667,142162.890625
0.7229,139623.03125
0.730583333333333,137562.765625
0.738266666666667,138322.40625
0.745966666666667,135745.03125
0.75365,135057.609375
0.761333333333333,134629.421875
0.769016666666667,133135.59375
0.7767,131516.3125
0.7844,128985.109375
0.792083333333333,130037.25
0.799766666666667,131219.984375
0.80745,131100.328125
0.81515,132927.75
0.822833333333333,131628.109375
0.830516666666667,129298.2265625
0.8382,129324.6484375
0.845883333333333,131424.03125
0.853583333333333,128195.46875
0.861266666666667,127511.75
0.86895,127135.2890625
0.876633333333333,126433.765625
0.884316666666667,128135.75
0.892016666666667,128008.3671875
0.8997,125982.40625
0.907383333333333,125604.890625
0.915066666666667,123208.4453125
0.92275,123357.9453125
0.93045,122683.2265625
0.938133333333333,121865.890625
0.945816666666667,122904.171875
0.9535,124216.1875
0.961183333333333,124064.5078125
