0.000183333333333333,39350.64453125
0.00785,38345.22265625
0.0155333333333333,38154.82421875
0.0232166666666667,38860.34375
0.0309,38433.8828125
0.0386,39380.984375
0.0462833333333333,38803.8046875
0.0539666666666667,39020.36328125
0.0616666666666667,39048.8828125
0.06935,39584.94140625
0.0770333333333333,38696.50390625
0.0847333333333333,38046.5625
0.0924166666666667,38530.82421875
0.100116666666667,39016.703125
0.1078,38850.62109375
0.115483333333333,38560.34375
0.123183333333333,38622.94140625
0.130866666666667,38797.5625
0.13855,38603.86328125
0.14625,38755.984375
0.153933333333333,38362.30078125
0.161633333333333,38447.203125
0.169316666666667,38858.80078125
0.177,38904.421875
0.1847,38765.76171875
0.192383333333333,38842.72265625
0.200083333333333,38622.76171875
0.207766666666667,38890.44140625
0.21545,38980.54296875
0.22315,38720.984375
0.230833333333333,38478.72265625
0.238516666666667,38599.703125
0.246216666666667,38062.484375
0.2539,38704.26171875
0.2616,39310.22265625
0.269283333333333,39488.76171875
0.276966666666667,38703.984375
0.284666666666667,39097.28125
0.29235,38301.0234375
0.30005,38225.44140625
0.307733333333333,39157.484375
0.315416666666667,38665.80078125
0.323116666666667,39371.64453125
0.3308,40005.703125
0.338483333333333,39178.22265625
0.346183333333333,39927.6015625
0.353866666666667,38597.26171875
0.361566666666667,38681.84375
0.36925,38655.421875
0.376933333333333,38869.7421875
0.384633333333333,38379.7421875
0.392316666666667,38461.90234375
0.400016666666667,38127.0625
0.4077,37984.68359375
0.415383333333333,38495.36328125
0.423083333333333,38828.28125
0.430766666666667,38917.4609375
0.43845,38927.58203125
0.44615,38137.984375
0.453833333333333,38877.5234375
0.461533333333333,38812.12109375
0.469216666666667,38871.08203125
0.4769,38891.6640625
0.4846,39752.22265625
0.492283333333333,38998.8046875
0.499966666666667,56556.14453125
0.507666666666667,109698.546875
0.51535,147830.1875
0.52305,146776.625
0.530733333333333,135457.921875
0.538416666666667,142149.515625
0.5461,177857.015625
0.5538,239838.71875
0.561483333333333,297862.6875
0.569166666666667,300210.21875
0.57685,255209.34375
0.584533333333333,211345.890625
0.592233333333333,181923.546875
0.599916666666667,169263.71875
0.6076,162181.859375
0.615283333333333,163191.375
0.622966666666667,155805.578125
0.630666666666667,151331.4375
0.63835,147292.703125
0.646033333333333,146250.703125
0.653716666666667,143976.5625
0.6614,143539.171875
0.6691,138487.953125
0.676783333333333,136534.34375
0.684466666666667,133571.921875
0.69215,132996.390625
0.699833333333333,130651.7890625
0.707533333333333,130279.828125
0.715216666666667,130754.8515625
0.7229,128047.0703125
0.730583333333333,125826.9453125
0.738283333333333,127242.96875
0.745966666666667,126870.5078125
0.75365,127941.7265625
0.761333333333333,128921.6328125
0.769016666666667,126970.1484375
0.776716666666667,125288.5078125
0.7844,126075.90625
0.792083333333333,127242.1484375
0.799766666666667,127370.125
0.80745,124865.5859375
0.81515,124027.0859375
0.822833333333333,123674.90625
0.830516666666667,124317.8671875
0.8382,127602.8515625
0.845883333333333,124515.8671875
0.853583333333333,124880.125
0.861266666666667,122667.0703125
0.86895,122950.671875
0.876633333333333,123061.46875
0.884333333333333,122903.8671875
0.892016666666667,122824.671875
0.8997,121401.7265625
0.907383333333333,124940.46875
0.915066666666667,121623.5703125
0.922766666666667,119149.890625
0.93045,121454.4921875
0.938133333333333,121264.125
0.945816666666667,118963.109375
0.9535,118458.90625
0.9612,119175.765625
0.968883333333333,118649.171875
0.976566666666667,119124.46875
0.98425,118509.4296875
0.991933333333333,118498.984375
0.999633333333333,119686.390625
1.00731666666667,118888.109375
1.015,118004.765625
1.02268333333333,119372.265625
1.03038333333333,115808.8671875
1.03806666666667,117531.4921875
1.04575,119052.8046875
1.05343333333333,118661.828125
1.06111666666667,118601.171875
1.06881666666667,118132.1484375
1.0765,118525.90625
1.08418333333333,116204.40625
1.09186666666667,118016.328125
1.09955,121002.8046875
1.10725,120739.109375
1.11493333333333,120365.8671875
1.12261666666667,119056.5078125
1.1303,117536.0703125
1.138,117005.8515625
1.14568333333333,118839.890625
1.15336666666667,118702.109375
1.16105,115370.125
1.16873333333333,115811.984375
1.17643333333333,115353.5078125
1.18411666666667,111101.5859375
1.1918,112210.625
1.19948333333333,113597.1484375
1.20716666666667,114364.0859375
1.21486666666667,114484.03125
1.22255,114246.8515625
1.23023333333333,113943.328125
1.23791666666667,115056.53125
1.24561666666667,115625.0703125
1.2533,116072.6875
1.26098333333333,113649.96875
1.26866666666667,113905.25
1.27635,113905.125
1.28405,114541.046875
1.29173333333333,114366.265625
1.29941666666667,114835.625
1.3071,114730.328125
1.31478333333333,114997.8046875
1.32248333333333,114231.03125
1.33016666666667,117029.96875
1.33785,116605.765625
1.34553333333333,113036.7265625
1.35323333333333,112673.0703125
1.36091666666667,113473.765625
1.3686,116319.890625
1.37628333333333,115610.0703125
1.38396666666667,115624.171875
1.39166666666667,115962.25
1.39935,114791.2890625
1.40703333333333,113507.828125
1.41471666666667,114741.5859375
1.4224,115343.75
1.4301,112163.1875
1.43778333333333,111995.2109375
1.44546666666667,111751.484375
1.45315,111112.9453125
1.46083333333333,110984.2109375
1.46853333333333,110671.609375
1.47621666666667,110587.828125
1.4839,114122.984375
1.49158333333333,112287.96875
1.49928333333333,111994.4296875
1.50696666666667,111638.6875
1.51465,111909.546875
1.52233333333333,112065.6875
1.53001666666667,112860.8515625
1.53771666666667,110791.7890625
1.5454,112827.890625
1.55308333333333,113179.2890625
1.56076666666667,112863.9453125
1.56845,113325.3515625
1.57615,112568.625
1.58383333333333,112459.4453125
1.59151666666667,112828.2265625
1.5992,113374.53125
1.6069,113616.890625
1.61458333333333,112727.6484375
1.62226666666667,112045.1484375
1.62995,113113.125
1.63763333333333,112205.828125
1.64533333333333,111927.6875
1.65301666666667,109807.25
1.6607,110785.7890625
1.66838333333333,110708.890625
1.67606666666667,111209.3515625
1.68376666666667,111143.7265625
1.69145,109957.7109375
1.69913333333333,107692.3046875
1.70681666666667,107352.125
1.7145,108847.3515625
1.7222,107886.6484375
1.72988333333333,109431.1484375
1.73756666666667,110534.390625
1.74525,108125.53125
1.75295,109289.5703125
1.76063333333333,108115.828125
1.76831666666667,108111.9453125
1.776,108161.3671875
1.78368333333333,111845.2265625
1.79138333333333,109949.0078125
1.79906666666667,108490.3671875
1.80675,109426.8671875
1.81443333333333,110660.484375
1.82213333333333,111915.609375
1.82981666666667,112564.46875
1.8375,115432.25
1.84518333333333,115112.8671875
1.85286666666667,113966.7109375
1.86056666666667,117584.6875
1.86825,116368.5078125
1.87593333333333,116918.7109375
1.88361666666667,117711.7890625
1.89131666666667,118079.4296875
1.899,116874.5703125
1.90668333333333,114905.890625
1.91436666666667,116153.5078125
1.92205,116104.8046875
1.92975,114657.2109375
1.93743333333333,115416.390625
1.94511666666667,117138.1484375
1.9528,116528.6875
1.9605,116592.546875
1.96818333333333,118149.4453125
1.97586666666667,118825.53125
1.98355,117005.3671875
1.99123333333333,117741.6484375
1.99893333333333,117661.6875
2.00661666666667,115824.0703125
2.0143,112848.2265625
2.02198333333333,113999.328125
2.02966666666667,115878.984375
2.03736666666667,115038.2265625
2.04505,115357.2265625
2.05273333333333,115185.828125
2.06041666666667,115924.4453125
2.06811666666667,115267.3671875
2.0758,114084.7109375
2.08348333333333,115519.6875
2.09116666666667,114629.609375
2.09885,113641.6484375
2.10655,113881.53125
2.11423333333333,114530.25
2.12191666666667,111654.0078125
2.1296,112716.171875
2.13728333333333,112106.390625
2.14498333333333,111128.109375
2.15266666666667,112339.40625
2.16035,114380.53125
2.16803333333333,114605.1875
2.17571666666667,111730.3515625
2.18341666666667,110303.4296875
2.1911,111748.0859375
2.19878333333333,111980.046875
2.20646666666667,112033.546875
2.21416666666667,109058.46875
2.22185,108211.9453125
2.22953333333333,109627.828125
2.23721666666667,110799.75
2.2449,111454.1640625
2.2526,111394.828125
2.26028333333333,107253.8515625
2.26796666666667,107764.2265625
2.27565,109823.2109375
2.28335,110041.484375
2.29103333333333,109566.4296875
2.29871666666667,108893.390625
2.3064,109973.6484375
2.31408333333333,111452.8046875
2.32178333333333,112144.5859375
2.32946666666667,112546.0703125
2.33715,111275.8046875
2.34483333333333,111379.3515625
2.35251666666667,115655.890625
2.36021666666667,115341.5703125
2.3679,114096.25
2.37558333333333,114356.828125
2.38326666666667,115030.5703125
2.39096666666667,117486.1484375
2.39865,119653.0078125
2.40633333333333,119571.2109375
2.41401666666667,119078.3671875
2.4217,119585.5703125
2.4294,118262.5078125
2.43708333333333,119237.7265625
2.44476666666667,122739.7265625
2.45245,125004.671875
2.46013333333333,123519.328125
2.46783333333333,122512.671875
2.47551666666667,123611.90625
2.4832,123441.828125
2.49088333333333,121611.40625
2.49856666666667,119455.8515625
2.50626666666667,115825.265625
2.51395,116457.0703125
2.52163333333333,117388.9921875
2.52931666666667,118919.03125
2.53701666666667,117906.0078125
2.5447,117426.75
2.55238333333333,116934.125
2.56006666666667,113572.828125
2.56775,117569.4296875
2.57545,116500.3671875
2.58313333333333,117160.265625
2.59081666666667,119462.5078125
2.5985,119935.3046875
2.6062,121742.25
2.61388333333333,122864.8125
2.62156666666667,122870.546875
2.62925,126382.390625
2.63693333333333,126142.171875
2.64463333333333,125253.5703125
2.65231666666667,124553.5078125
2.66,124553.2109375
2.66768333333333,124088.9921875
2.67536666666667,124076.171875
2.68306666666667,121763.7109375
2.69075,122508.4296875
2.69843333333333,121548.4296875
2.70611666666667,123345.5859375
2.7138,120406.0859375
2.7215,120128.75
2.72918333333333,118879.890625
2.73686666666667,117640.625
2.74455,114855.8671875
2.75225,114037.40625
2.75993333333333,113679.7109375
2.76761666666667,116072.890625
2.7753,116065.890625
2.78298333333333,116492.40625
2.79068333333333,116570.46875
2.79836666666667,115009.5703125
2.80605,116135.5078125
2.81373333333333,117406.8515625
2.82141666666667,118497.484375
2.82911666666667,115975.3515625
2.8368,115255.109375
2.84448333333333,118471.5078125
2.85216666666667,118760.40625
2.85986666666667,120513.0703125
2.86755,121348.046875
2.87523333333333,123263.625
2.88291666666667,125301.2109375
2.8906,123812.546875
2.8983,123972.9296875
2.90598333333333,125402.546875
2.91366666666667,124004.765625
2.92135,126427.125
2.92903333333333,127335.3671875
2.93673333333333,130813.671875
2.94441666666667,132996.328125
2.9521,133175.609375
2.95978333333333,132988.109375
2.96748333333333,131978.15625
2.97516666666667,134260.265625
2.98285,134947.59375
2.99053333333333,135777.265625
2.99821666666667,135922.625
3.00591666666667,135871.953125
3.0136,138002.328125
3.02128333333333,138413.5625
3.02896666666667,141538.03125
3.03665,144244.0625
3.04435,145438.296875
3.05203333333333,148580.265625
3.05971666666667,149072.90625
3.0674,152111.03125
3.07508333333333,157758.578125
3.08278333333333,159666.765625
3.09046666666667,164247.96875
3.09815,168831.1875
3.10583333333333,172344.359375
3.11351666666667,176352.078125
3.12121666666667,179308.03125
3.1289,181685.609375
3.13658333333333,183657.75
3.14426666666667,184999.21875
3.15195,188270.828125
3.15965,194527.53125
3.16733333333333,199030
3.17501666666667,196699.109375
3.1827,197992.40625
3.1904,200752.9375
3.19808333333333,199699.21875
3.20576666666667,200194.390625
3.21345,198729.734375
3.22113333333333,201771.46875
3.22883333333333,203824.359375
3.23651666666667,203207.71875
3.2442,198838.4375
3.25188333333333,201646.953125
3.25956666666667,208056.703125
3.26726666666667,213785.578125
3.27495,209201.578125
3.28263333333333,210352
3.29031666666667,209322.09375
3.298,210254.25
3.3057,213050.25
3.31338333333333,211894.15625
3.32106666666667,210547.0625
3.32875,208884.96875
3.33643333333333,209351.5
3.34413333333333,206292.96875
3.35181666666667,208509.421875
3.3595,209745.78125
3.36718333333333,213233.109375
3.37486666666667,214439.171875
3.38256666666667,213992.09375
3.39025,215150.25
3.39793333333333,214503.703125
3.40561666666667,216173.0625
3.4133,214963.296875
3.421,212773.4375
3.42868333333333,214304.734375
3.43636666666667,216872.21875
3.44405,218723.015625
3.45173333333333,221974.828125
3.45943333333333,221870.578125
3.46711666666667,219054.09375
3.4748,218788.796875
3.48248333333333,217932.453125
3.49016666666667,216080.1875
3.49786666666667,218819.46875
3.50555,227661.78125
3.51323333333333,229269.359375
3.52091666666667,227364.25
3.5286,228810.8125
3.53628333333333,232579.59375
3.54398333333333,237411.640625
3.55166666666667,241275.453125
3.55935,244830.703125
3.56703333333333,247891.765625
3.57471666666667,252910.03125
3.58241666666667,257568.203125
3.5901,261514.171875
3.59778333333333,270120.03125
3.60546666666667,274478.03125
3.61315,282546.59375
3.62085,287390.90625
3.62853333333333,291004.75
3.63621666666667,292265.9375
3.6439,291324.375
3.65158333333333,295952.25
3.65928333333333,302531.96875
3.66696666666667,304556.59375
3.67465,305919.40625
3.68233333333333,309515.84375
3.69001666666667,314140.53125
3.69771666666667,316269.8125
3.7054,313456.3125
3.71308333333333,314473.75
3.72076666666667,318597.03125
3.72845,322138.75
3.73615,322078.75
3.74383333333333,324628.375
3.75151666666667,327783.65625
3.7592,327988.6875
3.76688333333333,331670.3125
3.77458333333333,334660.6875
3.78226666666667,334398.71875
3.78995,337410.3125
3.79763333333333,343687.34375
3.80531666666667,345668.5
3.81301666666667,351401.9375
3.8207,362898.28125
3.82838333333333,371422.75
3.83606666666667,373867.375
3.84375,376330.59375
3.85143333333333,380073.78125
3.85913333333333,385039.59375
3.86681666666667,398413.46875
3.8745,403770.78125
3.88218333333333,409357.3125
3.88986666666667,414448.125
3.89756666666667,416296.03125
3.90525,405140.28125
3.91293333333333,385489.875
3.92061666666667,358866.6875
3.9283,336776.1875
3.936,305200.78125
3.94368333333333,285106.15625
3.95136666666667,270898.03125
3.95905,267406.5
3.96673333333333,266181.40625
3.97443333333333,266354.125
3.98211666666667,268090.59375
3.9898,268035.1875
3.99748333333333,272869.59375
4.00516666666667,274055.65625
4.01285,277440.8125
4.02055,282866.65625
4.02823333333333,285156.78125
4.03591666666667,291973.84375
4.0436,298865.40625
4.05128333333333,305208.1875
4.05898333333333,304820.5
4.06666666666667,310279.1875
4.07435,316364.53125
4.08203333333333,326844.375
4.08971666666667,329064.0625
4.09741666666667,331411.59375
4.1051,336929
4.11278333333333,338910.15625
4.12046666666667,332450.3125
4.12815,318375.21875
4.13585,302388.25
4.14353333333333,292198.375
4.15121666666667,278357.96875
4.1589,264457.15625
4.16658333333333,259075.84375
4.17426666666667,264382.84375
4.18196666666667,259654.296875
4.18965,266236.8125
4.19733333333333,268569.84375
4.20501666666667,267700.625
4.2127,271851.03125
4.2204,279211.125
4.22808333333333,283449.25
4.23576666666667,289683.46875
4.24345,298186.9375
4.25113333333333,304881.84375
4.25883333333333,317117.46875
4.26651666666667,333112.28125
4.2742,346423.1875
4.28188333333333,365717.875
4.28956666666667,380578.78125
4.29725,396904.78125
4.30495,405285.28125
4.31263333333333,408586.9375
4.32031666666667,412093.46875
4.328,411271.625
4.33568333333333,412764.53125
4.34338333333333,411783
4.35106666666667,407887.625
4.35875,404633.5
4.36643333333333,403089.40625
4.37411666666667,405266.84375
4.38181666666667,413834
4.3895,422312.1875
4.39718333333333,423105.03125
4.40486666666667,417669.4375
4.41255,415906.96875
4.42025,415223.40625
4.42793333333333,414379.28125
4.43561666666667,414199.71875
4.4433,419139.625
4.45098333333333,422324.5625
4.45868333333333,429127.875
4.46636666666667,435257.21875
4.47405,444049
4.48173333333333,453160.90625
4.48941666666667,461504.65625
4.49711666666667,462253.90625
4.5048,455609.84375
4.51248333333333,448395.8125
4.52016666666667,447618.6875
4.52785,422771.34375
4.53553333333333,387379.375
4.54323333333333,351297.46875
4.55091666666667,314710.6875
4.5586,284690.96875
4.56628333333333,262331.40625
4.57396666666667,248857.78125
4.58166666666667,235037
4.58935,230025.78125
4.59703333333333,232186.109375
4.60471666666667,226308.421875
4.6124,223120.71875
4.6201,220765.03125
4.62778333333333,220721.25
4.63546666666667,222928.234375
4.64315,218808.296875
4.65083333333333,216909.328125
4.65853333333333,216364.796875
4.66621666666667,215798.28125
4.6739,216064.875
4.68158333333333,219347.15625
4.68926666666667,220698.390625
4.69695,218946.375
4.70465,221422.359375
4.71233333333333,224708.9375
4.72001666666667,231623.9375
4.7277,239271.75
4.73538333333333,244861.0625
4.74308333333333,251240.359375
4.75076666666667,260592.546875
4.75845,265669.53125
4.76613333333333,272923.90625
4.77381666666667,273534.4375
4.78151666666667,273676
4.7892,270161.4375
4.79688333333333,267136.90625
4.80456666666667,260370
4.81225,250517.421875
4.81995,243358.296875
4.82763333333333,236055.140625
4.83531666666667,229422.09375
4.843,223709.953125
4.85068333333333,219545.671875
4.85836666666667,214002.140625
4.86606666666667,208293.875
4.87375,202199
4.88143333333333,198011.890625
4.88911666666667,198117.875
4.8968,198929.78125
4.9045,196788
4.91218333333333,195600.875
4.91986666666667,195245.859375
4.92755,192580.296875
4.93523333333333,190750.03125
4.94293333333333,193543.609375
4.95061666666667,193634.671875
4.9583,197695.90625
4.96598333333333,199358.546875
4.97366666666667,202744.640625
4.98136666666667,203620.453125
4.98905,204274.375
4.99673333333333,206780.8125
5.00441666666667,205799
5.0121,205177.953125
5.01978333333333,201419.09375
5.02748333333333,203344.609375
5.03516666666667,200476.96875
5.04285,206320.96875
5.05053333333333,211356.890625
5.05821666666667,212056.53125
5.06591666666667,218227.59375
5.0736,214838.59375
5.08128333333333,213470.421875
5.08896666666667,211880.546875
5.09665,209837.171875
5.10435,205257.75
5.11203333333333,200907.5
5.11971666666667,192060.3125
5.1274,187120.796875
5.13508333333333,180739.15625
5.14278333333333,173405
5.15046666666667,167653.96875
5.15815,167646.859375
5.16583333333333,160958.890625
5.17351666666667,160146.8125
5.1812,160171.984375
5.1889,162480.796875
5.19658333333333,163708.515625
5.20426666666667,163903.90625
5.21195,167801.90625
5.21963333333333,173003.546875
5.22733333333333,176950.234375
5.23501666666667,180352.859375
5.2427,176040.953125
5.25038333333333,174407.125
5.25806666666667,169042.578125
5.26576666666667,168759.390625
5.27345,166331.53125
5.28113333333333,166193.578125
5.28881666666667,165745.9375
5.2965,163671.3125
5.3042,161833.875
5.31188333333333,160485.8125
5.31956666666667,162693.46875
5.32725,166437.9375
5.33493333333333,168163.25
5.34261666666667,170721.875
5.35031666666667,168669.578125
5.358,168385.21875
5.36568333333333,167846.375
5.37336666666667,167278.53125
5.38106666666667,165685.875
5.38875,166596.609375
5.39643333333333,170068.75
5.40411666666667,173231.9375
5.4118,176213.5
5.41948333333333,178459.546875
5.42718333333333,178682.734375
5.43486666666667,181818.59375
5.44255,186222.75
5.45023333333333,190882.953125
5.45791666666667,194626.046875
5.46561666666667,192868
5.4733,193744.875
5.48098333333333,194003.296875
5.48866666666667,190811.046875
5.49635,189501.1875
5.50405,187027.96875
5.51173333333333,186695.359375
5.51941666666667,183883.90625
5.5271,179367.625
5.53478333333333,176338.3125
5.54246666666667,170547.671875
5.55016666666667,166701.546875
5.55785,166924.953125
5.56553333333333,167152.265625
5.57321666666667,166294.171875
5.5809,164256.734375
5.5886,162977.390625
5.59628333333333,162972.625
5.60396666666667,162365.765625
5.61165,164848.21875
5.61933333333333,164239.765625
5.62703333333333,163270.109375
5.63471666666667,163437.25
5.6424,165070.546875
5.65008333333333,165093.40625
5.65776666666667,164869.71875
5.66545,165583.03125
5.67315,166045.828125
5.68083333333333,166689.375
5.68851666666667,167156.25
5.6962,170209.40625
5.70388333333333,169135.96875
5.71158333333333,171026.296875
5.71926666666667,171094.46875
5.72695,169730.171875
5.73463333333333,170816.90625
5.74231666666667,173009.09375
5.75001666666667,173349.765625
5.7577,170349.234375
5.76538333333333,169351.484375
5.77306666666667,166273.484375
5.78075,165997.03125
5.78845,163493.09375
5.79613333333333,161058.3125
5.80381666666667,165670.828125
5.8115,165661.59375
5.81918333333333,166975.59375
5.82688333333333,167945.09375
5.83456666666667,167356.578125
5.84225,166501.75
5.84993333333333,168577.03125
5.85761666666667,167476.25
5.8653,170639.71875
5.873,169644.9375
5.88068333333333,166274.59375
5.88836666666667,162091.71875
5.89605,155384.4375
5.90373333333333,155974.546875
5.91143333333333,155958.328125
5.91911666666667,157743.546875
5.9268,155515.875
5.93448333333333,153801.84375
5.94216666666667,153692.625
5.94986666666667,155053.75
5.95755,157990.203125
5.96523333333333,160373.953125
5.97291666666667,160521.8125
5.9806,159792.171875
5.9883,157965.296875
5.99598333333333,157496.546875
6.00366666666667,159434.078125
6.01135,156388.53125
6.01903333333333,158798.265625
6.02673333333333,160702.578125
6.03441666666667,162831.84375
6.0421,165925.859375
6.04978333333333,172866.828125
6.05746666666667,174341.171875
6.06515,179580.03125
6.07285,188241.375
6.08053333333333,194011.875
6.08821666666667,201822.734375
6.0959,208155.421875
6.10358333333333,210721.59375
6.11128333333333,215260.53125
6.11896666666667,218282.078125
6.12665,221679.203125
6.13433333333333,223702.59375
6.14201666666667,226135.59375
6.1497,230255.140625
6.1574,232554.390625
6.16508333333333,238211.34375
6.17276666666667,243173.453125
6.18045,246400.34375
6.18813333333333,246999.296875
6.19583333333333,244361.671875
6.20351666666667,233449.453125
6.2112,229164.609375
6.21888333333333,224589.171875
6.22656666666667,212100.0625
6.23426666666667,201302.78125
6.24195,197041.5
6.24963333333333,192568.671875
6.25731666666667,189014.71875
6.265,190351.015625
6.27268333333333,189523.515625
6.28038333333333,187350.53125
6.28806666666667,188457.9375
6.29575,187784.109375
