0.000183333333333333,39472.62109375
0.00785,38524.68359375
0.0155333333333333,39016.5234375
0.0232166666666667,38671.5234375
0.0309,38200.984375
0.0386,38926.62109375
0.0462833333333333,39081.00390625
0.0539666666666667,38881.72265625
0.0616666666666667,38669.36328125
0.06935,39057.6015625
0.0770333333333333,38421.4609375
0.0847333333333333,39289.421875
0.0924166666666667,38576.9609375
0.100116666666667,38650.78125
0.1078,39220.1640625
0.115483333333333,39316.64453125
0.123183333333333,39987.6640625
0.130866666666667,39667.984375
0.13855,39275.5625
0.14625,39206.9609375
0.153933333333333,38671.54296875
0.161633333333333,38847.44140625
0.169316666666667,38156.6640625
0.177,38246.4609375
0.1847,38651.26171875
0.192383333333333,39351.2421875
0.200083333333333,38955.86328125
0.207766666666667,39473.00390625
0.21545,39488.04296875
0.22315,38764.484375
0.230833333333333,38803.18359375
0.238516666666667,38593.34375
0.246216666666667,38964.0625
0.2539,38817.7421875
0.2616,39068.6640625
0.269283333333333,38472.1015625
0.276966666666667,38274.36328125
0.284666666666667,38272.08203125
0.29235,37828.921875
0.30005,38716.9609375
0.307733333333333,38408.22265625
0.315416666666667,38543.18359375
0.323116666666667,38691.64453125
0.3308,38609.6640625
0.338483333333333,39125.32421875
0.346183333333333,38747.4609375
0.353866666666667,39118.00390625
0.361566666666667,38293.34375
0.36925,38335.6640625
0.376933333333333,38758.1640625
0.384633333333333,38824.703125
0.392316666666667,40514.14453125
0.400016666666667,39207.8046875
0.4077,39504.203125
0.415383333333333,39387.28125
0.423083333333333,38506.0234375
0.430766666666667,39042.22265625
0.43845,38335.203125
0.44615,38687.6015625
0.453833333333333,38506.5625
0.461533333333333,38940.58203125
0.469216666666667,38474.0234375
0.4769,38464.54296875
0.4846,38905.86328125
0.492283333333333,37942.04296875
0.499983333333333,56550.5234375
0.507666666666667,105290.0078125
0.51535,136575.546875
0.52305,130128.3671875
0.530733333333333,123890.7109375
0.538416666666667,132290.625
0.5461,164075.578125
0.5538,213972.21875
0.561483333333333,248706.5
0.569166666666667,245502.984375
0.57685,217110.6875
0.584533333333333,190300.390625
0.592233333333333,178432.890625
0.599916666666667,170336.765625
0.6076,163864.546875
0.615283333333333,157746.90625
0.622966666666667,153584.484375
0.630666666666667,156100.6875
0.63835,153698.328125
0.646033333333333,149713.984375
0.653716666666667,142729.0625
0.6614,141149.4375
0.6691,137170.3125
0.676783333333333,137364.59375
0.684466666666667,134202.453125
0.69215,132787.3125
0.699833333333333,130982.328125
0.707533333333333,129538.3515625
0.715216666666667,127683.046875
0.7229,125589.5859375
0.730583333333333,125864.3515625
0.738283333333333,125855.6328125
0.745966666666667,123721.90625
0.75365,125492.2109375
0.761333333333333,124248.3671875
0.769016666666667,120957.2890625
0.776716666666667,121034.96875
0.7844,124052.75
0.792083333333333,123088.8671875
0.799766666666667,121924.1484375
0.80745,120667.1484375
0.81515,120505.7265625
0.822833333333333,116380.484375
0.830516666666667,117338.7890625
0.8382,117657.265625
0.845883333333333,115435.2890625
0.853583333333333,117674.0078125
0.861266666666667,116248.2265625
0.86895,116395.109375
0.876633333333333,118311.25
0.884333333333333,116256.5859375
0.892016666666667,115047.03125
0.8997,115252.265625
0.907383333333333,113554.2890625
0.915066666666667,109427.40625
0.922766666666667,113278.4921875
0.93045,115423.625
0.938133333333333,114731.828125
0.945816666666667,112677.75
0.953516666666667,111823.40625
0.9612,113064.3515625
0.968883333333333,112346.328125
0.976566666666667,112681.265625
0.98425,111285.6484375
0.99195,111035.6484375
0.999633333333333,112490.0078125
1.00731666666667,111789.3671875
1.015,109015.109375
1.02268333333333,109557.890625
1.03038333333333,112113.890625
1.03806666666667,111422.2890625
1.04575,110476.484375
1.05343333333333,110573.46875
1.06113333333333,111529.53125
1.06881666666667,110549.5859375
1.0765,108547.625
1.08418333333333,108158.265625
1.09186666666667,107934.390625
1.09956666666667,109372.7265625
1.10725,108744.5078125
1.11493333333333,106611.7109375
1.12261666666667,105623.7109375
1.13031666666667,106426.546875
1.138,106364.0703125
1.14568333333333,106750.1640625
1.15336666666667,105445.765625
1.16105,108699.7890625
1.16875,108157.7890625
1.17643333333333,105890.8046875
1.18411666666667,107898.53125
1.1918,106648.484375
1.1995,105809.8671875
1.20718333333333,105433.53125
1.21486666666667,106582.8671875
1.22255,104345.40625
1.23023333333333,102366.40625
1.23793333333333,102501.84375
1.24561666666667,102962.546875
1.2533,105398.3671875
1.26098333333333,103255.84375
1.26866666666667,102805.1484375
1.27636666666667,104094.625
1.28405,105094.984375
1.29173333333333,105874.1875
1.29941666666667,104884.328125
1.30711666666667,106793.546875
1.3148,107651.2890625
1.32248333333333,104605.625
1.33016666666667,104198.546875
1.33785,103083.3671875
1.34555,103467.1640625
1.35323333333333,104488.265625
1.36091666666667,102912.9453125
1.3686,104640.265625
1.37628333333333,104844.46875
1.38398333333333,104470.4453125
1.39166666666667,104215.390625
1.39935,103907.40625
1.40703333333333,103953.046875
1.41473333333333,103903.46875
1.42241666666667,101949.125
1.4301,103142.390625
1.43778333333333,105880.6875
1.44546666666667,104119.125
1.45316666666667,103728.5859375
1.46085,104615.0859375
1.46853333333333,104200.7265625
1.47621666666667,104672.40625
1.4839,103995.2890625
1.4916,103614.4453125
1.49928333333333,104748.2109375
1.50696666666667,105677.25
1.51465,105961.0703125
1.52233333333333,105866.34375
1.53003333333333,103485.46875
1.53771666666667,105324.6640625
1.5454,105287.1875
1.55308333333333,104147.2890625
1.56076666666667,104063.90625
1.56846666666667,104428.890625
1.57615,104166.609375
1.58383333333333,107455.1875
1.59151666666667,105881.984375
1.59921666666667,105645.2890625
1.6069,105723.046875
1.61458333333333,104413.0703125
1.62226666666667,105226.2265625
1.62995,106327.8671875
1.63765,106075.03125
1.64533333333333,107440.5078125
1.65301666666667,106441.5078125
1.6607,107236.8046875
1.66838333333333,106850.5859375
1.67608333333333,108268.75
1.68376666666667,106923.1484375
1.69145,107223.765625
1.69913333333333,107292.75
1.70683333333333,105669.484375
1.71451666666667,106331.1484375
1.7222,107195.9296875
1.72988333333333,109893.3515625
1.73756666666667,110547.0859375
1.74526666666667,109450.765625
1.75295,110352.5078125
1.76063333333333,108607.390625
1.76831666666667,111545.765625
1.776,109491.25
1.7837,111227.3515625
1.79138333333333,114405.765625
1.79906666666667,115504.8671875
1.80675,112300.328125
1.81445,114834.4453125
1.82213333333333,114983.0859375
1.82981666666667,114645.6875
1.8375,114805.390625
1.84518333333333,114857.046875
1.85288333333333,115558.484375
1.86056666666667,115892.5078125
1.86825,116938.1484375
1.87593333333333,118743.0859375
1.88363333333333,120811.1875
1.89131666666667,123975.109375
1.899,123351.8125
1.90668333333333,121165.8671875
1.91436666666667,119378.546875
1.92206666666667,120421.53125
1.92975,124807.46875
1.93743333333333,125663.390625
1.94511666666667,128042.984375
1.9528,128065.2890625
1.9605,128157.4296875
1.96818333333333,128950.1328125
1.97586666666667,127305.265625
1.98355,134174.046875
1.99125,141581.5625
1.99893333333333,137700.125
2.00661666666667,129190.2109375
2.0143,127084.9453125
2.02198333333333,126099.671875
2.02968333333333,126893.5859375
2.03736666666667,125900.0859375
2.04505,125764.1875
2.05273333333333,122457.171875
2.06043333333333,119969.0859375
2.06811666666667,118690.828125
2.0758,117425.5078125
2.08348333333333,114680.328125
2.09116666666667,114287.75
2.09886666666667,111172.265625
2.10655,108260.7109375
2.11423333333333,107194.4296875
2.12191666666667,104133.6875
2.1296,103356.6484375
2.1373,102480.9453125
2.14498333333333,100924.984375
2.15266666666667,99269.703125
2.16035,99384.34375
2.16805,99742.2265625
2.17573333333333,101082.2265625
2.18341666666667,99511.1640625
2.1911,99656.0234375
2.19878333333333,101464.609375
2.20648333333333,102176.046875
2.21416666666667,99211.3046875
2.22185,97730.2265625
2.22953333333333,100627.1484375
2.23723333333333,101537.2109375
2.24491666666667,103809.484375
2.2526,102339.828125
2.26028333333333,101933.5234375
2.26796666666667,101260.6875
2.27566666666667,102746.6484375
2.28335,104232.7890625
2.29103333333333,104375.96875
2.29871666666667,102958.40625
2.3064,103401.1640625
2.3141,101981.6875
2.32178333333333,105149.046875
2.32946666666667,104164.546875
2.33715,103992.96875
2.34485,104839.34375
2.35253333333333,107359.53125
2.36021666666667,108147.3671875
2.3679,109095.03125
2.37558333333333,108502.625
