0.000183333333333333,38191.3828125
0.00785,38480.2421875
0.0155333333333333,38733.12109375
0.0232166666666667,38481.08203125
0.0309,38511.78125
0.0385833333333333,38467.14453125
0.0462833333333333,39386.44140625
0.0539666666666667,39215.5625
0.0616666666666667,38929.921875
0.06935,39297.04296875
0.0770333333333333,38452.1015625
0.0847333333333333,39023.00390625
0.0924166666666667,39146.84375
0.100116666666667,38828.50390625
0.1078,38969.34375
0.115483333333333,38690.5234375
0.123183333333333,39196.94140625
0.130866666666667,39199.58203125
0.13855,39106.3828125
0.14625,38847.3828125
0.153933333333333,38372.984375
0.161633333333333,40055.26171875
0.169316666666667,38750.28125
0.177,38541.68359375
0.1847,39318.94140625
0.192383333333333,38751.34375
0.200083333333333,38428.68359375
0.207766666666667,39389.76171875
0.21545,38980.984375
0.22315,39403.18359375
0.230833333333333,39102.14453125
0.238516666666667,37861.84375
0.246216666666667,39134.90234375
0.2539,39337.18359375
0.2616,38463.94140625
0.269283333333333,38494.32421875
0.276966666666667,39006.9609375
0.284666666666667,39251.4609375
0.29235,39104.0234375
0.300033333333333,39004.5234375
0.307733333333333,39297.68359375
0.315416666666667,38902.84375
0.323116666666667,39182.421875
0.3308,38489.0234375
0.338483333333333,39181.6015625
0.346183333333333,39082.00390625
0.353866666666667,39621.921875
0.361566666666667,39581.984375
0.36925,39557.82421875
0.376933333333333,38819.8828125
0.384633333333333,38548.08203125
0.392316666666667,38854.0234375
0.4,39079.7421875
0.4077,38839.72265625
0.415383333333333,38732.12109375
0.423083333333333,38877.34375
0.430766666666667,39097.68359375
0.43845,38765.36328125
0.44615,38924.68359375
0.453833333333333,39085.64453125
0.461533333333333,39426.32421875
0.469216666666667,39050.84375
0.4769,39663.921875
0.4846,39602.78125
0.492283333333333,39058.44140625
0.499966666666667,55310.5625
0.507666666666667,100993.390625
0.51535,133011.09375
0.52305,132149.0625
0.530733333333333,129960.25
0.538416666666667,146177.15625
0.5461,183893.1875
0.5538,246153.84375
0.561483333333333,301432.34375
0.569166666666667,305489.09375
0.57685,260362.625
0.58455,209924.78125
0.592233333333333,185806.609375
0.599916666666667,171528.21875
0.6076,161702.515625
0.615283333333333,157656.109375
0.622983333333333,155754.046875
0.630666666666667,154643.578125
0.63835,148433.875
0.646033333333333,146729.953125
0.653716666666667,145046.296875
0.661416666666667,142992.578125
0.6691,141015.75
0.676783333333333,138562.03125
0.684466666666667,137058.5625
0.69215,136054.671875
0.69985,132007.453125
0.707533333333333,132101.328125
0.715216666666667,131446.328125
0.7229,130096.8125
0.730583333333333,128083.546875
0.738283333333333,126481.8671875
0.745966666666667,123881.765625
0.75365,124943.3125
0.761333333333333,126834.2890625
0.769033333333333,125550.90625
0.776716666666667,123353.2109375
0.7844,124220.4453125
0.792083333333333,124314.390625
0.799766666666667,121845.328125
