0.000416666666666667,0.497587025165558
0.000833333333333333,0.501051545143127
0.00125,0.505432486534119
0.00166666666666667,0.510647892951965
0.00208333333333333,0.517591834068298
0.0025,0.526003539562225
0.00291666666666667,0.533826649188995
0.00333333333333333,0.539518892765045
0.00375,0.54323673248291
0.00416666666666667,0.545404851436615
0.00458333333333333,0.54563581943512
0.005,0.543341040611267
0.00541666666666667,0.539287924766541
0.00583333333333333,0.534631311893463
0.00625,0.529997050762177
0.00666666666666667,0.525452196598053
0.00708333333333333,0.520899891853333
0.0075,0.517718493938446
0.00791666666666667,0.517450273036957
0.00833333333333333,0.519230961799622
0.00875,0.521622598171234
0.00916666666666667,0.523880124092102
0.00958333333333333,0.526323914527893
0.01,0.527486205101013
0.0104166666666667,0.526167452335358
0.0108333333333333,0.524647533893585
0.01125,0.524044036865234
0.0116666666666667,0.523567199707031
0.0120833333333333,0.52236020565033
0.0125,0.52226334810257
0.0129166666666667,0.524185597896576
0.0133333333333333,0.525601208209991
0.01375,0.525772571563721
0.0141666666666667,0.525772571563721
0.0145833333333333,0.526264309883118
0.015,0.525869429111481
0.0154166666666667,0.524722039699554
0.0158333333333333,0.524304807186127
0.01625,0.523589551448822
0.0166666666666667,0.521391630172729
0.0170833333333333,0.518798828125
0.0175,0.517837703227997
0.0179166666666667,0.517949461936951
0.0183333333333333,0.517405569553375
0.01875,0.517144799232483
0.0191666666666667,0.518567860126495
0.0195833333333333,0.520549714565277
0.02,0.521153211593628
0.0204166666666667,0.519514083862305
0.0208333333333333,0.517584383487701
0.02125,0.516369938850403
0.0216666666666667,0.515162944793701
0.0220833333333333,0.514999032020569
0.0225,0.517010688781738
0.0229166666666667,0.521726906299591
0.0233333333333333,0.526256859302521
0.02375,0.529229640960693
0.0241666666666667,0.532090663909912
0.0245833333333333,0.534437596797943
0.025,0.534504652023315
0.0254166666666667,0.531353056430817
0.0258333333333333,0.527828931808472
0.02625,0.526048243045807
0.0266666666666667,0.525489449501038
0.0270833333333333,0.524818897247314
0.0275,0.524066388607025
0.0279166666666667,0.523686408996582
0.0283333333333333,0.523582100868225
0.02875,0.523455440998077
0.0291666666666667,0.523082911968231
0.0295833333333333,0.521138310432434
0.03,0.517316162586212
0.0304166666666667,0.513955950737
0.0308333333333333,0.512108206748962
0.03125,0.510282814502716
0.0316666666666667,0.50760805606842
0.0320833333333333,0.507481396198273
0.0325,0.51175057888031
0.0329166666666667,0.51744282245636
0.0333333333333333,0.521145761013031
0.03375,0.52325427532196
0.0341666666666667,0.524885952472687
0.0345833333333333,0.525146722793579
0.035,0.522792339324951
0.0354166666666667,0.519007444381714
0.0358333333333333,0.516727566719055
0.03625,0.516727566719055
0.0366666666666667,0.518493354320526
0.0370833333333333,0.520214438438416
0.0375,0.521831214427948
0.0379166666666667,0.522792339324951
0.0383333333333333,0.522002577781677
0.03875,0.519610941410065
0.0391666666666667,0.51598995923996
0.0395833333333333,0.512562692165375
0.04,0.509418547153473
0.0404166666666667,0.50700455904007
0.0408333333333333,0.505603849887848
0.04125,0.505045056343079
0.0416666666666667,0.505782663822174
0.0420833333333333,0.508278608322144
0.0425,0.512383878231049
0.0429166666666667,0.516794621944427
0.0433333333333333,0.520586967468262
0.04375,0.52354484796524
0.0441666666666667,0.526487827301025
0.0445833333333333,0.529877841472626
0.045,0.533498823642731
0.0454166666666667,0.536613166332245
0.0458333333333333,0.538431107997894
0.04625,0.539422035217285
0.0466666666666667,0.538744032382965
0.0470833333333333,0.535197556018829
0.0475,0.528901815414429
0.0479166666666667,0.52247941493988
0.0483333333333333,0.517725944519043
0.04875,0.514194369316101
0.0491666666666667,0.511988997459412
0.0495833333333333,0.511646270751953
0.05,0.512726604938507
0.0504166666666667,0.514037907123566
0.0508333333333333,0.515259802341461
0.05125,0.516705214977264
0.0516666666666667,0.51841139793396
0.0520833333333333,0.52015483379364
0.0525,0.5221888422966
0.0529166666666667,0.523127615451813
0.0533333333333333,0.522397458553314
0.05375,0.520773231983185
0.0541666666666667,0.519268214702606
0.0545833333333333,0.518351793289185
0.055,0.517718493938446
0.0554166666666667,0.518158078193665
0.0558333333333333,0.520005822181702
0.05625,0.522375106811523
0.0566666666666667,0.522822141647339
0.0570833333333333,0.520072877407074
0.0575,0.516317784786224
0.0579166666666667,0.514328479766846
0.0583333333333333,0.514119863510132
0.05875,0.513888895511627
0.0591666666666667,0.513896346092224
0.0595833333333333,0.514209270477295
0.06,0.513195991516113
0.0604166666666667,0.510230660438538
0.0608333333333333,0.507906079292297
0.06125,0.508762896060944
0.0616666666666667,0.512413680553436
0.0620833333333333,0.518448650836945
0.0625,0.526323914527893
0.0629166666666667,0.533647835254669
0.0633333333333333,0.537388026714325
0.06375,0.537022948265076
0.0641666666666667,0.533856451511383
0.0645833333333333,0.528872013092041
0.065,0.523298978805542
0.0654166666666667,0.518970191478729
0.0658333333333333,0.515379011631012
0.06625,0.512093305587769
0.0666666666666667,0.510059297084808
0.0670833333333333,0.510312616825104
0.0675,0.511057674884796
0.0679166666666667,0.510066747665405
0.0683333333333333,0.510513782501221
0.06875,0.513285398483276
0.0691666666666667,0.517092645168304
0.0695833333333333,0.519216060638428
0.07,0.520475208759308
0.0704166666666667,0.524044036865234
0.0708333333333333,0.528305768966675
0.07125,0.532358884811401
0.0716666666666667,0.535018742084503
0.0720833333333333,0.537008047103882
0.0725,0.538289546966553
0.0729166666666667,0.537298619747162
0.0733333333333333,0.533677637577057
0.07375,0.527620315551758
0.0741666666666667,0.520721077919006
0.0745833333333333,0.514589250087738
0.075,0.510759651660919
0.0754166666666667,0.50903856754303
0.0758333333333333,0.508874654769897
0.07625,0.509366393089294
0.0766666666666667,0.508882105350494
0.0770833333333333,0.506669282913208
0.0775,0.502675771713257
0.0779166666666667,0.499613583087921
0.0783333333333333,0.498868525028229
0.07875,0.499948859214783
0.0791666666666667,0.502854585647583
0.0795833333333333,0.507213175296783
0.08,0.512875616550446
0.0804166666666667,0.516541302204132
0.0808333333333333,0.516779720783234
0.08125,0.515088438987732
0.0816666666666667,0.513866543769836
0.0820833333333333,0.513456761837006
0.0825,0.511512160301208
0.0829166666666667,0.509060919284821
0.0833333333333333,0.508219003677368
0.08375,0.509202480316162
0.0841666666666667,0.509515404701233
0.0845833333333333,0.50818920135498
0.085,0.507526099681854
0.0854166666666667,0.507213175296783
0.0858333333333333,0.50470232963562
0.08625,0.500313937664032
0.0866666666666667,0.496439635753632
0.0870833333333333,0.49455463886261
0.0875,0.493504106998444
0.0879166666666667,0.493042171001434
0.0883333333333333,0.494875013828278
0.08875,0.498540699481964
0.0891666666666667,0.502295792102814
0.0895833333333333,0.504307448863983
0.09,0.504188239574432
0.0904166666666667,0.503771007061005
0.0908333333333333,0.504426658153534
0.09125,0.505976378917694
0.0916666666666667,0.507660210132599
0.0920833333333333,0.509500503540039
0.0925,0.512227416038513
0.0929166666666667,0.51482766866684
0.0933333333333333,0.515513122081757
0.09375,0.514760613441467
0.0941666666666667,0.514298677444458
0.0945833333333333,0.515162944793701
0.095,0.517256557941437
0.0954166666666667,0.520318746566772
0.0958333333333333,0.524140894412994
0.09625,0.526599586009979
