0.000183333333333333,38756.3046875
0.00785,38748.703125
0.0155333333333333,38555.3828125
0.0232166666666667,38687.6015625
0.0309,38498.7421875
0.0386,38470.421875
0.0462833333333333,38706.3046875
0.0539666666666667,39082.6015625
0.0616666666666667,39091.984375
0.06935,38400.80078125
0.07705,37921.34375
0.0847333333333333,38781.64453125
0.0924166666666667,38661.421875
0.100116666666667,39078.36328125
0.1078,38597.72265625
0.1155,38343.6640625
0.123183333333333,38637.08203125
0.130866666666667,38217.58203125
0.138566666666667,39460.78125
0.14625,38889.3828125
0.153933333333333,37847.3828125
0.161633333333333,38584.703125
0.169316666666667,38312.3828125
0.177016666666667,38690.30078125
0.1847,38343.703125
0.192383333333333,38621.64453125
0.200083333333333,38208.34375
0.207766666666667,38799.08203125
0.21545,38630.68359375
0.22315,38545.921875
0.230833333333333,38078.1640625
0.238533333333333,37745.12109375
0.246216666666667,38091.6640625
0.2539,38706.68359375
0.2616,38643.203125
0.269283333333333,38388.22265625
0.276966666666667,39396.484375
0.284666666666667,38053.26171875
0.29235,38860.12109375
0.30005,38027.0234375
0.307733333333333,38584.4609375
0.315416666666667,39253.82421875
0.323116666666667,38930.421875
0.3308,38452.76171875
0.3385,38167.76171875
0.346183333333333,38168.12109375
0.353866666666667,38600.26171875
0.361566666666667,37851.8828125
0.36925,38510.4609375
0.376933333333333,38926.62109375
0.384633333333333,38992.8828125
0.392316666666667,38285.50390625
0.400016666666667,38476.22265625
0.4077,38517.28125
0.415383333333333,38919.8828125
0.423083333333333,38436.36328125
0.430766666666667,38767.62109375
0.43845,38254.64453125
0.44615,38191.26171875
0.453833333333333,38670.484375
0.461533333333333,39088.8046875
0.469216666666667,38914.22265625
0.4769,38938.6015625
0.4846,39256.04296875
0.492283333333333,38865.18359375
0.499966666666667,52941.5234375
0.507666666666667,97392.1875
0.51535,130795.046875
0.52305,133704.203125
0.530733333333333,126412.6328125
0.538416666666667,139093.265625
0.5461,174617.25
0.5538,223613.46875
0.561483333333333,243297.875
0.569166666666667,225460.453125
0.57685,193127.78125
0.584533333333333,172569.875
0.592233333333333,160234.75
0.599916666666667,153543.578125
0.6076,148616.4375
0.615283333333333,145402.078125
0.622966666666667,144715.765625
0.630666666666667,138888.40625
0.63835,135331.265625
0.646033333333333,134380.046875
0.653716666666667,134351.765625
0.6614,130925.96875
0.6691,128596.7109375
0.676783333333333,129598.8671875
0.684466666666667,128816.328125
0.69215,127330.671875
0.69985,125387.546875
0.707533333333333,125080.625
0.715216666666667,126126.03125
0.7229,126722.03125
0.730583333333333,125692.765625
0.738283333333333,122976.96875
0.745966666666667,123080.609375
0.75365,122400.890625
0.761333333333333,122881.4921875
0.769016666666667,123862.8515625
0.776716666666667,123794.546875
0.7844,121525.53125
0.792083333333333,122374.90625
0.799766666666667,122637.03125
0.807466666666667,121481.2109375
0.81515,122693.265625
0.822833333333333,120723.2109375
0.830516666666667,122076.328125
0.8382,120343.1484375
0.8459,120305.890625
0.853583333333333,118046.3046875
0.861266666666667,116815.03125
0.86895,117212.8515625
0.876633333333333,116677.765625
0.884333333333333,118689.6875
0.892016666666667,117618.8515625
0.8997,119237.6875
0.907383333333333,119516.1484375
0.915066666666667,117768.671875
0.922766666666667,117335.0078125
0.93045,114920.40625
0.938133333333333,116710.9296875
0.945816666666667,117245.625
0.953516666666667,116523.40625
0.9612,117341.8671875
0.968883333333333,116438.96875
0.976566666666667,113328.6484375
0.98425,114335.5859375
0.99195,113716.546875
0.999633333333333,113841.75
1.00731666666667,114234.109375
1.015,115364.5078125
1.02268333333333,114603.4453125
1.03038333333333,113498.96875
1.03806666666667,112628.90625
1.04575,113013.5078125
1.05343333333333,112571.984375
1.06113333333333,114695.125
1.06881666666667,115842.390625
1.0765,115569.5859375
1.08418333333333,113659.2109375
1.09186666666667,115011.9453125
1.09956666666667,112785.03125
1.10725,114767.9296875
1.11493333333333,114498.46875
1.12261666666667,116937.625
1.1303,116912.2109375
1.138,115246.828125
1.14568333333333,114570.2109375
1.15336666666667,111496.25
1.16105,110201.9453125
1.16875,109703.8671875
1.17643333333333,109026.765625
1.18411666666667,108759.984375
1.1918,108534.390625
1.19948333333333,109749.625
1.20718333333333,110217.2265625
1.21486666666667,109836.2265625
1.22255,109361.765625
1.23023333333333,108713.4296875
1.23791666666667,107488.6875
1.24561666666667,107207.890625
1.2533,107603.0703125
1.26098333333333,109271.7890625
1.26866666666667,108725.1875
1.27635,109874.5078125
1.28405,109461.828125
1.29173333333333,110985.6875
1.29941666666667,111341.4296875
1.3071,111187.171875
1.3148,109828.40625
1.32248333333333,108433.1875
1.33016666666667,108008.890625
1.33785,112362.3515625
1.34553333333333,112201.765625
1.35323333333333,111421.1640625
1.36091666666667,111233.1875
1.3686,112528.390625
1.37628333333333,110943.0859375
1.38396666666667,109964.609375
1.39166666666667,108831.2265625
1.39935,110406.1484375
1.40703333333333,109085.2890625
1.41471666666667,109220.2265625
1.4224,110274.25
1.4301,108542.1875
1.43778333333333,110135.3671875
1.44546666666667,109063.5078125
1.45315,107792.7265625
1.46085,108282.90625
1.46853333333333,109272.7265625
1.47621666666667,108628.6484375
1.4839,107482.7890625
1.49158333333333,107042.9453125
1.49928333333333,106694.3671875
1.50696666666667,107964.3046875
1.51465,107980.2890625
1.52233333333333,109382.8046875
1.53001666666667,109379.109375
1.53771666666667,109779.8046875
1.5454,111476.046875
1.55308333333333,110930.1875
1.56076666666667,110642.765625
1.56845,111552.328125
1.57615,113069.40625
1.58383333333333,112507.46875
1.59151666666667,112172.546875
1.5992,112550.5859375
1.6069,112082.7890625
1.61458333333333,110481.2109375
1.62226666666667,111422.9296875
1.62995,110840.765625
1.63763333333333,112396.3671875
1.64533333333333,110893.6484375
1.65301666666667,111710.390625
1.6607,108888.390625
1.66838333333333,106540.7890625
1.67606666666667,108451.5078125
1.68376666666667,107565.8515625
1.69145,107419.03125
1.69913333333333,106296.3046875
1.70681666666667,105982.3046875
1.71451666666667,105495.1875
1.7222,104541.0859375
1.72988333333333,106064.1484375
1.73756666666667,105381.6640625
1.74525,107765.1640625
1.75295,108311.53125
1.76063333333333,107577.109375
1.76831666666667,106435.546875
1.776,105747.609375
1.78368333333333,105858.53125
1.79138333333333,105119.9453125
1.79906666666667,106620.125
1.80675,108158.1875
1.81443333333333,109392.25
1.82211666666667,110641.7890625
1.82981666666667,111726.03125
1.8375,107887.6875
1.84518333333333,109653.3046875
1.85286666666667,110346.7265625
1.86056666666667,111487.546875
1.86825,112700.609375
1.87593333333333,112712.0078125
1.88361666666667,112108.9296875
1.8913,114671.7265625
1.899,114019.609375
1.90668333333333,112581.90625
1.91436666666667,114796.828125
1.92205,115144.1484375
1.92975,113499.1640625
1.93743333333333,114296.2109375
1.94511666666667,112959.484375
1.9528,113875.25
1.96048333333333,115983.03125
1.96818333333333,114994.390625
1.97586666666667,112343.46875
1.98355,113596.046875
1.99123333333333,114064.5703125
1.99891666666667,112784.671875
2.00661666666667,112921.1484375
2.0143,114786.1640625
2.02198333333333,113090.2265625
2.02966666666667,110597.5078125
2.03735,111507.125
2.04505,111524.9921875
2.05273333333333,111773.0078125
2.06041666666667,110376.03125
2.0681,113244.625
2.0758,115774.0078125
2.08348333333333,115263.1875
2.09116666666667,114736.2109375
2.09885,114252.0078125
2.10653333333333,113658.3515625
2.11423333333333,111254.9296875
2.12191666666667,108885.4296875
2.1296,109744.75
2.13728333333333,111246.8671875
2.14496666666667,109076.3046875
2.15266666666667,110451.53125
2.16035,109790.9296875
2.16803333333333,109136.3515625
2.17571666666667,109700.8046875
2.18341666666667,108819.3515625
2.1911,109216.40625
2.19878333333333,109752.6484375
