0.000416666666666667,0.436969101428986
0.000833333333333333,0.442735850811005
0.00125,0.448599457740784
0.00166666666666667,0.454045832157135
0.00208333333333333,0.457800924777985
0.0025,0.460788607597351
0.00291666666666667,0.465378165245056
0.00333333333333333,0.470884144306183
0.00375,0.473909080028534
0.00416666666666667,0.472716987133026
0.00458333333333333,0.469982624053955
0.005,0.467345118522644
0.00541666666666667,0.464551150798798
0.00583333333333333,0.461660325527191
0.00625,0.458598136901855
0.00666666666666667,0.456593930721283
0.00708333333333333,0.454805791378021
0.0075,0.452674925327301
0.00791666666666667,0.449851155281067
0.00833333333333333,0.447019934654236
0.00875,0.446535646915436
0.00916666666666667,0.447437167167664
0.00958333333333333,0.448189675807953
0.01,0.448472797870636
0.0104166666666667,0.449672341346741
0.0108333333333333,0.452272593975067
0.01125,0.454671680927277
0.0116666666666667,0.456199049949646
0.0120833333333333,0.458076596260071
0.0125,0.460401177406311
0.0129166666666667,0.46142190694809
0.0133333333333333,0.460200011730194
0.01375,0.458762049674988
0.0141666666666667,0.45960396528244
0.0145833333333333,0.461980700492859
0.015,0.463567674160004
0.0154166666666667,0.463508069515228
0.0158333333333333,0.462867319583893
0.01625,0.461570918560028
0.0166666666666667,0.459045171737671
0.0170833333333333,0.456362962722778
0.0175,0.456511974334717
0.0179166666666667,0.460773706436157
0.0183333333333333,0.465832650661469
0.01875,0.469498336315155
0.0191666666666667,0.470854341983795
0.0195833333333333,0.470168888568878
0.02,0.467352569103241
0.0204166666666667,0.463046133518219
0.0208333333333333,0.46037882566452
0.02125,0.459454953670502
0.0216666666666667,0.459097325801849
0.0220833333333333,0.457465648651123
0.0225,0.455215573310852
0.0229166666666667,0.453457236289978
0.0233333333333333,0.452451407909393
0.02375,0.452443957328796
0.0241666666666667,0.454708933830261
0.0245833333333333,0.461019575595856
0.025,0.467538833618164
0.0254166666666667,0.4706010222435
0.0258333333333333,0.469543039798737
0.02625,0.467538833618164
0.0266666666666667,0.465653836727142
0.0270833333333333,0.46219676733017
0.0275,0.459320843219757
0.0279166666666667,0.459156930446625
0.0283333333333333,0.461436808109283
0.02875,0.463433563709259
0.0291666666666667,0.463999807834625
0.0295833333333333,0.465244054794312
0.03,0.468209385871887
0.0304166666666667,0.471867620944977
0.0308333333333333,0.474244356155396
0.03125,0.475555658340454
0.0316666666666667,0.477254390716553
0.0320833333333333,0.477135181427002
0.0325,0.472873449325562
0.0329166666666667,0.465326011180878
0.0333333333333333,0.458352267742157
0.03375,0.453457236289978
0.0341666666666667,0.449888408184052
0.0345833333333333,0.449076294898987
0.035,0.451281666755676
0.0354166666666667,0.456161797046661
0.0358333333333333,0.461697578430176
0.03625,0.467158854007721
0.0366666666666667,0.472284853458405
0.0370833333333333,0.475563108921051
0.0375,0.477619469165802
0.0379166666666667,0.478893518447876
0.0383333333333333,0.479623675346375
0.03875,0.479482114315033
0.0391666666666667,0.478059053421021
0.0395833333333333,0.475004315376282
0.04,0.470452010631561
0.0404166666666667,0.464357435703278
0.0408333333333333,0.457786023616791
0.04125,0.451497733592987
0.0416666666666667,0.4463791847229
0.0420833333333333,0.443831086158752
0.0425,0.442877411842346
0.0429166666666667,0.442646443843842
0.0433333333333333,0.442475080490112
0.04375,0.44279545545578
0.0441666666666667,0.44318288564682
0.0445833333333333,0.444002449512482
0.045,0.446610152721405
0.0454166666666667,0.45061856508255
0.0458333333333333,0.453606247901917
0.04625,0.45352429151535
0.0466666666666667,0.451833009719849
0.0470833333333333,0.449582934379578
0.0475,0.446975231170654
0.0479166666666667,0.444114208221436
0.0483333333333333,0.443004071712494
0.04875,0.444315373897552
0.0491666666666667,0.446639955043793
0.0495833333333333,0.44945627450943
0.05,0.451959669589996
0.0504166666666667,0.453896820545197
0.0508333333333333,0.454805791378021
0.05125,0.455096364021301
0.0516666666666667,0.455595552921295
0.0520833333333333,0.45572966337204
0.0525,0.456616282463074
0.0529166666666667,0.459946691989899
0.0533333333333333,0.464402139186859
0.05375,0.468172132968903
0.0541666666666667,0.47023594379425
0.0545833333333333,0.471331179141998
0.055,0.471062958240509
0.0554166666666667,0.468447804450989
0.0558333333333333,0.464297831058502
0.05625,0.459790229797363
0.0566666666666667,0.455893576145172
0.0570833333333333,0.453606247901917
0.0575,0.452712178230286
0.0579166666666667,0.451676547527313
0.0583333333333333,0.450864434242249
0.05875,0.451453030109406
0.0591666666666667,0.453285872936249
0.0595833333333333,0.45359879732132
0.06,0.451773405075073
0.0604166666666667,0.451162457466125
0.0608333333333333,0.452324748039246
0.06125,0.453785061836243
0.0616666666666667,0.454694032669067
0.0620833333333333,0.455901026725769
0.0625,0.457346439361572
0.0629166666666667,0.457532703876495
0.0633333333333333,0.458009541034698
0.06375,0.460363924503326
0.0641666666666667,0.463247299194336
0.0645833333333333,0.463858246803284
0.065,0.463269650936127
0.0654166666666667,0.463597476482391
0.0658333333333333,0.462882220745087
0.06625,0.459372997283936
0.0666666666666667,0.454545021057129
0.0670833333333333,0.452317297458649
0.0675,0.452809035778046
0.0679166666666667,0.454001128673553
0.0683333333333333,0.455893576145172
0.06875,0.458136200904846
0.0691666666666667,0.460214912891388
0.0695833333333333,0.461950898170471
0.07,0.463001430034637
0.0704166666666667,0.461861491203308
0.0708333333333333,0.458069145679474
0.07125,0.453449785709381
0.0716666666666667,0.450126826763153
0.0720833333333333,0.448517501354218
0.0725,0.448346138000488
0.0729166666666667,0.450395047664642
0.0733333333333333,0.454209744930267
0.07375,0.458702445030212
0.0741666666666667,0.46209990978241
0.0745833333333333,0.463418662548065
0.075,0.463202595710754
0.0754166666666667,0.461749732494354
0.0758333333333333,0.459820032119751
0.07625,0.457771122455597
0.0766666666666667,0.456877052783966
0.0770833333333333,0.457227230072021
0.0775,0.457614660263062
0.0779166666666667,0.458121299743652
0.0783333333333333,0.459186732769012
0.07875,0.461161136627197
0.0791666666666667,0.46326220035553
0.0795833333333333,0.464297831058502
0.08,0.464595854282379
0.0804166666666667,0.464342534542084
0.0808333333333333,0.463120639324188
0.08125,0.46122819185257
0.0816666666666667,0.458508729934692
0.0820833333333333,0.456169247627258
0.0825,0.45400857925415
0.0829166666666667,0.452391803264618
0.0833333333333333,0.452756881713867
0.08375,0.453397631645203
0.0841666666666667,0.45350193977356
0.0845833333333333,0.452786684036255
0.085,0.451982021331787
0.0854166666666667,0.450536608695984
0.0858333333333333,0.447265803813934
0.08625,0.444322824478149
0.0866666666666667,0.443212687969208
0.0870833333333333,0.443927943706512
0.0875,0.44693797826767
0.0879166666666667,0.452689826488495
0.0883333333333333,0.460140407085419
0.08875,0.467047095298767
0.0891666666666667,0.471636652946472
0.0895833333333333,0.473707914352417
0.09,0.472657382488251
0.0904166666666667,0.468671321868896
0.0908333333333333,0.463381409645081
0.09125,0.458039343357086
0.0916666666666667,0.453293323516846
0.0920833333333333,0.449255108833313
0.0925,0.445738434791565
0.0929166666666667,0.443510711193085
0.0933333333333333,0.443354249000549
0.09375,0.444918870925903
0.0941666666666667,0.447295606136322
0.0945833333333333,0.448688864707947
0.095,0.448808073997498
0.0954166666666667,0.448063015937805
0.0958333333333333,0.446677207946777
0.09625,0.445440411567688
0.0966666666666667,0.445365905761719
0.0970833333333333,0.448256731033325
0.0975,0.454477965831757
0.0979166666666667,0.46037882566452
0.0983333333333333,0.462397933006287
0.09875,0.460535287857056
0.0991666666666667,0.456966459751129
0.0995833333333333,0.453069806098938
0.1,0.448383390903473
0.100416666666667,0.444956123828888
0.100833333333333,0.445052981376648
0.10125,0.448182225227356
0.101666666666667,0.451534986495972
0.102083333333333,0.453248620033264
0.1025,0.45362114906311
0.102916666666667,0.452995300292969
0.103333333333333,0.452011823654175
0.10375,0.450700521469116
0.104166666666667,0.448837876319885
0.104583333333333,0.446423888206482
0.105,0.444956123828888
0.105416666666667,0.446051359176636
0.105833333333333,0.449098646640778
0.10625,0.452637672424316
0.106666666666667,0.45563280582428
0.107083333333333,0.457555055618286
0.1075,0.457167625427246
0.107916666666667,0.453785061836243
0.108333333333333,0.448592007160187
0.10875,0.44269859790802
0.109166666666667,0.437468290328979
0.109583333333333,0.434055924415588
0.11,0.433564186096191
0.110416666666667,0.436022877693176
0.110833333333333,0.4391148686409
0.11125,0.442139804363251
0.111666666666667,0.445298850536346
0.112083333333333,0.448249280452728
0.1125,0.450462102890015
0.112916666666667,0.451505184173584
0.113333333333333,0.452600419521332
0.11375,0.453770160675049
0.114166666666667,0.45417994260788
0.114583333333333,0.454306602478027
0.115,0.454127788543701
0.115416666666667,0.453881919384003
0.115833333333333,0.453963875770569
0.11625,0.45495480298996
0.116666666666667,0.457897782325745
0.117083333333333,0.46125054359436
0.1175,0.463217496871948
0.117916666666667,0.462651252746582
0.118333333333333,0.459261238574982
0.11875,0.45543909072876
0.119166666666667,0.452153384685516
0.119583333333333,0.450737774372101
0.12,0.45119971036911
0.120416666666667,0.452272593975067
0.120833333333333,0.453725457191467
0.12125,0.454418361186981
0.121666666666667,0.455155968666077
0.122083333333333,0.45572966337204
0.1225,0.455796718597412
0.122916666666667,0.456653535366058
0.123333333333333,0.458806753158569
0.12375,0.461794435977936
0.124166666666667,0.463411211967468
0.124583333333333,0.462271273136139
0.125,0.459857285022736
0.125416666666667,0.456273555755615
0.125833333333333,0.451304018497467
0.12625,0.445649027824402
0.126666666666667,0.440537929534912
0.127083333333333,0.438183546066284
0.1275,0.438064336776733
0.127916666666667,0.439606606960297
0.128333333333333,0.442005693912506
0.12875,0.444106757640839
0.129166666666667,0.446565449237823
0.129583333333333,0.448510050773621
0.13,0.449523329734802
0.130416666666667,0.450253486633301
0.130833333333333,0.45119971036911
0.13125,0.452674925327301
0.131666666666667,0.453732907772064
0.132083333333333,0.455021858215332
0.1325,0.457011163234711
0.132916666666667,0.458173453807831
0.133333333333333,0.457748770713806
0.13375,0.455863773822784
0.134166666666667,0.454388558864594
0.134583333333333,0.454813241958618
0.135,0.456392765045166
0.135416666666667,0.457838177680969
0.135833333333333,0.45805424451828
0.13625,0.458374619483948
0.136666666666667,0.458329916000366
0.137083333333333,0.456221401691437
0.1375,0.452771782875061
0.137916666666667,0.450633466243744
0.138333333333333,0.452756881713867
0.13875,0.456787645816803
0.139166666666667,0.460401177406311
0.139583333333333,0.463016331195831
0.14,0.464983284473419
0.140416666666667,0.466205179691315
0.140833333333333,0.464417040348053
0.14125,0.460483133792877
0.141666666666667,0.456027686595917
0.142083333333333,0.451810657978058
0.1425,0.448107719421387
0.142916666666667,0.444658100605011
0.143333333333333,0.442549586296082
0.14375,0.441737473011017
0.144166666666667,0.441253185272217
0.144583333333333,0.440970063209534
0.145,0.44192373752594
0.145416666666667,0.445254147052765
0.145833333333333,0.449806451797485
0.14625,0.45350193977356
0.146666666666667,0.456832349300385
0.147083333333333,0.461727380752563
0.1475,0.467285513877869
0.147916666666667,0.470533967018127
0.148333333333333,0.470496714115143
0.14875,0.469878315925598
0.149166666666667,0.470153987407684
0.149583333333333,0.4691481590271
0.15,0.466018915176392
0.150416666666667,0.463761389255524
0.150833333333333,0.464685261249542
0.15125,0.466622412204742
0.151666666666667,0.466115772724152
0.152083333333333,0.463783740997314
0.1525,0.46151876449585
0.152916666666667,0.459261238574982
0.153333333333333,0.457271933555603
0.15375,0.456906855106354
0.154166666666667,0.458471477031708
0.154583333333333,0.458873808383942
0.155,0.456362962722778
0.155416666666667,0.451669096946716
0.155833333333333,0.446602702140808
0.15625,0.442452728748322
0.156666666666667,0.440642237663269
0.157083333333333,0.443227589130402
0.1575,0.449374318122864
0.157916666666667,0.457420945167542
0.158333333333333,0.464640557765961
0.15875,0.469684600830078
0.159166666666667,0.473089516162872
