0.000183333333333333,39049.703125
0.00785,38422.6640625
0.0155333333333333,38396.68359375
0.0232166666666667,37978.72265625
0.0309,38126.08203125
0.0386,38996.3046875
0.0462833333333333,38807.80078125
0.0539666666666667,38922.1015625
0.0616666666666667,39015.26171875
0.06935,38977.86328125
0.0770333333333333,38497.22265625
0.0847333333333333,38458.36328125
0.0924166666666667,38747.703125
0.100116666666667,38861.8828125
0.1078,39316.94140625
0.115483333333333,38199.84375
0.123183333333333,38367.7421875
0.130866666666667,38310.18359375
0.13855,37556.68359375
0.14625,38044.14453125
0.153933333333333,38610.203125
0.161633333333333,38216.26171875
0.169316666666667,38494.58203125
0.177,38806.0234375
0.1847,39491.984375
0.192383333333333,38937.5234375
0.200066666666667,39346.64453125
0.207766666666667,39086.3828125
0.21545,38629.28125
0.22315,38318.484375
0.230833333333333,38680.04296875
0.238516666666667,38529.984375
0.246216666666667,38090.6015625
0.2539,38122.1640625
0.261583333333333,39077.00390625
0.269283333333333,38761.984375
0.276966666666667,38483.6015625
0.284666666666667,38849.84375
0.29235,38682.36328125
0.300033333333333,38944.72265625
0.307733333333333,38842.7421875
0.315416666666667,38931.9609375
0.3231,39205.421875
0.3308,38714.32421875
0.338483333333333,38189.34375
0.346183333333333,38691.08203125
0.353866666666667,38459.30078125
0.36155,38623.9609375
0.36925,38900.72265625
0.376933333333333,38239.9609375
0.384633333333333,38839.921875
0.392316666666667,38817.0234375
0.4,38584.62109375
0.4077,38619.64453125
0.415383333333333,38707.32421875
0.423066666666667,39370.984375
0.430766666666667,38869.921875
0.43845,37951.8828125
0.44615,37306.34375
0.453833333333333,38656.76171875
0.461516666666667,38837.8046875
0.469216666666667,39203.14453125
0.4769,38685.14453125
0.484583333333333,38496.34375
0.492283333333333,38694.34375
0.499966666666667,57806.86328125
0.507666666666667,108393.53125
0.51535,139766.3125
0.523033333333333,131051.453125
0.530733333333333,125523.609375
0.538416666666667,142915.625
0.5461,183054.8125
0.553783333333333,224302.296875
0.561483333333333,240730.140625
0.569166666666667,221209.59375
0.57685,188417.453125
0.584533333333333,166801.4375
0.592216666666667,156410.578125
0.599916666666667,149502.796875
0.6076,143914.609375
0.615283333333333,142147.484375
0.622966666666667,138210.15625
0.63065,134737.390625
0.63835,132653.953125
0.646033333333333,129617.109375
0.653716666666667,128189.46875
0.6614,128955.0703125
0.669083333333333,128396.1484375
0.676783333333333,130083.6328125
0.684466666666667,126773.6328125
0.69215,125561.828125
0.699833333333333,121791.5859375
0.707516666666667,122229.6484375
0.715216666666667,124780.890625
0.7229,124845.4453125
0.730583333333333,123097.7890625
0.738266666666667,123521.2109375
0.74595,122266.828125
0.75365,119343.9921875
0.761333333333333,120379.2109375
0.769016666666667,122597.1484375
0.7767,119688.5078125
0.7844,119305.96875
0.792083333333333,120525.765625
0.799766666666667,118984.5703125
0.80745,118429.265625
0.815133333333333,117734.0078125
0.822833333333333,117143.7109375
0.830516666666667,117279.7890625
0.8382,115105.5703125
0.845883333333333,116270.2109375
0.853566666666667,114792.3515625
0.861266666666667,114310.265625
0.86895,114017.8046875
0.876633333333333,115426.046875
0.884316666666667,112154.5859375
0.892,112357.6640625
0.8997,113503.3046875
0.907383333333333,112783.4453125
0.915066666666667,111931.5703125
0.92275,109105.8671875
0.93045,110115.2109375
0.938133333333333,110772.5859375
0.945816666666667,112161.390625
0.9535,111233.1875
0.961183333333333,110367.765625
0.968883333333333,109748.125
0.976566666666667,109147.75
0.98425,107755.625
0.991933333333333,110158.390625
0.999616666666667,110779.4453125
1.00731666666667,109237.625
1.015,106324.90625
1.02268333333333,106477.890625
1.03036666666667,107417.7890625
1.03805,109857.8671875
1.04575,106552.6640625
1.05343333333333,106254.765625
1.06111666666667,105682.40625
1.0688,106619.609375
1.0765,108208.84375
1.08418333333333,108924.6484375
1.09186666666667,107586.0078125
1.09955,105188.75
1.10723333333333,105614.328125
1.11493333333333,105840.0703125
1.12261666666667,105058.625
1.1303,105042.890625
1.13798333333333,103853.5078125
1.14568333333333,103948.328125
1.15336666666667,105776.3046875
1.16105,104674.2890625
1.16873333333333,104880.6484375
1.17641666666667,103186.4296875
1.18411666666667,102961.390625
1.1918,103048.5703125
1.19948333333333,103221.8671875
1.20716666666667,104347.1640625
1.21485,105498.6484375
1.22255,102909.0234375
1.23023333333333,101478.5859375
1.23791666666667,101650.6875
1.2456,101411.046875
1.25328333333333,102144.2109375
1.26098333333333,101710.34375
1.26866666666667,103164.1640625
1.27635,103637.8046875
1.28403333333333,102608.6875
1.29173333333333,102534.40625
1.29941666666667,103030.484375
1.3071,100648.5078125
1.31478333333333,101216.84375
1.32246666666667,101749.6875
1.33016666666667,103057.546875
1.33785,103646.984375
1.34553333333333,103886.828125
1.35321666666667,103240.3671875
1.3609,101823.3046875
1.3686,100825.390625
1.37628333333333,102301.46875
1.38396666666667,103234.109375
1.39165,102579.3046875
1.39935,103527.328125
1.40703333333333,102705.5078125
1.41471666666667,104602.53125
1.4224,102278.7265625
1.43008333333333,102219.5078125
1.43778333333333,103785.6484375
1.44546666666667,102813.5703125
1.45315,102983.2265625
1.46083333333333,102329.984375
1.46853333333333,103187.2265625
1.47621666666667,102399.96875
1.4839,103946.484375
1.49158333333333,101797.3671875
1.49926666666667,103455.0234375
1.50696666666667,103343.609375
1.51465,102412.890625
1.52233333333333,103723.484375
1.53001666666667,103913.5703125
1.5377,103239.390625
1.5454,102185.984375
1.55308333333333,102509.5859375
1.56076666666667,102764.75
1.56845,103225.0859375
1.57613333333333,106063.2109375
1.58383333333333,106469.96875
1.59151666666667,105522.8046875
1.5992,106894.6640625
1.60688333333333,104239.0859375
1.61456666666667,106249.1875
1.62226666666667,106104.2109375
1.62995,106415.109375
1.63763333333333,106428.984375
1.64531666666667,106838.7265625
1.65301666666667,107119.109375
1.6607,107101.5078125
1.66838333333333,106678.0703125
1.67606666666667,108717.40625
1.68375,108543.046875
1.69145,107027.2109375
1.69913333333333,108193.328125
1.70681666666667,107868.5703125
1.7145,106764.25
1.72218333333333,107199.390625
1.72988333333333,110879.3515625
1.73756666666667,110631.625
1.74525,110424.046875
1.75293333333333,108013.2109375
1.76061666666667,109747.2265625
1.76831666666667,110994.53125
1.776,112992.171875
1.78368333333333,113801.90625
1.79136666666667,112915.046875
1.79906666666667,114034.53125
1.80675,113564.7890625
1.81443333333333,114405.765625
1.82211666666667,115433.9296875
1.8298,115330.2109375
1.8375,116414.6875
1.84518333333333,115507.4296875
1.85286666666667,114948.2265625
1.86055,118254.7109375
1.86823333333333,118666.4296875
1.87593333333333,118595.2109375
1.88361666666667,119852.4921875
1.8913,118150.1875
1.89898333333333,119488.609375
1.90668333333333,123401.7265625
1.91436666666667,123754.96875
1.92205,123051.53125
1.92973333333333,126286.3515625
1.93741666666667,127060.7265625
1.94511666666667,125272.46875
1.9528,124362.5703125
1.96048333333333,125980.25
1.96816666666667,127277.828125
1.97585,128543.546875
1.98355,129182.109375
1.99123333333333,128823.546875
1.99891666666667,127308.546875
2.0066,130144.671875
2.0143,130712.9296875
2.02198333333333,130529.671875
2.02966666666667,128512.5703125
2.03735,124767.0859375
2.04503333333333,124094.8515625
2.05273333333333,120896.40625
2.06041666666667,117981.0859375
2.0681,117245.1484375
2.07578333333333,114501.890625
2.08346666666667,111988.328125
2.09116666666667,111789.7265625
2.09885,109478.125
2.10653333333333,106580.0859375
2.11421666666667,104437.4453125
2.1219,103872.5078125
2.1296,102629.609375
2.13728333333333,101126.484375
2.14496666666667,101532.6484375
2.15265,101976.9296875
2.16033333333333,100930.109375
2.16803333333333,100415.5078125
2.17571666666667,99703.6875
2.1834,98224.5703125
2.19108333333333,100164.765625
2.19878333333333,99804.0859375
2.20646666666667,98867.046875
2.21415,99993.9296875
2.22183333333333,102625.125
2.22951666666667,100089.484375
2.23721666666667,99237.625
2.2449,100141.96875
2.25258333333333,101753.90625
2.26026666666667,100237.5703125
2.26795,102094.1640625
2.27565,102514.46875
2.28333333333333,101309.7265625
2.29101666666667,102915.609375
2.2987,102269.890625
2.30638333333333,101671.125
2.31408333333333,100870.5703125
2.32176666666667,101652.765625
2.32945,103892.5234375
2.33713333333333,105159.4296875
2.34483333333333,106960.75
2.35251666666667,106805.109375
2.3602,106480.3046875
2.36788333333333,107000.484375
2.37556666666667,107641.7109375
2.38326666666667,108662.109375
2.39095,111037.125
2.39863333333333,111409.7265625
2.40631666666667,111110.90625
2.414,110278.546875
2.4217,110413.765625
2.42938333333333,110431.484375
2.43706666666667,111347.2265625
2.44475,111804.1484375
2.45243333333333,113970.2109375
2.46013333333333,115330.171875
2.46781666666667,113736.2265625
2.4755,114202.90625
2.48318333333333,113418.9453125
2.49086666666667,113292.2890625
2.49856666666667,114840.9453125
2.50625,113377.75
2.51393333333333,113199.3046875
2.52161666666667,112786.96875
2.52931666666667,110828.6484375
2.537,110181.0859375
2.54468333333333,108676.9296875
2.55236666666667,112073.7265625
2.56005,110331.7109375
2.56775,109816.6640625
2.57543333333333,107789.5859375
2.58311666666667,110414.5703125
2.5908,111187.75
2.59848333333333,111569.2109375
2.60618333333333,112348.8046875
2.61386666666667,115511.265625
2.62155,116965.6484375
2.62923333333333,117293.984375
2.63691666666667,115351.2265625
2.64461666666667,117514.6484375
2.6523,116720.0859375
2.65998333333333,117046.4921875
2.66766666666667,115434.0703125
2.67535,115804.765625
2.68305,114571.3046875
2.69073333333333,111677.7109375
2.69841666666667,110737.8046875
2.7061,110314.484375
2.7138,111475.6875
2.72148333333333,111435.328125
2.72916666666667,112259.765625
2.73685,113345.265625
2.74453333333333,114351.109375
2.75223333333333,113961.625
2.75991666666667,113802.3515625
2.7676,114647.671875
2.77528333333333,112581.6875
2.78296666666667,110305.6875
2.79066666666667,110852.671875
2.79835,111937.765625
2.80603333333333,111738.96875
2.81371666666667,113290.25
2.8214,113246.4296875
2.8291,112899.96875
2.83678333333333,112314.90625
2.84446666666667,112111.8515625
2.85215,114910.1875
2.85985,112668.6875
2.86753333333333,112149.3046875
2.87521666666667,113059.7109375
2.8829,116719.625
2.89058333333333,118399.046875
2.89828333333333,115337.4296875
2.90596666666667,112161.9453125
2.91365,113959.4296875
2.92133333333333,115009.4453125
2.92901666666667,115255.7890625
2.93671666666667,114663.5703125
2.9444,116749.7265625
2.95208333333333,119346.390625
2.95976666666667,119196.4453125
2.96745,117737.8046875
2.97515,117398.8515625
2.98283333333333,118721.9921875
2.99051666666667,118612.03125
2.9982,118202.4296875
3.00588333333333,119047.625
3.01358333333333,117114.4296875
3.02126666666667,118545.0859375
3.02895,117286.8515625
3.03663333333333,114998.109375
3.04433333333333,116996.484375
3.05201666666667,118404.328125
3.0597,118443.7265625
3.06738333333333,118371.265625
3.07506666666667,118173.5078125
3.08276666666667,118360.3515625
3.09045,118810.90625
3.09813333333333,121034.171875
3.10581666666667,119551.625
3.1135,121356.1875
3.1212,119285.1484375
3.12888333333333,121567.8671875
3.13656666666667,120366.625
3.14425,122062.5859375
3.15193333333333,124885.109375
3.15963333333333,124550.109375
3.16731666666667,125057.390625
3.175,127180.6484375
3.18268333333333,124952.4921875
3.19036666666667,124422.671875
3.19806666666667,124044.765625
3.20575,122491.1875
3.21343333333333,123134.90625
3.22111666666667,123250.2265625
3.22881666666667,120954.1484375
3.2365,121584.8046875
3.24418333333333,120372.3515625
3.25186666666667,121082.6875
3.25955,120213.390625
3.26723333333333,121157.9296875
3.27493333333333,124100.1875
3.28261666666667,121130.2265625
3.2903,123102.0859375
3.29798333333333,122639.328125
3.30566666666667,121938.7265625
3.31336666666667,121569.3125
3.32105,120420.265625
3.32873333333333,121549.4453125
3.33641666666667,124584.4921875
3.3441,123597.171875
3.3518,124704.0703125
3.35948333333333,126290.75
3.36716666666667,130188.7890625
3.37485,130685.2265625
3.38253333333333,128163.40625
3.39023333333333,126621.828125
3.39791666666667,129409.5859375
3.4056,129530.0859375
3.41328333333333,129556.109375
3.42096666666667,129468.390625
3.42866666666667,130114.1484375
3.43635,128202.8125
3.44403333333333,128906.03125
3.45171666666667,129422.53125
3.4594,132145.609375
3.4671,130960.40625
3.47478333333333,131997.015625
3.48246666666667,133552.390625
3.49015,133881.03125
3.49783333333333,136622.515625
3.50553333333333,138451.953125
3.51321666666667,139561.046875
3.5209,138296.296875
3.52858333333333,135015.484375
3.53626666666667,134360.453125
3.54396666666667,136880.671875
3.55165,135557.5625
3.55933333333333,137238.296875
3.56701666666667,140177.703125
3.5747,143288.734375
3.5824,143306.890625
3.59008333333333,144128.65625
3.59776666666667,143363.4375
3.60545,146004.375
3.61313333333333,147143.203125
3.62083333333333,148854.078125
3.62851666666667,153669.828125
3.6362,156801.390625
3.64388333333333,159083.15625
3.65156666666667,156570.171875
3.65926666666667,160078.75
3.66695,164664.125
3.67463333333333,171441.4375
3.68231666666667,173210.71875
3.69,175435.03125
3.6977,178223.46875
3.70538333333333,184932.3125
3.71306666666667,186104.765625
3.72075,188332.796875
3.72843333333333,188977.546875
3.73611666666667,197015.46875
3.74381666666667,198644.8125
3.7515,201560.1875
3.75918333333333,207803.578125
3.76686666666667,211310.15625
3.77455,213853.078125
3.78225,214181.703125
3.78993333333333,216004.921875
3.79761666666667,216740.078125
3.8053,218228.78125
3.81298333333333,221889.65625
3.82068333333333,223637.78125
3.82836666666667,219817.375
3.83605,220025.953125
3.84373333333333,222280.203125
3.85141666666667,227088.15625
3.85911666666667,226254.453125
3.8668,225810.796875
3.87448333333333,226841.234375
3.88216666666667,227226.390625
3.88985,227517.15625
3.89755,224167.5625
3.90523333333333,226358.5625
3.91291666666667,231317.8125
3.9206,235702.875
3.92828333333333,236534.734375
3.93598333333333,231292.71875
3.94366666666667,232564.140625
3.95135,238323.015625
3.95903333333333,241571.703125
3.96671666666667,244337.84375
3.97441666666667,244486.640625
3.9821,244572.953125
3.98978333333333,246450.671875
3.99746666666667,247590.703125
4.00515,248948.8125
4.01285,251986.53125
4.02053333333333,249409.703125
4.02821666666667,250556.953125
4.0359,251826.09375
4.04358333333333,255862.0625
4.05126666666667,261320.484375
4.05896666666667,267509.40625
4.06665,273523.34375
4.07433333333333,273395.96875
4.08201666666667,274244.15625
4.0897,277517.4375
4.0974,279153.625
4.10508333333333,275044.8125
4.11276666666667,267807.59375
4.12045,263082.65625
4.12813333333333,253250.640625
4.13583333333333,250535.78125
4.14351666666667,241444.78125
4.1512,237344.359375
4.15888333333333,238098.5625
4.16656666666667,241139.34375
4.17426666666667,241233.734375
4.18195,244210.359375
4.18963333333333,244701.296875
4.19731666666667,242879.234375
4.205,246337.953125
4.21268333333333,250475.34375
4.22038333333333,252419.0625
4.22806666666667,257166.015625
4.23575,262685.875
4.24343333333333,264909.0625
4.25111666666667,266657.25
4.25881666666667,271749.875
4.2665,274242.65625
4.27418333333333,281276.59375
4.28186666666667,286326.34375
4.28955,287272.59375
4.29725,295926.71875
4.30493333333333,305046.21875
4.31261666666667,309969.03125
4.3203,316520.8125
4.32798333333333,327283.03125
4.33566666666667,332165.59375
4.34336666666667,333984.8125
4.35105,333355.03125
4.35873333333333,331267.8125
4.36641666666667,316826.375
4.3741,301566.25
4.3818,276080.96875
4.38948333333333,251113.765625
4.39716666666667,229809.375
4.40485,219442.15625
4.41253333333333,213911.75
4.42023333333333,210118.015625
4.42791666666667,209306
4.4356,208324.1875
4.44328333333333,205072.78125
4.45096666666667,203245.21875
4.45866666666667,198418.1875
4.46635,196541.140625
4.47403333333333,189876.359375
4.48171666666667,189406.046875
4.4894,190223.390625
4.49708333333333,195707.796875
4.50478333333333,203224.65625
4.51246666666667,208676.828125
4.52015,213144.0625
4.52783333333333,222556.015625
4.53551666666667,232863.921875
4.54321666666667,236998.453125
4.5509,235486.75
4.55858333333333,238367.359375
4.56626666666667,245323.578125
4.57395,251800.921875
4.58165,252891.375
4.58933333333333,255755.9375
4.59701666666667,256264.5
4.6047,259301.71875
4.61238333333333,263250.40625
4.62006666666667,263837.84375
4.62776666666667,263808.34375
4.63545,261932.9375
4.64313333333333,260015.015625
4.65081666666667,258537.796875
4.6585,253968.59375
4.6662,249334.71875
4.67388333333333,247517.09375
4.68156666666667,243046.984375
4.68925,234487.359375
4.69693333333333,232320.25
4.70463333333333,234628.890625
4.71231666666667,235154.796875
4.72,235441.84375
4.72768333333333,235515.703125
4.73536666666667,235714.5625
4.74305,238053.796875
4.75075,241790.078125
4.75843333333333,244847.921875
4.76611666666667,243516.875
4.7738,250313.59375
4.78148333333333,256900.390625
4.78918333333333,267657.3125
4.79686666666667,270631.59375
4.80455,269850.53125
4.81223333333333,258281.65625
4.81991666666667,240434.140625
4.82761666666667,221159.59375
4.8353,204861.953125
4.84298333333333,188101.859375
4.85066666666667,174898.21875
4.85835,168478.265625
4.86603333333333,166368.1875
4.87373333333333,168504.375
4.88141666666667,171098.6875
4.8891,172278.171875
4.89678333333333,171336.296875
4.90446666666667,171690.828125
4.91216666666667,168553.4375
4.91985,172272.875
4.92753333333333,169293.828125
4.93521666666667,172034.125
4.9429,172654.375
4.9506,172906.515625
4.95828333333333,173040.078125
4.96596666666667,177415.796875
4.97365,178062.8125
4.98133333333333,176969.125
4.98901666666667,179519.609375
4.99671666666667,179111.359375
5.0044,180996.015625
5.01208333333333,181880.140625
5.01976666666667,180192.875
5.02745,181621.265625
5.03515,185340.953125
5.04283333333333,186578.8125
5.05051666666667,190135.9375
5.0582,192202.359375
5.06588333333333,194244.953125
5.07358333333333,194362.578125
5.08126666666667,195183.640625
5.08895,196478.375
5.09663333333333,191346.40625
5.10431666666667,188796.59375
5.112,187749.53125
5.1197,183095.515625
5.12738333333333,182285.15625
5.13506666666667,186492.390625
5.14275,190339.25
5.15043333333333,194237.25
5.15813333333333,199601.96875
5.16581666666667,210740.59375
5.1735,211283.359375
5.18118333333333,217175.6875
5.18886666666667,223490.28125
5.19655,230757.203125
5.20425,229596.65625
5.21193333333333,236643.0625
5.21961666666667,239137.09375
5.2273,238399.71875
5.23498333333333,242053.703125
5.24268333333333,245271.140625
5.25036666666667,246100.359375
5.25805,250410.125
5.26573333333333,251344.375
5.27341666666667,254042.734375
5.2811,258348.015625
5.2888,260564.796875
5.29648333333333,261464.296875
5.30416666666667,260006.09375
5.31185,265294.5625
5.31953333333333,271526.90625
5.32723333333333,273153.1875
5.33491666666667,277698.53125
5.3426,276629.03125
5.35028333333333,277587.53125
5.35796666666667,278712.78125
5.36566666666667,281184.28125
5.37335,284942.03125
5.38103333333333,294945
5.38871666666667,293212.15625
5.3964,297261.28125
5.40408333333333,298744.25
5.41178333333333,301037.71875
5.41946666666667,300014.75
5.42715,292229.03125
5.43483333333333,280676.53125
5.44251666666667,270039.0625
5.45021666666667,265246.71875
5.4579,265121.90625
5.46558333333333,261422
5.47326666666667,267567.625
5.48095,279578.75
5.48865,288899.34375
5.49633333333333,305597.40625
5.50401666666667,317181.34375
5.5117,332395.6875
5.51938333333333,344026.8125
5.52706666666667,361010.59375
5.53476666666667,370027.4375
5.54245,375061.15625
5.55013333333333,368409.28125
5.55781666666667,367815.625
5.5655,361522.84375
5.5732,355753.34375
5.58088333333333,350429.53125
5.58856666666667,342225.625
5.59625,340415.03125
5.60393333333333,340422.25
5.61163333333333,339323.25
5.61931666666667,339654.75
5.627,347185
5.63468333333333,349572.71875
5.64236666666667,341152.9375
5.65006666666667,315246.25
5.65775,294874.875
5.66543333333333,265712.84375
5.67311666666667,234748.84375
5.6808,207802
5.68848333333333,192661.59375
5.69618333333333,182973.546875
5.70386666666667,183443.21875
5.71155,186076.46875
5.71923333333333,190347.09375
5.72691666666667,194530.53125
5.73461666666667,202521.046875
5.7423,204732.953125
5.74998333333333,208912.28125
5.75766666666667,214222.5625
5.76535,215281.234375
5.77305,221417.234375
5.78073333333333,223146.4375
5.78841666666667,226169.421875
5.7961,230832.609375
5.80378333333333,229693.359375
5.81146666666667,233631.28125
5.81916666666667,236809.609375
5.82685,235470.65625
5.83453333333333,236853.953125
5.84221666666667,241406.390625
5.8499,241831.5
5.8576,248599.890625
5.86528333333333,248765.921875
5.87296666666667,251473.53125
5.88065,256033.125
5.88833333333333,259872.484375
5.89601666666667,263118.6875
5.90371666666667,264943.4375
5.9114,263154.75
5.91908333333333,249997.109375
5.92676666666667,237471.3125
5.93445,233047.234375
5.94215,229353.890625
5.94983333333333,224872.28125
5.95751666666667,223940.75
5.9652,225505.03125
5.97288333333333,230210.140625
5.98056666666667,231110.21875
5.98826666666667,236163.65625
5.99595,240745.625
