0.000416666666666667,0.46965479850769
0.000833333333333333,0.471509993076324
0.00125,0.470228493213654
0.00166666666666667,0.468306243419647
0.00208333333333333,0.468514859676361
0.0025,0.471681356430054
0.00291666666666667,0.476561486721039
0.00333333333333333,0.48278272151947
0.00375,0.490829348564148
0.00416666666666667,0.49908459186554
0.00458333333333333,0.504732131958008
0.005,0.506632030010223
0.00541666666666667,0.506371259689331
0.00583333333333333,0.505723059177399
0.00625,0.504784286022186
0.00666666666666667,0.503391027450562
0.00708333333333333,0.501982867717743
0.0075,0.500679016113281
0.00791666666666667,0.499501824378967
0.00833333333333333,0.498309731483459
0.00875,0.496558845043182
0.00916666666666667,0.494569540023804
0.00958333333333333,0.49322098493576
0.01,0.493183732032776
0.0104166666666667,0.493571162223816
0.0108333333333333,0.493660569190979
0.01125,0.494197010993958
0.0116666666666667,0.495485961437225
0.0120833333333333,0.495955348014832
0.0125,0.493630766868591
0.0129166666666667,0.488914549350739
0.0133333333333333,0.483691692352295
0.01375,0.479303300380707
0.0141666666666667,0.47621876001358
0.0145833333333333,0.47534704208374
0.015,0.478081405162811
0.0154166666666667,0.484056770801544
0.0158333333333333,0.489987432956696
0.01625,0.492565333843231
0.0166666666666667,0.490680336952209
0.0170833333333333,0.486455857753754
0.0175,0.482097268104553
0.0179166666666667,0.478386878967285
0.0183333333333333,0.47706812620163
0.01875,0.478982925415039
0.0191666666666667,0.484131276607513
0.0195833333333333,0.490292906761169
0.02,0.495322048664093
0.0204166666666667,0.497877597808838
0.0208333333333333,0.497385859489441
0.02125,0.495612621307373
0.0216666666666667,0.494398176670074
0.0220833333333333,0.49426406621933
0.0225,0.494822859764099
0.0229166666666667,0.497281551361084
0.0233333333333333,0.50169974565506
0.02375,0.506408512592316
0.0241666666666667,0.508740544319153
0.0245833333333333,0.507757067680359
0.025,0.505618751049042
0.0254166666666667,0.503271818161011
0.0258333333333333,0.501245260238647
0.02625,0.4991814494133
0.0266666666666667,0.497691333293915
0.0270833333333333,0.497534871101379
0.0275,0.497318804264069
0.0279166666666667,0.496089458465576
0.0283333333333333,0.493913888931274
0.02875,0.49271434545517
0.0291666666666667,0.493519008159637
0.0295833333333333,0.495776534080505
0.03,0.497005879878998
0.0304166666666667,0.495970249176025
0.0308333333333333,0.494137406349182
0.03125,0.491723418235779
0.0316666666666667,0.487253069877625
0.0320833333333333,0.480532646179199
0.0325,0.475876033306122
0.0329166666666667,0.476166605949402
0.0333333333333333,0.480033457279205
0.03375,0.485487282276154
0.0341666666666667,0.491999089717865
0.0345833333333333,0.49860030412674
0.035,0.502586364746094
0.0354166666666667,0.50276517868042
0.0358333333333333,0.499896705150604
0.03625,0.494986772537231
0.0366666666666667,0.489957630634308
0.0370833333333333,0.485986471176147
0.0375,0.483773648738861
0.0379166666666667,0.482998788356781
0.0383333333333333,0.48317015171051
0.03875,0.483676791191101
0.0391666666666667,0.484466552734375
0.0395833333333333,0.487066805362701
0.04,0.491105020046234
0.0404166666666667,0.494144856929779
0.0408333333333333,0.494152307510376
0.04125,0.49186497926712
0.0416666666666667,0.488273799419403
0.0420833333333333,0.483572483062744
0.0425,0.479772686958313
0.0429166666666667,0.479243695735931
0.0433333333333333,0.481069087982178
0.04375,0.482924282550812
0.0441666666666667,0.483684241771698
0.0445833333333333,0.484280288219452
0.045,0.484302639961243
0.0454166666666667,0.483110547065735
0.0458333333333333,0.483207404613495
0.04625,0.485740602016449
0.0466666666666667,0.489301979541779
0.0470833333333333,0.491447746753693
0.0475,0.492095947265625
0.0479166666666667,0.492826104164124
0.0483333333333333,0.492654740810394
0.04875,0.491432845592499
0.0491666666666667,0.490143895149231
0.0495833333333333,0.488176941871643
0.05,0.48421323299408
0.0504166666666667,0.478751957416534
0.0508333333333333,0.47525018453598
0.05125,0.474870204925537
0.0516666666666667,0.475957989692688
0.0520833333333333,0.477872788906097
0.0525,0.481650233268738
0.0529166666666667,0.4863440990448
0.0533333333333333,0.489018857479095
0.05375,0.489003956317902
0.0541666666666667,0.487998127937317
0.0545833333333333,0.487491488456726
0.055,0.486351549625397
0.0554166666666667,0.484280288219452
0.0558333333333333,0.482745468616486
0.05625,0.482022762298584
0.0566666666666667,0.481545925140381
0.0570833333333333,0.481054186820984
0.0575,0.480882823467255
0.0579166666666667,0.481307506561279
0.0583333333333333,0.481225550174713
0.05875,0.481389462947845
0.0591666666666667,0.481940805912018
0.0595833333333333,0.481918454170227
0.06,0.481396913528442
0.0604166666666667,0.480592250823975
0.0608333333333333,0.480882823467255
0.06125,0.480622053146362
0.0616666666666667,0.479839742183685
0.0620833333333333,0.479131937026978
0.0625,0.47832727432251
0.0629166666666667,0.477202236652374
0.0633333333333333,0.4759281873703
0.06375,0.476762652397156
0.0641666666666667,0.478349626064301
0.0645833333333333,0.478878617286682
0.065,0.478602945804596
0.0654166666666667,0.479325652122498
0.0658333333333333,0.481061637401581
0.06625,0.481456518173218
0.0666666666666667,0.480249524116516
0.0670833333333333,0.478774309158325
0.0675,0.478200614452362
0.0679166666666667,0.478185713291168
