0.000183333333333333,37973.3828125
0.00785,39355.68359375
0.0155333333333333,39352.12109375
0.0232166666666667,39281.62109375
0.0309,39426.58203125
0.0385833333333333,39115.22265625
0.0462833333333333,39043.8828125
0.0539666666666667,39028.04296875
0.0616666666666667,39157.90234375
0.06935,39149.6015625
0.0770333333333333,39276.58203125
0.0847333333333333,38791.921875
0.0924166666666667,39230.28125
0.100116666666667,39243.703125
0.1078,39383.484375
0.115483333333333,39179.9609375
0.123183333333333,39476.703125
0.130866666666667,38810.22265625
0.138566666666667,39604.82421875
0.14625,39686.36328125
0.153933333333333,38781.0234375
0.161633333333333,38544.2421875
0.169316666666667,38776.50390625
0.177,39165.26171875
0.1847,38766.8828125
0.192383333333333,39033.32421875
0.200083333333333,38633.08203125
0.207766666666667,39084.34375
0.21545,39217.0234375
0.22315,39328.1015625
0.230833333333333,38423.6640625
0.238516666666667,38979.1640625
0.246216666666667,38567.921875
0.2539,38414.1640625
0.2616,39374.86328125
0.269283333333333,38775.68359375
0.276966666666667,39093.3828125
0.284666666666667,38926.203125
0.29235,38959.484375
0.300033333333333,39012.62109375
0.307733333333333,39055.8828125
0.315416666666667,39335.36328125
0.323116666666667,38999.14453125
0.3308,38523.22265625
0.338483333333333,38730.14453125
0.346183333333333,39047.22265625
0.353866666666667,38329.72265625
0.361566666666667,38422.703125
0.36925,38245.26171875
0.376933333333333,39601.68359375
0.384633333333333,38770.76171875
0.392316666666667,38999.50390625
0.4,39051.54296875
0.4077,39543.54296875
0.415383333333333,39187.5234375
0.423083333333333,38097.0234375
0.430766666666667,39433.7421875
0.43845,38870.78125
0.44615,38821.5625
0.453833333333333,39209.0234375
0.461516666666667,39385.6015625
0.469216666666667,39507.28125
0.4769,39052.421875
0.4846,39192.44140625
0.492283333333333,39749.40234375
0.499966666666667,41822.6640625
0.507666666666667,62358.625
0.51535,90737.40625
0.52305,114310.390625
0.530733333333333,125808.9921875
0.538416666666667,137054.046875
0.5461,172040.296875
0.5538,213898.03125
0.561483333333333,230561.59375
0.569166666666667,208647.28125
0.57685,176943.890625
0.584533333333333,156998.453125
0.592233333333333,145254.9375
0.599916666666667,140327.1875
0.6076,135442.46875
0.615283333333333,130641.2734375
0.622966666666667,128513.25
0.630666666666667,128879.9296875
0.63835,126134.109375
0.646033333333333,123172.5703125
0.653716666666667,119305.2109375
0.6614,118373.9453125
0.6691,117670.546875
0.676783333333333,120221.9453125
0.684466666666667,118488.0703125
0.69215,115779.1484375
0.699833333333333,116181.25
0.707533333333333,114390.46875
0.715216666666667,115967.671875
0.7229,114554.171875
0.730583333333333,114611.265625
0.738283333333333,114142.1484375
0.745966666666667,115627.5859375
0.75365,111846.2265625
0.761333333333333,114306.2265625
0.769016666666667,112259.046875
0.776716666666667,111937.625
0.7844,113808.7109375
0.792083333333333,112138.265625
0.799766666666667,111789.53125
0.80745,111793.265625
0.81515,112452.25
0.822833333333333,113720.9296875
0.830516666666667,113055.765625
0.8382,112507.109375
0.8459,109479.1875
0.853583333333333,112050.2109375
0.861266666666667,109556.6875
0.86895,109595.9453125
0.876633333333333,110639.984375
0.884333333333333,109331.125
0.892016666666667,110345.3671875
0.8997,108794.75
0.907383333333333,110669.7890625
0.915066666666667,109235.40625
0.922766666666667,109103.6875
0.93045,108262.7890625
0.938133333333333,110239.5703125
0.945816666666667,107347.109375
0.953516666666667,108108.109375
0.9612,107385.96875
0.968883333333333,103842.96875
0.976566666666667,104500.546875
0.98425,106779.3671875
0.99195,108020.2109375
0.999633333333333,107131.84375
1.00731666666667,105761.046875
1.015,104116.1875
