0.000183333333333333,39246.64453125
0.00785,39071.0625
0.0155333333333333,38587.58203125
0.0232166666666667,38356.32421875
0.0309,37963.94140625
0.0386,38671.64453125
0.0462833333333333,38346.1015625
0.0539666666666667,38927.6640625
0.0616666666666667,38291.5625
0.06935,38003.58203125
0.0770333333333333,38038.0234375
0.0847333333333333,38155.94140625
0.0924166666666667,38123.28125
0.100116666666667,38220.984375
0.1078,38650.984375
0.115483333333333,39029.72265625
0.123183333333333,38510.00390625
0.130866666666667,37646.28125
0.13855,38369.32421875
0.14625,38590.68359375
0.153933333333333,38444.3828125
0.161616666666667,38742.00390625
0.169316666666667,38616.12109375
0.177,38961.2421875
0.1847,39003.3046875
0.192383333333333,39122.12109375
0.200066666666667,38902.94140625
0.207766666666667,39426.3828125
0.21545,39766.36328125
0.22315,38886.08203125
0.230833333333333,39111.28125
0.238516666666667,38927.04296875
0.246216666666667,38495.84375
0.2539,39015.90234375
0.2616,39350.78125
0.269283333333333,38716.6640625
0.276966666666667,38836.6015625
0.284666666666667,38567.8828125
0.29235,38205.04296875
0.300033333333333,39043.08203125
0.307733333333333,38403.68359375
0.315416666666667,38156.44140625
0.323116666666667,38734.36328125
0.3308,39232.4609375
0.338483333333333,38664.3828125
0.346183333333333,38582.22265625
0.353866666666667,38743.0625
0.36155,38670.0234375
0.36925,38857.34375
0.376933333333333,39263.54296875
0.384633333333333,38796.94140625
0.392316666666667,38136.703125
0.4,38768.421875
0.4077,38163.94140625
0.415383333333333,38176.6640625
0.423083333333333,38684.50390625
0.430766666666667,38320.36328125
0.43845,37864.421875
0.44615,39076.32421875
0.453833333333333,39120.84375
0.461516666666667,38817.1640625
0.469216666666667,38876.0234375
0.4769,38650.40234375
0.484583333333333,38385.08203125
0.492283333333333,38348.22265625
0.499966666666667,59033.984375
0.507666666666667,112502.0078125
0.51535,145568.34375
0.523033333333333,141652.59375
0.530733333333333,137615.046875
0.538416666666667,161317.59375
0.5461,212923.359375
0.553783333333333,275565.25
0.561483333333333,299626.1875
0.569166666666667,263202.6875
0.57685,209571.9375
0.584533333333333,175204.765625
0.592233333333333,161186.84375
0.599916666666667,153902.96875
0.6076,148112.703125
0.615283333333333,144792.3125
0.622966666666667,138819.46875
0.630666666666667,133926.75
0.63835,133494.46875
0.646033333333333,133328.1875
0.653716666666667,132925.671875
0.6614,129933.046875
0.6691,130273.0078125
0.676783333333333,127624.90625
0.684466666666667,126794.90625
0.69215,125282.9921875
0.699833333333333,123397.03125
0.707533333333333,124425.5859375
0.715216666666667,122984.828125
0.7229,120892.328125
0.730583333333333,122888.3671875
0.738266666666667,123548.1875
0.745966666666667,123224.0859375
0.75365,124367.53125
0.761333333333333,123573.25
0.769016666666667,123578.765625
0.776716666666667,121220.4296875
0.7844,120815.3671875
0.792083333333333,120307.8046875
0.799766666666667,118346.390625
0.80745,118458.7265625
0.81515,117693.0703125
0.822833333333333,115700.671875
0.830516666666667,116230.2109375
0.8382,116334.125
0.8459,117943.046875
0.853583333333333,118308.0859375
0.861266666666667,116982.0859375
0.86895,114202.9296875
0.876633333333333,113509.7109375
0.884333333333333,114628.8671875
0.892016666666667,114479.8515625
0.8997,113423.3671875
0.907383333333333,113271.40625
