0.000183333333333333,39585.484375
0.00785,38655.0625
0.0155333333333333,39086.32421875
0.0232166666666667,39177.44140625
0.0309,39029.3828125
0.0386,38617.203125
0.0462833333333333,39753.12109375
0.0539666666666667,39995.984375
0.0616666666666667,39814.58203125
0.06935,39079.1015625
0.0770333333333333,39290.12109375
0.0847333333333333,38782.34375
0.0924166666666667,38746.04296875
0.100116666666667,39717.08203125
0.1078,39597.08203125
0.115483333333333,39592.9609375
0.123183333333333,38915.0625
0.130866666666667,39719.984375
0.138566666666667,38422.4609375
0.14625,39682.34375
0.153933333333333,39122.82421875
0.161633333333333,38564.22265625
0.169316666666667,39168.8046875
0.177,38908.6640625
0.1847,38822.6640625
0.192383333333333,39288.32421875
0.200083333333333,39592.1015625
0.207766666666667,39341.22265625
0.21545,39867.44140625
0.22315,39884.90234375
0.230833333333333,39220.22265625
0.238516666666667,38606.62109375
0.246216666666667,38886.3828125
0.2539,38356.34375
0.2616,39755.4609375
0.269283333333333,39501.3828125
0.276966666666667,39019.0234375
0.284666666666667,38451.94140625
0.29235,39534.36328125
0.30005,39474.12109375
0.307733333333333,39110.6640625
0.315416666666667,40151.86328125
0.323116666666667,40025.0625
0.3308,38785.32421875
0.338483333333333,38845.6015625
0.346183333333333,38808.78125
0.353866666666667,39489.6015625
0.361566666666667,39142.3046875
0.36925,39270.3046875
0.376933333333333,39693.40234375
0.384633333333333,38994.64453125
0.392316666666667,38829.76171875
0.400016666666667,39263.18359375
0.4077,39172.203125
0.415383333333333,39213.44140625
0.423083333333333,39345.50390625
0.430766666666667,39200.34375
0.438466666666667,39307.00390625
0.44615,38553.78125
0.453833333333333,39114.4609375
0.461533333333333,39321.6640625
0.469216666666667,39266.0234375
0.4769,39037.8046875
0.4846,39641.921875
0.492283333333333,38653.78125
0.499983333333333,43356.2421875
0.507666666666667,65676.84375
0.51535,95637.46875
0.52305,117649.625
0.530733333333333,127266.890625
0.538416666666667,131947.734375
0.546116666666667,171565.828125
0.5538,213847.53125
0.561483333333333,235121.015625
0.569166666666667,219606.78125
0.57685,188242.171875
0.58455,169501.125
0.592233333333333,158327.984375
0.599916666666667,150311.96875
0.6076,140446.90625
0.615283333333333,133967.40625
0.622983333333333,130196.609375
0.630666666666667,126471.75
0.63835,124144.75
0.646033333333333,122753.4921875
0.653716666666667,120057.1875
0.661416666666667,122006.5078125
0.6691,118552.171875
0.676783333333333,116915.984375
0.684466666666667,118650.390625
0.69215,117052.671875
0.69985,113055.546875
0.707533333333333,112422.7109375
0.715216666666667,111967.6484375
0.7229,110868.171875
0.7306,109749.1875
0.738283333333333,110314.4453125
0.745966666666667,110351.7265625
0.75365,110108.390625
0.761333333333333,110229.625
0.769033333333333,110566.2265625
0.776716666666667,110718.4296875
0.7844,108112.046875
0.792083333333333,108077.7109375
0.799783333333333,107717.5859375
0.807466666666667,108738.6484375
0.81515,107880.6875
0.822833333333333,108609.46875
0.830516666666667,109410.3515625
0.838216666666667,109860.828125
0.8459,111328.40625
0.853583333333333,109744.125
0.861266666666667,107885.5703125
0.86895,108180.265625
0.87665,108590.1875
0.884333333333333,108767.3515625
0.892016666666667,108675.1875
0.8997,107099.75
0.9074,107471.7265625
0.915083333333333,106096.6484375
0.922766666666667,107344.25
0.93045,108059.03125
0.938133333333333,107909.5078125
0.945833333333333,105334.6640625
0.953516666666667,105331.84375
0.9612,105270.1640625
0.968883333333333,105048.1484375
0.976583333333333,103665.546875
0.984266666666667,105673.3671875
0.99195,106128.7109375
0.999633333333333,106897.46875
1.00731666666667,106689.328125
1.01501666666667,108975.2109375
1.0227,105933.1484375
1.03038333333333,104967.1875
1.03806666666667,105154.6640625
1.04575,107247.40625
1.05345,106482.90625
1.06113333333333,106762.609375
1.06881666666667,106959.046875
1.0765,104411.2109375
1.0842,106005.4296875
1.09188333333333,106288.3046875
1.09956666666667,106340.109375
1.10725,108637.2265625
1.11493333333333,107251.7109375
1.12263333333333,106874.390625
1.13031666666667,104895.4296875
1.138,105866.3671875
1.14568333333333,104541.5859375
1.15336666666667,105745.3671875
1.16106666666667,106075.3046875
1.16875,105348.8671875
1.17643333333333,104383.6484375
1.18411666666667,105304.0703125
1.19181666666667,106141.90625
1.1995,105318.125
1.20718333333333,103623.0859375
1.21486666666667,104939.1484375
1.22255,105026.96875
1.23025,104498.6484375
1.23793333333333,103503.765625
1.24561666666667,104379.53125
1.2533,103272.890625
1.26098333333333,103472.125
1.26868333333333,103579.609375
1.27636666666667,104558.3046875
1.28405,102857.84375
1.29173333333333,103038.1875
1.29941666666667,105247.046875
1.30711666666667,106402.8046875
1.3148,103480.84375
1.32248333333333,105119.7890625
1.33016666666667,107037.53125
1.33786666666667,107256.8046875
1.34555,106016.4453125
1.35323333333333,103901.828125
1.36091666666667,106801.0078125
1.3686,107440.109375
1.3763,106946.0703125
1.38398333333333,105906.1640625
1.39166666666667,106955.96875
1.39935,108198.2109375
1.40703333333333,108024.9296875
1.41473333333333,106788.4453125
1.42241666666667,108261.890625
1.4301,103052.25
1.43778333333333,106911.328125
1.44548333333333,105306.46875
1.45316666666667,107612.5703125
1.46085,108473.1875
1.46853333333333,107561.4453125
1.47621666666667,106993.1875
1.48391666666667,104314.84375
1.4916,104975.0703125
1.49928333333333,105873.7890625
1.50696666666667,104959.03125
1.51466666666667,104232.1484375
1.52235,103503.2890625
1.53003333333333,105074.0703125
1.53771666666667,106023.125
1.5454,102347.6484375
1.5531,102230.9453125
1.56078333333333,102005.0859375
1.56846666666667,104042.2890625
1.57615,105929.2109375
1.58385,106726.4453125
1.59153333333333,106330.625
1.59921666666667,106925.40625
1.6069,106254.8046875
1.61458333333333,107003.3046875
1.62228333333333,106386.484375
1.62996666666667,106151.8671875
1.63765,107130.1640625
1.64533333333333,106311.1640625
1.65301666666667,107487.046875
1.66071666666667,107269.9453125
1.6684,106722.9453125
1.67608333333333,104474.2890625
1.68376666666667,103715.34375
1.69145,104845.109375
1.69915,103551.9296875
1.70683333333333,103643.90625
1.71451666666667,105193.25
1.7222,106892.8671875
1.7299,105692.4296875
1.73758333333333,104746.96875
1.74526666666667,101986.0703125
1.75295,102368.40625
1.76063333333333,102056.5703125
1.76833333333333,104335.6484375
1.77601666666667,104208.4453125
1.7837,104760.2109375
1.79138333333333,104325.2109375
1.79908333333333,105870.2265625
1.80676666666667,105518.265625
1.81445,107499.5078125
1.82213333333333,106367.96875
1.82981666666667,107510.6875
1.83751666666667,107652.1484375
1.8452,108438.328125
1.85288333333333,109296.2109375
1.86056666666667,109792.625
1.86826666666667,110985.484375
1.87595,109576.4453125
1.88363333333333,108988.8671875
1.89131666666667,109918.8046875
1.899,111518.53125
1.9067,113010.890625
1.91438333333333,114849.75
1.92206666666667,113851.265625
1.92975,112073.6640625
1.93745,112255.3046875
1.94513333333333,112658.546875
1.95281666666667,113085.671875
1.9605,112753.328125
1.96818333333333,110990.96875
1.97588333333333,111433.546875
1.98356666666667,111779.9296875
1.99125,112236.390625
1.99893333333333,112033.3515625
2.00663333333333,111949.125
2.01431666666667,109920.6640625
2.022,109666.7890625
2.02968333333333,110268.1640625
2.03736666666667,109105.546875
2.04506666666667,108990.609375
