0.000183333333333333,39465.68359375
0.00785,38493.4609375
0.0155333333333333,38595.5234375
0.0232166666666667,39512.78125
0.0309,39213.86328125
0.0386,38375.0625
0.0462833333333333,39113.6640625
0.0539666666666667,39081.34375
0.0616666666666667,38005.18359375
0.06935,38683.5234375
0.0770333333333333,38536.86328125
0.0847333333333333,39043.44140625
0.0924166666666667,38874.2421875
0.100116666666667,39430.8046875
0.1078,38562.86328125
0.115483333333333,38767.76171875
0.123183333333333,37934.4609375
0.130866666666667,37873.5625
0.138566666666667,38907.22265625
0.14625,38179.7421875
0.153933333333333,38524.26171875
0.161633333333333,38678.421875
0.169316666666667,38697.94140625
0.177,38453.36328125
0.1847,39373.78125
0.192383333333333,38726.203125
0.200083333333333,38363.6640625
0.207766666666667,38247.72265625
0.21545,38478.84375
0.22315,38541.4609375
0.230833333333333,39026.40234375
0.238516666666667,38826.22265625
0.246216666666667,39262.36328125
0.2539,38750.484375
0.2616,38716.703125
0.269283333333333,38720.5625
0.276966666666667,38586.76171875
0.284666666666667,38795.0234375
0.29235,38839.84375
0.30005,38585.44140625
0.307733333333333,39076.08203125
0.315416666666667,39097.82421875
0.323116666666667,38689.36328125
0.3308,38845.94140625
0.338483333333333,38905.3828125
0.346183333333333,38899.484375
0.353866666666667,38542.36328125
0.361566666666667,38928.58203125
0.36925,39740.203125
0.376933333333333,38905.32421875
0.384633333333333,38896.34375
0.392316666666667,38670.203125
0.400016666666667,39128.76171875
0.4077,39362.0234375
0.415383333333333,38479.04296875
0.423083333333333,38550.78125
0.430766666666667,38862.0625
0.43845,38568.3828125
0.44615,38479.7421875
0.453833333333333,38524.6015625
0.461533333333333,38809.6015625
0.469216666666667,38390.68359375
0.4769,38637.1015625
0.4846,38971.84375
0.492283333333333,38307.22265625
0.499966666666667,52352.86328125
0.507666666666667,96369.765625
0.51535,128166.765625
0.52305,130287.953125
0.530733333333333,124958.1328125
0.538416666666667,135429.890625
0.5461,168279.671875
0.5538,213334.609375
0.561483333333333,241241.9375
0.569166666666667,237589.71875
0.57685,202398.578125
0.584533333333333,176558.859375
0.592233333333333,163014.328125
0.599916666666667,156490.3125
0.6076,150564.84375
0.615283333333333,143480.4375
0.622966666666667,140108.609375
0.630666666666667,140247.265625
0.63835,139760.65625
0.646033333333333,137658.5625
0.653716666666667,134745.828125
0.6614,130195.1875
0.6691,127389.8671875
0.676783333333333,126182.96875
0.684466666666667,126073.3515625
0.69215,124234.609375
0.699833333333333,124375.1484375
0.707533333333333,123664.8671875
0.715216666666667,122826.1875
0.7229,124025.5703125
0.730583333333333,126066.046875
0.738266666666667,123536.625
0.745966666666667,122932.0703125
0.75365,122013.625
0.761333333333333,119636.7109375
0.769016666666667,117076.0078125
0.776716666666667,117537.3515625
0.7844,115418.75
0.792083333333333,117039.4296875
0.799766666666667,118397.8046875
0.80745,118765.5859375
0.81515,117292.265625
0.822833333333333,116636.4453125
0.830516666666667,117958.9453125
0.8382,116278.90625
0.845883333333333,115297.7890625
0.853583333333333,116730.40625
0.861266666666667,117355.046875
0.86895,116185.765625
0.876633333333333,115064.7265625
0.884333333333333,113699.5703125
0.892016666666667,115340.890625
0.8997,112965.6640625
0.907383333333333,112729.5859375
0.915066666666667,112496.625
0.922766666666667,112626.3046875
0.93045,112655.46875
0.938133333333333,112114.625
0.945816666666667,110522.90625
0.953516666666667,110519.328125
0.9612,114278.0703125
0.968883333333333,112651.984375
0.976566666666667,111999.109375
0.98425,112190.1484375
0.99195,111420.9296875
0.999633333333333,110719.7890625
1.00731666666667,110830.1875
1.015,111832.75
1.02268333333333,112219.8515625
1.03038333333333,109621.53125
1.03806666666667,107981.5078125
1.04575,107255.1640625
1.05343333333333,107236.90625
1.06113333333333,107073.109375
1.06881666666667,108471.1484375
1.0765,106659.8046875
1.08418333333333,106840.6484375
1.09186666666667,106392.609375
1.09956666666667,105818.8671875
1.10725,107309.109375
1.11493333333333,104790.8671875
1.12261666666667,104771.9453125
1.1303,104113.890625
1.138,107214.2109375
1.14568333333333,106662.9453125
1.15336666666667,103604.5859375
1.16105,104176.2109375
1.16875,103302.265625
1.17643333333333,102837.9453125
1.18411666666667,101598.109375
1.1918,103602.125
1.19948333333333,106403.4453125
1.20718333333333,103805.84375
1.21486666666667,103522.890625
1.22255,104739.7109375
1.23023333333333,104469.40625
1.23793333333333,102926.125
1.24561666666667,102000.890625
1.2533,103256.40625
