0.000208333333333333,0.497572124004364
0.000625,0.502750277519226
0.00104166666666667,0.506848096847534
0.00145833333333333,0.510059297084808
0.001875,0.512540340423584
0.00229166666666667,0.514447689056396
0.00270833333333333,0.515028834342957
0.003125,0.515058636665344
0.00354166666666667,0.515885651111603
0.00395833333333333,0.515282154083252
0.004375,0.512860715389252
0.00479166666666667,0.509776175022125
0.00520833333333333,0.507541000843048
0.005625,0.505588948726654
0.00604166666666667,0.502482056617737
0.00645833333333333,0.500403344631195
0.006875,0.499039888381958
0.00729166666666667,0.49649178981781
0.00770833333333333,0.492699444293976
0.008125,0.488646328449249
0.00854166666666667,0.48566609621048
0.00895833333333333,0.482447445392609
0.009375,0.479742884635925
0.00979166666666667,0.479713082313538
0.0102083333333333,0.482484698295593
0.010625,0.486172735691071
0.0110416666666667,0.49012154340744
0.0114583333333333,0.495694577693939
0.011875,0.502042472362518
0.0122916666666667,0.507071614265442
0.0127083333333333,0.508695840835571
0.013125,0.508293509483337
0.0135416666666667,0.506632030010223
0.0139583333333333,0.504210591316223
0.014375,0.502325594425201
0.0147916666666667,0.501975417137146
0.0152083333333333,0.504307448863983
0.015625,0.508427619934082
0.0160416666666667,0.512406229972839
0.0164583333333333,0.514909625053406
0.016875,0.516697764396667
0.0172916666666667,0.517606735229492
0.0177083333333333,0.516600906848907
0.018125,0.513806939125061
0.0185416666666667,0.511817634105682
0.0189583333333333,0.511281192302704
0.019375,0.509411096572876
0.0197916666666667,0.505648553371429
0.0202083333333333,0.502444803714752
0.020625,0.502385199069977
0.0210416666666667,0.504456460475922
0.0214583333333333,0.506259500980377
0.021875,0.50615519285202
0.0222916666666667,0.505343079566956
0.0227083333333333,0.505454838275909
0.023125,0.505201518535614
0.0235416666666667,0.503689050674438
0.0239583333333333,0.501766800880432
0.024375,0.502452254295349
0.0247916666666667,0.504910945892334
0.0252083333333333,0.506743788719177
0.025625,0.508397817611694
0.0260416666666667,0.510498881340027
0.0264583333333333,0.513717532157898
0.026875,0.517547130584717
0.0272916666666667,0.521920621395111
0.0277083333333333,0.526063144207001
0.028125,0.526957213878632
0.0285416666666667,0.523805618286133
0.0289583333333333,0.517681241035461
0.029375,0.511452555656433
0.0297916666666667,0.507742166519165
0.0302083333333333,0.506483018398285
0.030625,0.507235527038574
0.0310416666666667,0.510148704051971
0.0314583333333333,0.515922904014587
0.031875,0.52245706319809
0.0322916666666667,0.526189804077148
0.0327083333333333,0.525563955307007
0.033125,0.521756708621979
0.0335416666666667,0.515848398208618
0.0339583333333333,0.508412718772888
0.034375,0.501900911331177
0.0347916666666667,0.49813836812973
0.0352083333333333,0.497475266456604
0.035625,0.499360263347626
0.0360416666666667,0.502228736877441
0.0364583333333333,0.504761934280396
0.036875,0.505045056343079
0.0372916666666667,0.503420829772949
0.0377083333333333,0.501967966556549
0.038125,0.501386821269989
0.0385416666666667,0.502504408359528
0.0389583333333333,0.505022704601288
0.039375,0.50780177116394
0.0397916666666667,0.509500503540039
0.0402083333333333,0.509336590766907
0.040625,0.508010387420654
0.0410416666666667,0.506699085235596
0.0414583333333333,0.505797564983368
0.041875,0.505231320858002
0.0422916666666667,0.503905117511749
0.0427083333333333,0.501208007335663
0.043125,0.497773289680481
0.0435416666666667,0.493891537189484
0.0439583333333333,0.490076839923859
0.044375,0.487245619297028
0.0447916666666667,0.486977398395538
0.0452083333333333,0.489853322505951
0.045625,0.494778156280518
0.0460416666666667,0.499315559864044
0.0464583333333333,0.502154231071472
0.046875,0.504001975059509
0.0472916666666667,0.505529344081879
0.0477083333333333,0.50671398639679
0.048125,0.507064163684845
0.0485416666666667,0.507883727550507
