0.000183333333333333,39587.90234375
0.00785,38903.58203125
0.0155333333333333,38660.0625
0.0232166666666667,38622.84375
0.0309,38235.90234375
0.0386,38878.6640625
0.0462833333333333,38495.0625
0.0539666666666667,39197.0625
0.0616666666666667,39274.703125
0.06935,38263.68359375
0.0770333333333333,38669.921875
0.0847333333333333,38425.6015625
0.0924166666666667,38558.2421875
0.100116666666667,39362.08203125
0.1078,38738.921875
0.115483333333333,38670.5234375
0.123183333333333,37844.80078125
0.130866666666667,37968.90234375
0.13855,38468.86328125
0.14625,38433.203125
0.153933333333333,38848.2421875
0.161633333333333,39031.40234375
0.169316666666667,38860.4609375
0.177,39154.703125
0.1847,38998.44140625
0.192383333333333,39199.78125
0.200066666666667,38801.62109375
0.207766666666667,39403.76171875
0.21545,38912.44140625
0.22315,39016.1015625
0.230833333333333,38794.0234375
0.238516666666667,39374.703125
0.246216666666667,38588.14453125
0.2539,38765.54296875
0.2616,39042.0234375
0.269283333333333,38829.08203125
0.276966666666667,39174.86328125
0.284666666666667,38957.32421875
0.29235,39277.3046875
0.300033333333333,38304.36328125
0.307733333333333,38642.94140625
0.315416666666667,39105.62109375
0.323116666666667,38855.1015625
0.3308,38417.32421875
0.338483333333333,38143.1015625
0.346183333333333,38723.421875
0.353866666666667,38395.14453125
0.361566666666667,38238.484375
0.36925,38474.28125
0.376933333333333,39017.14453125
0.384633333333333,39178.26171875
0.392316666666667,39336.50390625
0.4,39530.36328125
0.4077,39169.84375
0.415383333333333,38836.203125
0.423083333333333,39437.50390625
0.430766666666667,38891.0625
0.43845,38876.0234375
0.44615,38756.72265625
0.453833333333333,38358.12109375
0.461516666666667,38448.12109375
0.469216666666667,38630.36328125
0.4769,38706.421875
0.4846,38329.7421875
0.492283333333333,38783.4609375
0.499966666666667,57217.40234375
0.507666666666667,110924.7890625
0.51535,145169.4375
0.52305,136338.875
0.530733333333333,131449.203125
0.538416666666667,144442.125
0.5461,184171.015625
0.5538,237268.203125
0.561483333333333,282861.4375
0.569166666666667,280147.53125
0.57685,238107.21875
0.584533333333333,190806.671875
0.592233333333333,169367.5
0.599916666666667,158158.046875
0.6076,155233.21875
0.615283333333333,147742.265625
0.622966666666667,145531.46875
0.630666666666667,144222.5625
0.63835,140782.3125
0.646033333333333,137409.265625
0.653716666666667,136468.234375
0.6614,134859.0625
0.6691,132358.609375
0.676783333333333,131188.328125
0.684466666666667,130499.046875
0.69215,129626.7109375
0.699833333333333,128529.109375
0.707533333333333,128098.046875
0.715216666666667,124291.5859375
0.7229,122598.328125
0.730583333333333,122904.390625
0.738266666666667,122486.171875
0.745966666666667,123163.5078125
0.75365,122447.265625
0.761333333333333,120791.96875
0.769016666666667,120896.8671875
0.7767,122408.390625
0.7844,122152.2890625
0.792083333333333,120142.265625
0.799766666666667,118659.7265625
0.80745,116752.046875
0.81515,115955.671875
0.822833333333333,117406.5703125
0.830516666666667,118489.8125
0.8382,118108.6484375
0.845883333333333,116676.265625
0.853583333333333,114879.8515625
0.861266666666667,115268.1484375
0.86895,116483.96875
0.876633333333333,115233.8515625
0.884316666666667,114772.265625
0.892016666666667,113110.53125
0.8997,112531.625
0.907383333333333,111717.0703125
0.915066666666667,110884.890625
0.922766666666667,111543.3671875
0.93045,110910.90625
0.938133333333333,112966.96875
0.945816666666667,113033.2265625
0.9535,114362.609375
0.9612,113469.125
0.968883333333333,111811.890625
0.976566666666667,108487.828125
0.98425,108754.9296875
0.99195,107352.0859375
0.999633333333333,108274.328125
1.00731666666667,110187.125
1.015,110201.125
1.02268333333333,108433.046875
1.03038333333333,108728.4296875
1.03806666666667,106544.3046875
1.04575,107081.6875
1.05343333333333,105586.40625
1.06113333333333,105368.5078125
1.06881666666667,107384.125
1.0765,107613.46875
1.08418333333333,106723.46875
1.09186666666667,106290.046875
1.09956666666667,107917.609375
1.10725,108022.265625
1.11493333333333,106006.765625
1.12261666666667,103276.8671875
1.1303,104653.0703125
1.138,107422.3046875
1.14568333333333,104206.6875
1.15336666666667,105995.1640625
1.16105,106384.1640625
1.16875,105399.25
1.17643333333333,103483.34375
1.18411666666667,105877.6875
1.1918,105980.96875
1.19948333333333,106260.25
1.20718333333333,105005.0234375
1.21486666666667,104393.484375
1.22255,100866.890625
1.23023333333333,102151.7265625
1.23791666666667,103089.390625
1.24561666666667,103880.5234375
1.2533,103467.7265625
1.26098333333333,102412.0703125
1.26866666666667,100946.2890625
1.27636666666667,102285.546875
1.28405,102744.96875
1.29173333333333,103239.8671875
1.29941666666667,104044.609375
1.3071,102881.0859375
1.3148,101738.2890625
1.32248333333333,102477.984375
1.33016666666667,101236.265625
1.33785,102118.6875
1.34553333333333,102724.5078125
1.35323333333333,101394.46875
1.36091666666667,102286.5078125
1.3686,100313.96875
1.37628333333333,101510.96875
1.38396666666667,104333.2109375
1.39166666666667,103314.0234375
1.39935,104837.546875
1.40703333333333,103621.75
1.41471666666667,102279.3046875
1.42241666666667,100662.6484375
1.4301,101903.5078125
1.43778333333333,103034.765625
1.44546666666667,102298.046875
1.45315,102063.1875
1.46085,102253.75
1.46853333333333,101502.1484375
1.47621666666667,101887.828125
1.4839,102911.609375
1.49158333333333,103198.828125
1.49928333333333,103954.90625
1.50696666666667,102357.265625
1.51465,102453.5078125
1.52233333333333,103627.625
1.53001666666667,103046.5703125
1.53771666666667,103217.484375
1.5454,103554.7109375
1.55308333333333,102485.265625
1.56076666666667,104543.8671875
1.56845,107056.484375
1.57615,106824.4296875
1.58383333333333,106049.8046875
1.59151666666667,104901.6484375
1.5992,106383.484375
1.6069,105709.2109375
1.61458333333333,104650.0078125
1.62226666666667,104388.40625
1.62995,105675.2265625
1.63763333333333,103693.90625
1.64533333333333,106024.96875
1.65301666666667,104909.046875
1.6607,105249.9296875
1.66838333333333,105978.34375
1.67608333333333,105899.390625
1.68376666666667,107148.1640625
1.69145,104599.890625
1.69913333333333,105865.265625
1.70681666666667,105729.546875
1.71451666666667,105949.625
1.7222,105971.484375
1.72988333333333,108357.8515625
1.73756666666667,110408.3046875
1.74526666666667,110909.1640625
1.75295,109925.390625
