0.000416666666666667,0.342629849910736
0.000833333333333333,0.345893204212189
0.00125,0.35221129655838
0.00166666666666667,0.361643731594086
0.00208333333333333,0.372067093849182
0.0025,0.381343066692352
0.00291666666666667,0.389158725738525
0.00333333333333333,0.394977629184723
0.00375,0.398069620132446
0.00416666666666667,0.398047268390656
0.00458333333333333,0.395499169826508
0.005,0.390902161598206
0.00541666666666667,0.385276973247528
0.00583333333333333,0.379391014575958
0.00625,0.374302268028259
0.00666666666666667,0.370897352695465
0.00708333333333333,0.369079411029816
0.0075,0.368803739547729
0.00791666666666667,0.370875000953674
0.00833333333333333,0.375069677829742
0.00875,0.379748642444611
0.00916666666666667,0.383101403713226
0.00958333333333333,0.384427607059479
0.01,0.385351479053497
0.0104166666666667,0.38544088602066
0.0108333333333333,0.384807586669922
0.01125,0.383645296096802
0.0116666666666667,0.382684171199799
0.0120833333333333,0.383064150810242
0.0125,0.383675098419189
0.0129166666666667,0.385358929634094
0.0133333333333333,0.388607382774353
0.01375,0.393174588680267
0.0141666666666667,0.397130846977234
0.0145833333333333,0.398896634578705
0.015,0.399388372898102
0.0154166666666667,0.398367643356323
0.0158333333333333,0.395774841308594
0.01625,0.391997396945953
0.0166666666666667,0.388599932193756
0.0170833333333333,0.386282801628113
0.0175,0.384502112865448
0.0179166666666667,0.38253515958786
0.0183333333333333,0.379778444766998
0.01875,0.377275049686432
0.0191666666666667,0.376269221305847
0.0195833333333333,0.377275049686432
0.02,0.378765165805817
0.0204166666666667,0.380039215087891
0.0208333333333333,0.381588935852051
0.02125,0.383913516998291
0.0216666666666667,0.386886298656464
0.0220833333333333,0.389672815799713
0.0225,0.392109155654907
0.0229166666666667,0.393658876419067
0.0233333333333333,0.394523143768311
0.02375,0.394687056541443
0.0241666666666667,0.394225120544434
0.0245833333333333,0.393196940422058
0.025,0.391222536563873
0.0254166666666667,0.389412045478821
0.0258333333333333,0.387832522392273
0.02625,0.38563460111618
0.0266666666666667,0.382959842681885
0.0270833333333333,0.381536781787872
0.0275,0.38301944732666
0.0279166666666667,0.386573374271393
0.0283333333333333,0.390656292438507
0.02875,0.395052134990692
0.0291666666666667,0.399239361286163
0.0295833333333333,0.401265919208527
0.03,0.400207936763763
0.0304166666666667,0.39701908826828
0.0308333333333333,0.393666326999664
0.03125,0.390596687793732
0.0316666666666667,0.387080013751984
0.0320833333333333,0.382930040359497
0.0325,0.380106270313263
0.0329166666666667,0.378936529159546
0.0333333333333333,0.378213822841644
0.03375,0.377722084522247
0.0341666666666667,0.378444790840149
0.0345833333333333,0.381596386432648
0.035,0.384628772735596
0.0354166666666667,0.386208295822144
0.0358333333333333,0.387296080589294
0.03625,0.388354063034058
0.0366666666666667,0.389851629734039
0.0370833333333333,0.390909612178802
0.0375,0.391699373722076
0.0379166666666667,0.392735004425049
0.0383333333333333,0.394217669963837
0.03875,0.397220253944397
0.0391666666666667,0.399738550186157
0.0395833333333333,0.399813055992126
0.04,0.397391617298126
0.0404166666666667,0.394284725189209
0.0408333333333333,0.392109155654907
0.04125,0.389374792575836
0.0416666666666667,0.385783612728119
0.0420833333333333,0.383585691452026
0.0425,0.384889543056488
0.0429166666666667,0.387847423553467
0.0433333333333333,0.388056039810181
0.04375,0.385299324989319
0.0441666666666667,0.382639467716217
0.0445833333333333,0.381290912628174
0.045,0.380203127861023
0.0454166666666667,0.379182398319244
0.0458333333333333,0.380679965019226
0.04625,0.383816659450531
0.0466666666666667,0.385493040084839
0.0470833333333333,0.38505345582962
0.0475,0.383459031581879
0.0479166666666667,0.382274389266968
0.0483333333333333,0.381976366043091
0.04875,0.383734703063965
0.0491666666666667,0.387609004974365
0.0495833333333333,0.391468405723572
0.05,0.393830239772797
0.0504166666666667,0.394508242607117
0.0508333333333333,0.39365142583847
0.05125,0.390350818634033
0.0516666666666667,0.385798513889313
0.0520833333333333,0.381521880626678
0.0525,0.37878006696701
0.0529166666666667,0.37798285484314
0.0533333333333333,0.377759337425232
0.05375,0.378265976905823
0.0541666666666667,0.379510223865509
0.0545833333333333,0.382117927074432
0.055,0.38570910692215
0.0554166666666667,0.388063490390778
0.0558333333333333,0.387877225875854
0.05625,0.385135412216187
0.0566666666666667,0.380590558052063
0.0570833333333333,0.376485288143158
0.0575,0.373899936676025
0.0579166666666667,0.372819602489471
0.0583333333333333,0.372782349586487
0.05875,0.373974442481995
0.0591666666666667,0.377468764781952
0.0595833333333333,0.381104648113251
0.06,0.383123755455017
0.0604166666666667,0.383563339710236
0.0608333333333333,0.383928418159485
0.06125,0.383950769901276
0.0616666666666667,0.381946563720703
0.0620833333333333,0.378444790840149
0.0625,0.374786555767059
0.0629166666666667,0.372067093849182
0.0633333333333333,0.369749963283539
0.06375,0.368461012840271
0.0641666666666667,0.36805123090744
0.0645833333333333,0.367790460586548
0.065,0.367544591426849
0.0654166666666667,0.367484986782074
0.0658333333333333,0.369131565093994
0.06625,0.371977686882019
0.0666666666666667,0.375963747501373
0.0670833333333333,0.380657613277435
0.0675,0.384397804737091
0.0679166666666667,0.386625528335571
0.0683333333333333,0.387027859687805
0.06875,0.386126339435577
0.0691666666666667,0.383548438549042
0.0695833333333333,0.379979610443115
0.07,0.378087162971497
0.0704166666666667,0.37885457277298
0.0708333333333333,0.381521880626678
0.07125,0.38512796163559
0.0716666666666667,0.390015542507172
0.0720833333333333,0.395230948925018
0.0725,0.399008393287659
0.0729166666666667,0.400863587856293
0.0733333333333333,0.401109457015991
0.07375,0.399865210056305
0.0741666666666667,0.396512448787689
0.0745833333333333,0.392481684684753
0.075,0.389054417610168
0.0754166666666667,0.386841595172882
0.0758333333333333,0.385649502277374
0.07625,0.385768711566925
0.0766666666666667,0.387661159038544
0.0770833333333333,0.388935208320618
0.0775,0.387884676456451
0.0779166666666667,0.385239720344543
0.0783333333333333,0.383026897907257
0.07875,0.381402671337128
0.0791666666666667,0.378981232643127
0.0795833333333333,0.376947224140167
0.08,0.377334654331207
0.0804166666666667,0.379912555217743
0.0808333333333333,0.383518636226654
