0.000208333333333333,0.309832394123077
0.000625,0.30912458896637
0.00104166666666667,0.308416783809662
0.00145833333333333,0.310078263282776
0.001875,0.315673649311066
0.00229166666666667,0.323764979839325
0.00270833333333333,0.330790877342224
0.003125,0.336050987243652
0.00354166666666667,0.339441001415253
0.00395833333333333,0.339649617671967
0.004375,0.335559248924255
0.00479166666666667,0.329963862895966
0.00520833333333333,0.326797366142273
0.005625,0.326007604598999
0.00604166666666667,0.324800610542297
0.00645833333333333,0.323235988616943
0.006875,0.324130058288574
0.00729166666666667,0.326663255691528
0.00770833333333333,0.32777339220047
0.008125,0.326544046401978
0.00854166666666667,0.325202941894531
0.00895833333333333,0.325195491313934
0.009375,0.324420630931854
0.00979166666666667,0.321201980113983
0.0102083333333333,0.317208468914032
0.010625,0.315621495246887
0.0110416666666667,0.316701829433441
0.0114583333333333,0.31781941652298
0.011875,0.318042933940887
0.0122916666666667,0.318609178066254
0.0127083333333333,0.321239233016968
0.013125,0.32537430524826
0.0135416666666667,0.328615307807922
0.0139583333333333,0.329717993736267
0.014375,0.328250229358673
0.0147916666666667,0.32680481672287
0.0152083333333333,0.32622367143631
0.015625,0.325605273246765
0.0160416666666667,0.326298177242279
0.0164583333333333,0.329621136188507
0.016875,0.336199998855591
0.0172916666666667,0.341765582561493
0.0177083333333333,0.343754887580872
0.018125,0.343427062034607
0.0185416666666667,0.341027975082397
0.0189583333333333,0.336781144142151
0.019375,0.331543385982513
0.0197916666666667,0.327914953231812
0.0202083333333333,0.326663255691528
0.020625,0.326275825500488
0.0210416666666667,0.326588749885559
0.0214583333333333,0.32757967710495
0.021875,0.328443944454193
0.0222916666666667,0.328399240970612
0.0227083333333333,0.327177345752716
0.023125,0.325724482536316
0.0235416666666667,0.325419008731842
0.0239583333333333,0.32690167427063
0.024375,0.329665839672089
0.0247916666666667,0.33298134803772
0.0252083333333333,0.336237251758575
0.025625,0.338494777679443
0.0260416666666667,0.338941812515259
0.0264583333333333,0.337667763233185
0.026875,0.334970653057098
0.0272916666666667,0.33145397901535
0.0277083333333333,0.328876078128815
0.028125,0.327788293361664
0.0285416666666667,0.326849520206451
0.0289583333333333,0.324852764606476
0.029375,0.32324343919754
0.0297916666666667,0.322751700878143
0.0302083333333333,0.321961939334869
0.030625,0.32062828540802
0.0310416666666667,0.320345163345337
0.0314583333333333,0.322349369525909
0.031875,0.32477080821991
0.0322916666666667,0.326186418533325
0.0327083333333333,0.327393412590027
0.033125,0.329844653606415
0.0335416666666667,0.33203512430191
0.0339583333333333,0.332698225975037
0.034375,0.332929193973541
0.0347916666666667,0.334270298480988
0.0352083333333333,0.336326658725739
0.035625,0.336751341819763
0.0360416666666667,0.336229801177979
0.0364583333333333,0.335149466991425
0.036875,0.333383679389954
0.0372916666666667,0.330239534378052
0.0377083333333333,0.325173139572144
0.038125,0.319167971611023
0.0385416666666667,0.313140451908112
0.0389583333333333,0.309139490127563
0.039375,0.307738780975342
0.0397916666666667,0.307857990264893
0.0402083333333333,0.309035181999207
0.040625,0.311568379402161
0.0410416666666667,0.315874814987183
0.0414583333333333,0.320747494697571
0.041875,0.323913991451263
0.0422916666666667,0.324800610542297
0.0427083333333333,0.323452055454254
0.043125,0.320643186569214
0.0435416666666667,0.316575169563293
0.0439583333333333,0.311024487018585
0.044375,0.306278467178345
0.0447916666666667,0.304646790027618
0.0452083333333333,0.307537615299225
0.045625,0.313319265842438
0.0460416666666667,0.319190323352814
0.0464583333333333,0.324256718158722
0.046875,0.328108668327332
0.0472916666666667,0.331096351146698
0.0477083333333333,0.333070755004883
0.048125,0.333487987518311
0.0485416666666667,0.332556664943695
0.0489583333333333,0.33164769411087
0.049375,0.331610441207886
0.0497916666666667,0.331319868564606
0.0502083333333333,0.328883528709412
0.050625,0.324726104736328
0.0510416666666667,0.321358442306519
0.0514583333333333,0.319227576255798
0.051875,0.317215919494629
