0.000416666666666667,0.389605760574341
0.000833333333333333,0.389531254768372
0.00125,0.392630696296692
0.00166666666666667,0.396795570850372
0.00208333333333333,0.399820506572723
0.0025,0.402361154556274
0.00291666666666667,0.407449901103973
0.00333333333333333,0.413194298744202
0.00375,0.415802001953125
0.00416666666666667,0.415191054344177
0.00458333333333333,0.414595007896423
0.005,0.4163458943367
0.00541666666666667,0.418439507484436
0.00583333333333333,0.419288873672485
0.00625,0.419735908508301
0.00666666666666667,0.420898199081421
0.00708333333333333,0.422537326812744
0.0075,0.423043966293335
0.00791666666666667,0.421963632106781
0.00833333333333333,0.419341027736664
0.00875,0.41595846414566
0.00916666666666667,0.412382185459137
0.00958333333333333,0.408552587032318
0.01,0.40455162525177
0.0104166666666667,0.40048360824585
0.0108333333333333,0.398129224777222
0.01125,0.398114323616028
0.0116666666666667,0.400051474571228
0.0120833333333333,0.403612852096558
0.0125,0.407882034778595
0.0129166666666667,0.412404537200928
0.0133333333333333,0.41528046131134
0.01375,0.416047871112823
0.0141666666666667,0.415623188018799
0.0145833333333333,0.415042042732239
0.015,0.415146350860596
0.0154166666666667,0.414788722991943
0.0158333333333333,0.413909554481506
0.01625,0.412851572036743
0.0166666666666667,0.411078333854675
0.0170833333333333,0.408358871936798
0.0175,0.404931604862213
0.0179166666666667,0.402696430683136
0.0183333333333333,0.402450561523438
0.01875,0.40280818939209
0.0191666666666667,0.402271747589111
0.0195833333333333,0.400304794311523
0.02,0.398971140384674
0.0204166666666667,0.39980560541153
0.0208333333333333,0.402852892875671
0.02125,0.406816601753235
0.0216666666666667,0.410676002502441
0.0220833333333333,0.414028763771057
0.0225,0.416070222854614
0.0229166666666667,0.416740775108337
0.0233333333333333,0.416174530982971
0.02375,0.415503978729248
0.0241666666666667,0.41593611240387
0.0245833333333333,0.417515635490417
0.025,0.418543815612793
0.0254166666666667,0.417672097682953
0.0258333333333333,0.415138900279999
0.02625,0.41256844997406
0.0266666666666667,0.411368906497955
0.0270833333333333,0.411786139011383
0.0275,0.413171947002411
0.0279166666666667,0.41382759809494
0.0283333333333333,0.413931906223297
0.02875,0.413991510868073
0.0291666666666667,0.413335859775543
0.0295833333333333,0.411286950111389
0.03,0.408962368965149
0.0304166666666667,0.40794163942337
0.0308333333333333,0.408224761486053
0.03125,0.410109758377075
0.0316666666666667,0.413596630096436
0.0320833333333333,0.417798757553101
0.0325,0.421144068241119
0.0329166666666667,0.42329728603363
0.0333333333333333,0.424951314926147
0.03375,0.425688922405243
0.0341666666666667,0.425331294536591
0.0345833333333333,0.424683094024658
0.035,0.424414873123169
0.0354166666666667,0.425525009632111
0.0358333333333333,0.427722930908203
0.03625,0.42947381734848
0.0366666666666667,0.429697334766388
0.0370833333333333,0.427350401878357
0.0375,0.42279064655304
0.0379166666666667,0.416599214076996
0.0383333333333333,0.409871339797974
0.03875,0.403545796871185
0.0391666666666667,0.39953738451004
0.0395833333333333,0.399678945541382
0.04,0.403158366680145
0.0404166666666667,0.40784478187561
0.0408333333333333,0.411145389080048
0.04125,0.413112342357635
0.0416666666666667,0.413261353969574
0.0420833333333333,0.412218272686005
0.0425,0.412039458751678
0.0429166666666667,0.411905348300934
0.0433333333333333,0.410817563533783
0.04375,0.408709049224854
0.0441666666666667,0.407546758651733
0.0445833333333333,0.40823221206665
0.045,0.40888786315918
0.0454166666666667,0.408731400966644
0.0458333333333333,0.409387052059174
0.04625,0.412866473197937
0.0466666666666667,0.418014824390411
0.0470833333333333,0.421933829784393
0.0475,0.423774123191833
0.0479166666666667,0.425159931182861
0.0483333333333333,0.425927340984344
0.04875,0.423654913902283
0.0491666666666667,0.41874498128891
0.0495833333333333,0.412873923778534
0.05,0.408090651035309
0.0504166666666667,0.404991209506989
0.0508333333333333,0.403352081775665
0.05125,0.403054058551788
0.0516666666666667,0.402636826038361
0.0520833333333333,0.402532517910004
0.0525,0.403240323066711
0.0529166666666667,0.405393540859222
0.0533333333333333,0.40850043296814
0.05375,0.412195920944214
0.0541666666666667,0.416010618209839
0.0545833333333333,0.418387353420258
0.055,0.41835755109787
0.0554166666666667,0.415228307247162
0.0558333333333333,0.411674380302429
0.05625,0.40985643863678
0.0566666666666667,0.410392880439758
0.0570833333333333,0.413022935390472
0.0575,0.415965914726257
0.0579166666666667,0.41806697845459
0.0583333333333333,0.418961048126221
0.05875,0.418834388256073
0.0591666666666667,0.417225062847137
0.0595833333333333,0.413514673709869
0.06,0.409051775932312
0.0604166666666667,0.406220555305481
0.0608333333333333,0.404872000217438
0.06125,0.404044985771179
0.0616666666666667,0.404752790927887
0.0620833333333333,0.408031046390533
0.0625,0.413030385971069
0.0629166666666667,0.416755676269531
0.0633333333333333,0.417031347751617
0.06375,0.414356589317322
0.0641666666666667,0.410161912441254
0.0645833333333333,0.407151877880096
0.065,0.406414270401001
0.0654166666666667,0.408187508583069
0.0658333333333333,0.411033630371094
0.06625,0.413015484809875
0.0666666666666667,0.413842499256134
0.0670833333333333,0.411964952945709
0.0675,0.408388674259186
0.0679166666666667,0.404134392738342
0.0683333333333333,0.401571393013
0.06875,0.401556491851807
0.0691666666666667,0.402651727199554
0.0695833333333333,0.405028462409973
0.07,0.408105552196503
0.0704166666666667,0.412121415138245
0.0708333333333333,0.417239964008331
0.07125,0.423520803451538
0.0716666666666667,0.429622828960419
0.0720833333333333,0.432856380939484
0.0725,0.43148547410965
0.0729166666666667,0.426657497882843
0.0733333333333333,0.420540571212769
0.07375,0.415265560150146
0.0741666666666667,0.411294400691986
0.0745833333333333,0.408470630645752
0.075,0.407539308071136
0.0754166666666667,0.408455729484558
0.0758333333333333,0.409834086894989
0.07625,0.409409403800964
0.0766666666666667,0.407293438911438
0.0770833333333333,0.405207276344299
0.0775,0.404350459575653
0.0779166666666667,0.404492020606995
0.0783333333333333,0.404320657253265
0.07875,0.403426587581635
0.0791666666666667,0.402167439460754
0.0795833333333333,0.40118396282196
0.08,0.400573015213013
0.0804166666666667,0.399820506572723
0.0808333333333333,0.399187207221985
0.08125,0.398814678192139
0.0816666666666667,0.399492681026459
0.0820833333333333,0.401690602302551
0.0825,0.405155122280121
0.0829166666666667,0.40937215089798
0.0833333333333333,0.413104891777039
0.08375,0.415876507759094
0.0841666666666667,0.416681170463562
0.0845833333333333,0.415481626987457
0.085,0.412672758102417
0.0854166666666667,0.409580767154694
0.0858333333333333,0.407934188842773
0.08625,0.40861964225769
0.0866666666666667,0.411853194236755
0.0870833333333333,0.415429472923279
0.0875,0.417217612266541
0.0879166666666667,0.416241586208344
0.0883333333333333,0.413917005062103
0.08875,0.41130930185318
0.0891666666666667,0.408247113227844
0.0895833333333333,0.405624508857727
0.09,0.404499471187592
0.0904166666666667,0.404879450798035
0.0908333333333333,0.40590763092041
0.09125,0.40687620639801
0.0916666666666667,0.407695770263672
0.0920833333333333,0.407561659812927
0.0925,0.406920909881592
0.0929166666666667,0.407837331295013
0.0933333333333333,0.409528613090515
0.09375,0.411272048950195
0.0941666666666667,0.412151217460632
0.0945833333333333,0.411525368690491
0.095,0.40879100561142
0.0954166666666667,0.403627753257751
0.0958333333333333,0.398658215999603
0.09625,0.395186245441437
0.0966666666666667,0.393293797969818
0.0970833333333333,0.393621623516083
0.0975,0.396281480789185
0.0979166666666667,0.400550663471222
0.0983333333333333,0.404991209506989
0.09875,0.408440828323364
0.0991666666666667,0.410474836826324
0.0995833333333333,0.412002205848694
0.1,0.413753092288971
0.100416666666667,0.414609909057617
0.100833333333333,0.412978231906891
0.10125,0.409111380577087
0.101666666666667,0.40610134601593
0.102083333333333,0.405251979827881
0.1025,0.405788421630859
0.102916666666667,0.407196581363678
0.103333333333333,0.40881335735321
0.10375,0.410273671150208
0.104166666666667,0.410549342632294
0.104583333333333,0.409521162509918
0.105,0.408560037612915
0.105416666666667,0.40794163942337
0.105833333333333,0.407040119171143
0.10625,0.406034290790558
0.106666666666667,0.40522962808609
0.107083333333333,0.404529273509979
0.1075,0.402480363845825
0.107916666666667,0.39876252412796
0.108333333333333,0.395767390727997
0.10875,0.395052134990692
0.109166666666667,0.397153198719025
0.109583333333333,0.400863587856293
0.11,0.405490398406982
0.110416666666667,0.410519540309906
0.110833333333333,0.413864850997925
0.11125,0.415235757827759
0.111666666666667,0.414587557315826
0.112083333333333,0.412963330745697
0.1125,0.4110187292099
0.112916666666667,0.409312546253204
0.113333333333333,0.409454107284546
0.11375,0.410780310630798
0.114166666666667,0.412836670875549
0.114583333333333,0.414848327636719
0.115,0.415578484535217
0.115416666666667,0.414535403251648
0.115833333333333,0.41130930185318
0.11625,0.406421720981598
0.116666666666667,0.400669872760773
0.117083333333333,0.395447015762329
