0.000183333333333333,39148.28125
0.00785,38845.2421875
0.0155333333333333,39298.984375
0.0232166666666667,39122.9609375
0.0309,38596.22265625
0.0386,38897.72265625
0.0462833333333333,38680.2421875
0.0539666666666667,39569.5625
0.0616666666666667,39661.18359375
0.06935,40199.984375
0.0770333333333333,39455.62109375
0.0847333333333333,39278.58203125
0.0924166666666667,39514.68359375
0.100116666666667,39408.26171875
0.1078,39206.58203125
0.115483333333333,38682.8046875
0.123183333333333,39718.9609375
0.130866666666667,39340.6640625
0.138566666666667,38499.68359375
0.14625,39239.4609375
0.153933333333333,39021.421875
0.161633333333333,39065.2421875
0.169316666666667,38781.90234375
0.177,38491.36328125
0.1847,39191.72265625
0.192383333333333,39174.8046875
0.200083333333333,39980.94140625
0.207766666666667,39566.1640625
0.21545,38861.58203125
0.22315,39261.6015625
0.230833333333333,38801.58203125
0.238533333333333,38815.8046875
0.246216666666667,38783.5234375
0.2539,38815.4609375
0.2616,38686.86328125
0.269283333333333,39344.34375
0.276966666666667,39789.14453125
0.284666666666667,38534.58203125
0.29235,38050.0625
0.30005,38852.08203125
0.307733333333333,38533.8828125
0.315416666666667,38709.50390625
0.323116666666667,39831.3046875
0.3308,38746.64453125
0.3385,39828.2421875
0.346183333333333,39155.32421875
0.353866666666667,39309.54296875
0.361566666666667,38776.5625
0.36925,39105.7421875
0.376933333333333,38735.82421875
0.384633333333333,39336.40234375
0.392316666666667,38650.421875
0.400016666666667,39319.04296875
0.4077,39101.2421875
0.415383333333333,38917.421875
0.423083333333333,38632.4609375
0.430766666666667,38717.1640625
0.438466666666667,38655.40234375
0.44615,39671.40234375
0.453833333333333,38662.5625
0.461533333333333,39421.0234375
0.469216666666667,38976.28125
0.476916666666667,38870.6015625
0.4846,38404.984375
0.492283333333333,37930.30078125
0.499983333333333,55052.00390625
0.507666666666667,104168.2109375
0.51535,137013.296875
0.52305,131456.65625
0.530733333333333,122863.4453125
0.538416666666667,131950.265625
0.546116666666667,168030.390625
0.5538,212874.890625
0.561483333333333,237320.03125
0.569166666666667,228303.5625
0.57685,194936.5
0.58455,168492.03125
0.592233333333333,158991.984375
0.599916666666667,153217.484375
0.6076,145197.0625
0.615283333333333,139731.265625
0.622983333333333,137304.4375
0.630666666666667,136117.296875
0.63835,132221.1875
0.646033333333333,127597.0078125
0.653716666666667,124393.03125
0.661416666666667,125961.6328125
0.6691,126331.828125
0.676783333333333,125541.3671875
0.684466666666667,124947.03125
0.69215,123974.2109375
0.69985,123620.46875
0.707533333333333,121933.6328125
0.715216666666667,120349.546875
0.7229,121027.9921875
0.7306,121535.671875
0.738283333333333,120069.7265625
0.745966666666667,119659.1484375
0.75365,118615.2890625
0.761333333333333,117952.8671875
0.769033333333333,118269.4921875
0.776716666666667,118153.75
0.7844,118182.0859375
0.792083333333333,117634.2109375
0.799766666666667,113659.484375
0.807466666666667,114739.0078125
0.81515,114173.40625
0.822833333333333,115941.46875
0.830516666666667,114857.7109375
0.838216666666667,114897.96875
0.8459,113472.984375
0.853583333333333,111564.1484375
0.861266666666667,112115.2109375
0.86895,112978.75
