0.000183333333333333,39250.32421875
0.00785,39196.34375
0.0155333333333333,39867.1015625
0.0232166666666667,39221.68359375
0.0309,38792.36328125
0.0386,38146.64453125
0.0462833333333333,39233.3046875
0.0539666666666667,38954.1640625
0.0616666666666667,39278.64453125
0.06935,38886.36328125
0.0770333333333333,38715.5234375
0.0847333333333333,38650.0625
0.0924166666666667,39409.28125
0.100116666666667,38281.703125
0.1078,38262.34375
0.115483333333333,38733.12109375
0.123183333333333,38278.00390625
0.130866666666667,39427.04296875
0.13855,38789.86328125
0.14625,39330.484375
0.153933333333333,39246.7421875
0.161633333333333,39511.14453125
0.169316666666667,39321.5625
0.177,39067.84375
0.1847,38767.6015625
0.192383333333333,38938.14453125
0.200083333333333,38951.50390625
0.207766666666667,38727.18359375
0.21545,39352.90234375
0.22315,38989.50390625
0.230833333333333,38624.2421875
0.238516666666667,38176.08203125
0.246216666666667,38634.0625
0.2539,38523.08203125
0.2616,38401.9609375
0.269283333333333,38627.54296875
0.276966666666667,37766.80078125
0.284666666666667,38139.86328125
0.29235,39000.90234375
0.30005,39107.3046875
0.307733333333333,39205.7421875
0.315416666666667,38331.54296875
0.323116666666667,38246.44140625
0.3308,38747.3828125
0.338483333333333,38126.1640625
0.346183333333333,38475.18359375
0.353866666666667,39252.68359375
0.36155,38284.703125
0.36925,38821.921875
0.376933333333333,38625.8828125
0.384633333333333,38008.7421875
0.392316666666667,38606.3046875
0.4,38470.76171875
0.4077,38165.00390625
0.415383333333333,38544.32421875
0.423083333333333,38599.36328125
0.430766666666667,39020.14453125
0.43845,38684.1640625
0.44615,39008.703125
0.453833333333333,38776.78125
0.461516666666667,38425.08203125
0.469216666666667,39148.08203125
0.4769,38897.34375
0.4846,38906.86328125
0.492283333333333,38969.4609375
0.499966666666667,51955.08203125
0.507666666666667,95915.90625
0.51535,132776.375
0.523033333333333,137013.109375
0.530733333333333,127470.453125
0.538416666666667,134501.015625
0.5461,170551.625
0.553783333333333,222458.53125
0.561483333333333,258016.5
0.569166666666667,248802.78125
0.57685,218615.4375
0.584533333333333,186794.46875
0.592216666666667,176880.078125
0.599916666666667,171756.75
0.6076,163871.453125
0.615283333333333,159138.90625
0.622966666666667,155069.828125
0.63065,151192.75
0.63835,148964.390625
0.646033333333333,148676.46875
0.653716666666667,145444.203125
0.6614,142297.625
0.669083333333333,137899.953125
0.676783333333333,135869.09375
0.684466666666667,134425.015625
0.69215,133313.796875
0.699833333333333,133514.953125
0.707516666666667,134948.40625
0.715216666666667,131845.546875
0.7229,130286.9921875
0.730583333333333,129653.7109375
0.738266666666667,128143.328125
0.74595,127532.2265625
0.75365,126466.53125
0.761333333333333,125677.75
0.769016666666667,126588.8671875
0.7767,128659.328125
0.7844,126572.7890625
0.792083333333333,125951.5703125
0.799766666666667,125062.1875
0.80745,123882.8671875
0.815133333333333,125700.9296875
0.822833333333333,123381.9453125
0.830516666666667,125012.9453125
0.8382,124050.3125
0.845883333333333,124154.828125
0.853566666666667,122351.25
0.861266666666667,122800.3125
0.86895,122484.90625
0.876633333333333,123177.3125
0.884316666666667,123038.9453125
0.892,123383.109375
0.8997,120974.8671875
0.907383333333333,121528.46875
0.915066666666667,120403.2890625
0.92275,121725.6875
0.93045,121295.1484375
0.938133333333333,119894.0078125
0.945816666666667,122282.0078125
0.9535,120004.6875
0.961183333333333,117537.671875
0.968883333333333,117359.6875
0.976566666666667,118209.625
0.98425,116154.2890625
0.991933333333333,115119.046875
0.999616666666667,116939.4296875
1.00731666666667,117391.125
1.015,117194.9453125
1.02268333333333,118136.2890625
1.03036666666667,118588.390625
1.03805,118799.265625
1.04575,118517.9296875
1.05343333333333,116242.609375
1.06111666666667,116853.03125
1.0688,116227.8515625
1.0765,115470.40625
1.08418333333333,117651.0859375
1.09186666666667,117929.2109375
1.09955,117081.046875
1.10723333333333,116608.5703125
1.11493333333333,115575.046875
1.12261666666667,115482.390625
1.1303,115870.625
1.13798333333333,116232.6484375
1.14566666666667,116568.3046875
1.15336666666667,116710.0859375
1.16105,116390.25
1.16873333333333,115582.125
1.17641666666667,113486.3515625
1.1841,113804.1640625
1.1918,112524.2890625
1.19948333333333,113359.9453125
1.20716666666667,113248.90625
1.21485,112960.890625
1.22255,112198.6484375
1.23023333333333,113421.4453125
1.23791666666667,112203.0859375
1.2456,111018.1875
1.25328333333333,111733.828125
1.26098333333333,111303.9296875
1.26866666666667,113464.6875
1.27635,112652.125
1.28403333333333,113703.1875
1.29171666666667,112821.25
1.29941666666667,111826.484375
1.3071,112043.2890625
1.31478333333333,113434.75
1.32246666666667,112576.8671875
1.33016666666667,115263.5078125
1.33785,115096.53125
1.34553333333333,114558.9453125
1.35321666666667,115552.171875
1.3609,114040.8671875
1.3686,114774.0703125
1.37628333333333,114226.265625
1.38396666666667,112986.0859375
1.39165,113856.0859375
1.39933333333333,112582.40625
1.40703333333333,113047.0703125
1.41471666666667,113590.40625
1.4224,112900.2265625
1.43008333333333,112495.671875
1.43778333333333,111907.7109375
1.44546666666667,112028.984375
1.45315,110980.40625
1.46083333333333,110616.1484375
1.46851666666667,109785.890625
1.47621666666667,109568.765625
1.4839,110356.828125
1.49158333333333,109204.2890625
1.49926666666667,110481.5078125
1.50695,109372.109375
1.51465,108215.1640625
1.52233333333333,107817.5703125
1.53001666666667,110329.8046875
1.5377,112429.890625
1.54538333333333,111176.390625
1.55308333333333,109048.90625
1.56076666666667,110321.3046875
1.56845,109894.765625
1.57613333333333,110480.90625
1.58383333333333,111963.1484375
