0.000416666666666667,0.399075448513031
0.000833333333333333,0.400982797145844
0.00125,0.406853854656219
0.00166666666666667,0.4163458943367
0.00208333333333333,0.427216291427612
0.0025,0.435240566730499
0.00291666666666667,0.440008938312531
0.00333333333333333,0.443406403064728
0.00375,0.445373356342316
0.00416666666666667,0.445358455181122
0.00458333333333333,0.443287193775177
0.005,0.441201031208038
0.00541666666666667,0.439651310443878
0.00583333333333333,0.436857342720032
0.00625,0.43199211359024
0.00666666666666667,0.425375998020172
0.00708333333333333,0.419363379478455
0.0075,0.415235757827759
0.00791666666666667,0.413350760936737
0.00833333333333333,0.413820147514343
0.00875,0.415682792663574
0.00916666666666667,0.418104231357574
0.00958333333333333,0.419601798057556
0.01,0.420525670051575
0.0104166666666667,0.419758260250092
0.0108333333333333,0.417433679103851
0.01125,0.4158616065979
0.0116666666666667,0.416085124015808
0.0120833333333333,0.418283045291901
0.0125,0.419646501541138
0.0129166666666667,0.42077898979187
0.0133333333333333,0.422872602939606
0.01375,0.42492151260376
0.0141666666666667,0.425547361373901
0.0145833333333333,0.424705445766449
0.015,0.424601137638092
0.0154166666666667,0.425532460212708
0.0158333333333333,0.426031649112701
0.01625,0.425823032855988
0.0166666666666667,0.426687300205231
0.0170833333333333,0.4286989569664
0.0175,0.431090593338013
0.0179166666666667,0.43293833732605
0.0183333333333333,0.434450805187225
0.01875,0.435903668403625
0.0191666666666667,0.437319278717041
0.0195833333333333,0.43930858373642
0.02,0.440582633018494
0.0204166666666667,0.440500676631927
0.0208333333333333,0.439994037151337
0.02125,0.440262258052826
0.0216666666666667,0.441312789916992
0.0220833333333333,0.441141426563263
0.0225,0.439606606960297
0.0229166666666667,0.43865293264389
0.0233333333333333,0.439435243606567
0.02375,0.441499054431915
0.0241666666666667,0.442907214164734
0.0245833333333333,0.444129109382629
0.025,0.446714460849762
0.0254166666666667,0.44984370470047
0.0258333333333333,0.45139342546463
0.02625,0.45071542263031
0.0266666666666667,0.44916570186615
0.0270833333333333,0.447086989879608
0.0275,0.444568693637848
0.0279166666666667,0.442095100879669
0.0283333333333333,0.440098345279694
0.02875,0.438794493675232
0.0291666666666667,0.438667833805084
0.0295833333333333,0.440262258052826
0.03,0.441946089267731
0.0304166666666667,0.441960990428925
0.0308333333333333,0.43969601392746
0.03125,0.435963273048401
0.0316666666666667,0.432401895523071
0.0320833333333333,0.430591404438019
0.0325,0.430099666118622
0.0329166666666667,0.429093837738037
0.0333333333333333,0.429458916187286
0.03375,0.432893633842468
0.0341666666666667,0.437937676906586
0.0345833333333333,0.441007316112518
0.035,0.441484153270721
0.0354166666666667,0.442236661911011
0.0358333333333333,0.442638993263245
0.03625,0.441707670688629
0.0366666666666667,0.439070165157318
0.0370833333333333,0.435851514339447
0.0375,0.433340668678284
0.0379166666666667,0.432476401329041
0.0383333333333333,0.434242188930511
0.03875,0.437423586845398
0.0391666666666667,0.440880656242371
0.0395833333333333,0.443831086158752
0.04,0.446394085884094
0.0404166666666667,0.447764992713928
0.0408333333333333,0.447243452072144
0.04125,0.445038080215454
0.0416666666666667,0.442735850811005
0.0420833333333333,0.441841781139374
0.0425,0.442616641521454
0.0429166666666667,0.443987548351288
0.0433333333333333,0.444047152996063
0.04375,0.442869961261749
0.0441666666666667,0.440642237663269
0.0445833333333333,0.437647104263306
0.045,0.434204936027527
0.0454166666666667,0.431999564170837
0.0458333333333333,0.43199211359024
0.04625,0.432863831520081
0.0466666666666667,0.433839857578278
0.0470833333333333,0.435449182987213
0.0475,0.437505543231964
0.0479166666666667,0.437788665294647
0.0483333333333333,0.436082482337952
0.04875,0.433027744293213
0.0491666666666667,0.429198145866394
0.0495833333333333,0.424861907958984
0.05,0.421121716499329
0.0504166666666667,0.419899821281433
0.0508333333333333,0.42155385017395
0.05125,0.425480306148529
0.0516666666666667,0.429429113864899
0.0520833333333333,0.431448221206665
0.0525,0.431731343269348
0.0529166666666667,0.430889427661896
0.0533333333333333,0.42947381734848
0.05375,0.428862869739532
0.0541666666666667,0.430524349212646
0.0545833333333333,0.434085726737976
0.055,0.43603777885437
0.0554166666666667,0.435136258602142
0.0558333333333333,0.432513654232025
0.05625,0.429272651672363
0.0566666666666667,0.425152480602264
0.0570833333333333,0.420361757278442
0.0575,0.417277216911316
0.0579166666666667,0.417068600654602
0.0583333333333333,0.418394804000854
0.05875,0.420153141021729
0.0591666666666667,0.42310357093811
0.0595833333333333,0.427141785621643
0.06,0.431232154369354
0.0604166666666667,0.433899462223053
0.0608333333333333,0.435099005699158
0.06125,0.434614717960358
0.0616666666666667,0.432685017585754
0.0620833333333333,0.431187450885773
0.0625,0.431381165981293
0.0629166666666667,0.43274462223053
0.0633333333333333,0.434741377830505
0.06375,0.436700880527496
0.0641666666666667,0.43795257806778
0.0645833333333333,0.43739378452301
0.065,0.434286892414093
0.0654166666666667,0.430390238761902
0.0658333333333333,0.427007675170898
0.06625,0.424847006797791
0.0666666666666667,0.423543155193329
0.0670833333333333,0.422641634941101
0.0675,0.422529876232147
0.0679166666666667,0.422842800617218
0.0683333333333333,0.422589480876923
0.06875,0.421397387981415
0.0691666666666667,0.419497489929199
0.0695833333333333,0.417575240135193
0.07,0.416748225688934
0.0704166666666667,0.418156385421753
0.0708333333333333,0.422246754169464
0.07125,0.427715480327606
0.0716666666666667,0.432826578617096
0.0720833333333333,0.436887145042419
0.0725,0.439822673797607
0.0729166666666667,0.440612435340881
0.0733333333333333,0.438958406448364
0.07375,0.435248017311096
0.0741666666666667,0.430360436439514
0.0745833333333333,0.425808131694794
0.075,0.42213499546051
0.0754166666666667,0.420086085796356
0.0758333333333333,0.418961048126221
0.07625,0.418700277805328
0.0766666666666667,0.420346856117249
0.0770833333333333,0.423252582550049
0.0775,0.426068902015686
0.0779166666666667,0.427894294261932
0.0783333333333333,0.428780913352966
0.07875,0.429913401603699
0.0791666666666667,0.431746244430542
0.0795833333333333,0.434651970863342
0.08,0.43775886297226
0.0804166666666667,0.43901801109314
0.0808333333333333,0.438302755355835
0.08125,0.436194241046906
0.0816666666666667,0.433921813964844
0.0820833333333333,0.431209802627563
0.0825,0.428050756454468
0.0829166666666667,0.425383448600769
0.0833333333333333,0.424414873123169
0.08375,0.424504280090332
0.0841666666666667,0.423692166805267
0.0845833333333333,0.421516597270966
0.085,0.419221818447113
0.0854166666666667,0.418528914451599
0.0858333333333333,0.419303774833679
0.08625,0.421442091464996
0.0866666666666667,0.424429774284363
0.0870833333333333,0.427179038524628
0.0875,0.428974628448486
0.0879166666666667,0.429831445217133
0.0883333333333333,0.429913401603699
0.08875,0.42840838432312
0.0891666666666667,0.425547361373901
0.0895833333333333,0.422641634941101
0.09,0.420026481151581
0.0904166666666667,0.417642295360565
0.0908333333333333,0.415906310081482
0.09125,0.416390597820282
0.0916666666666667,0.41855126619339
0.0920833333333333,0.42136013507843
0.0925,0.42501837015152
0.0929166666666667,0.428676605224609
0.0933333333333333,0.430718064308167
0.09375,0.429682433605194
0.0941666666666667,0.426910817623138
0.0945833333333333,0.424616038799286
0.095,0.42232871055603
0.0954166666666667,0.418655574321747
0.0958333333333333,0.413380563259125
0.09625,0.408753752708435
0.0966666666666667,0.407159328460693
0.0970833333333333,0.40704756975174
0.0975,0.407569110393524
0.0979166666666667,0.409871339797974
0.0983333333333333,0.414721667766571
0.09875,0.42087584733963
0.0991666666666667,0.425592064857483
0.0995833333333333,0.429548323154449
0.1,0.433623790740967
0.100416666666667,0.437423586845398
0.100833333333333,0.441454350948334
0.10125,0.444397330284119
0.101666666666667,0.445164740085602
0.102083333333333,0.443674623966217
0.1025,0.440791249275208
0.102916666666667,0.438317656517029
0.103333333333333,0.435352325439453
0.10375,0.432722270488739
0.104166666666667,0.431977212429047
0.104583333333333,0.433608889579773
0.105,0.43623149394989
0.105416666666667,0.437140464782715
0.105833333333333,0.435963273048401
0.10625,0.434383749961853
0.106666666666667,0.433698296546936
0.107083333333333,0.432096421718597
0.1075,0.429026782512665
0.107916666666667,0.425711274147034
0.108333333333333,0.423811376094818
0.10875,0.422403216362
0.109166666666667,0.42000412940979
0.109583333333333,0.418856739997864
0.11,0.41961669921875
0.110416666666667,0.421471893787384
0.110833333333333,0.422954559326172
0.11125,0.424228608608246
0.111666666666667,0.425264239311218
0.112083333333333,0.424161553382874
0.1125,0.422798097133636
0.112916666666667,0.423192977905273
0.113333333333333,0.425197184085846
0.11375,0.42656809091568
0.114166666666667,0.426746904850006
0.114583333333333,0.427395105361938
0.115,0.427857041358948
0.115416666666667,0.427916646003723
0.115833333333333,0.428736209869385
0.11625,0.431343913078308
0.116666666666667,0.435613095760345
0.117083333333333,0.441156327724457
0.1175,0.446684658527374
0.117916666666667,0.449769198894501
0.118333333333333,0.449441373348236
0.11875,0.447027385234833
0.119166666666667,0.444084405899048
0.119583333333333,0.439934432506561
0.12,0.434920191764832
0.120416666666667,0.431858003139496
0.120833333333333,0.431939959526062
0.12125,0.433333218097687
0.121666666666667,0.433214008808136
0.122083333333333,0.43100118637085
0.1225,0.429168343544006
0.122916666666667,0.428564846515656
0.123333333333333,0.42889267206192
0.12375,0.429242849349976
0.124166666666667,0.430382788181305
0.124583333333333,0.433020293712616
0.125,0.434987246990204
0.125416666666667,0.434793531894684
0.125833333333333,0.432118773460388
0.12625,0.429332256317139
0.126666666666667,0.426970422267914
0.127083333333333,0.425666570663452
0.1275,0.426441431045532
0.127916666666667,0.427961349487305
0.128333333333333,0.428609549999237
0.12875,0.42724609375
0.129166666666667,0.426478683948517
0.129583333333333,0.426806509494781
0.13,0.426195561885834
0.130416666666667,0.425204634666443
0.130833333333333,0.426024198532104
0.13125,0.429078936576843
0.131666666666667,0.431656837463379
0.132083333333333,0.432200729846954
0.1325,0.431880354881287
0.132916666666667,0.431932508945465
0.133333333333333,0.432752072811127
0.13375,0.43400377035141
0.134166666666667,0.433772802352905
0.134583333333333,0.431224703788757
0.135,0.427000224590302
0.135416666666667,0.422857701778412
0.135833333333333,0.419363379478455
0.13625,0.416301190853119
0.136666666666667,0.413946807384491
0.137083333333333,0.412799417972565
0.1375,0.413678586483002
0.137916666666667,0.415459275245667
0.138333333333333,0.416979193687439
0.13875,0.417836010456085
0.139166666666667,0.419467687606812
0.139583333333333,0.421971082687378
0.14,0.423602759838104
0.140416666666667,0.42232871055603
0.140833333333333,0.418759882450104
0.14125,0.415675342082977
0.141666666666667,0.414937734603882
0.142083333333333,0.416435301303864
0.1425,0.418774783611298
0.142916666666667,0.422537326812744
0.143333333333333,0.426575541496277
0.14375,0.430077314376831
0.144166666666667,0.432737171649933
0.144583333333333,0.433862209320068
0.145,0.433236360549927
0.145416666666667,0.430628657341003
0.145833333333333,0.428289175033569
0.14625,0.427283346652985
0.146666666666667,0.426121056079865
0.147083333333333,0.425614416599274
0.1475,0.4262775182724
0.147916666666667,0.427089631557465
0.148333333333333,0.425979495048523
0.14875,0.422768294811249
0.149166666666667,0.419445335865021
0.149583333333333,0.416696071624756
0.15,0.416174530982971
0.150416666666667,0.419102609157562
0.150833333333333,0.424720346927643
0.15125,0.430263578891754
0.151666666666667,0.434316694736481
0.152083333333333,0.436142086982727
0.1525,0.434361398220062
0.152916666666667,0.429727137088776
0.153333333333333,0.425204634666443
0.15375,0.422991812229156
0.154166666666667,0.422798097133636
0.154583333333333,0.424958765506744
0.155,0.430762767791748
0.155416666666667,0.438474118709564
0.155833333333333,0.444419682025909
0.15625,0.447198748588562
0.156666666666667,0.448070466518402
0.157083333333333,0.447839498519897
0.1575,0.446245074272156
0.157916666666667,0.443704426288605
0.158333333333333,0.441819429397583
0.15875,0.440865755081177
0.159166666666667,0.43988972902298
0.159583333333333,0.438831746578217
