1.22255,105967.1875
1.23023333333333,106108.9453125
1.23793333333333,106435.546875
1.24561666666667,106560.828125
1.2533,105320.0859375
1.26098333333333,107711.6484375
1.26866666666667,106513.3046875
1.27636666666667,107517.625
1.28405,109118.2265625
1.29173333333333,107645.2265625
1.29941666666667,107564.5859375
1.30711666666667,107368.8671875
1.3148,106113.4296875
1.32248333333333,106601.609375
1.33016666666667,105426.984375
1.33785,105107.6640625
1.34555,104920.6640625
1.35323333333333,105797.40625
1.36091666666667,105517.7265625
1.3686,106017.6484375
1.37628333333333,104318.9453125
1.38398333333333,104988.765625
1.39166666666667,106034.7265625
1.39935,105126.5859375
1.40703333333333,102757.3046875
1.41473333333333,104413.2109375
1.42241666666667,103752.40625
1.4301,103358.96875
1.43778333333333,104731.546875
1.44546666666667,104931.125
1.45316666666667,105685.8046875
1.46085,105033.7890625
1.46853333333333,105859.0859375
1.47621666666667,105587.828125
1.4839,103889.0078125
1.4916,105664.4296875
1.49928333333333,106031.4296875
1.50696666666667,105015.7109375
1.51465,103913.4453125
1.52235,103436.046875
1.53003333333333,102488.609375
1.53771666666667,102499.90625
1.5454,103298.34375
1.55308333333333,104219.9453125
1.56078333333333,103899.046875
1.56846666666667,102857.703125
1.57615,106793.8671875
1.58383333333333,105812.3671875
1.59151666666667,106313.9296875
1.59921666666667,106188.609375
1.6069,107317.2265625
1.61458333333333,109163.2890625
1.62226666666667,108072.890625
1.62996666666667,109789.890625
1.63765,105869.7109375
1.64533333333333,105008.0078125
1.65301666666667,105151.9453125
1.6607,106658.984375
1.6684,107554.0703125
1.67608333333333,106970.9453125
1.68376666666667,106816.6484375
1.69145,106484.46875
1.69915,106808.1484375
1.70683333333333,108746.328125
1.71451666666667,107314.8046875
1.7222,108467.2890625
1.72988333333333,107603.5078125
1.73758333333333,106651.53125
1.74526666666667,109980.828125
1.75295,109769.765625
1.76063333333333,109604.5078125
1.76831666666667,110557.125
1.77601666666667,112437.046875
1.7837,110537.125
1.79138333333333,112273.4296875
1.79906666666667,113684.25
1.80676666666667,114340.609375
1.81445,114944.4921875
1.82213333333333,115168.109375
1.82981666666667,114825.53125
1.8375,115224.5859375
1.8452,114980.03125
1.85288333333333,117255.9453125
1.86056666666667,120283.046875
1.86825,122162.625
1.87593333333333,122828.6875
1.88363333333333,121346.9296875
1.89131666666667,119179.2890625
1.899,119523.2265625
1.90668333333333,122383.671875
1.91438333333333,122167.125
1.92206666666667,120675.1875
1.92975,122084.390625
1.93743333333333,126374.8046875
1.94511666666667,127970.171875
1.95281666666667,128754.7109375
1.9605,127445.1484375
1.96818333333333,128686.2109375
1.97586666666667,128759.7890625
1.98356666666667,128983.890625
1.99125,129328.9296875
1.99893333333333,128824.3125
2.00661666666667,128666.0703125
2.0143,127837.265625
2.022,129130.2109375
2.02968333333333,127076.109375
2.03736666666667,127253.671875
2.04505,123213.8515625
2.05273333333333,119216.46875
2.06043333333333,118840.171875
2.06811666666667,119546.2109375
2.0758,119781.6875
2.08348333333333,114627.609375
2.09118333333333,111754.84375
2.09886666666667,109556.546875
2.10655,106295.0078125
2.11423333333333,105657.6484375
2.12191666666667,104413.53125
2.12961666666667,101743.2265625
2.1373,103020.390625
2.14498333333333,101727.4296875
2.15266666666667,100904.7890625
2.16035,101002.75
2.16805,101758.8671875
2.17573333333333,102783.40625
2.18341666666667,99641.625
2.1911,99990.125
2.1988,100843.25
2.20648333333333,101743.125
2.21416666666667,99388.609375
2.22185,99814.625
2.22953333333333,101175.4296875
2.23723333333333,100113.2109375
2.24491666666667,101719.0859375
2.2526,101842.890625
2.26028333333333,101088.046875
2.26798333333333,101746.109375
2.27566666666667,103167.5859375
2.28335,102825.7265625
2.29103333333333,103175.6484375
2.29871666666667,103885.8046875
2.30641666666667,104388.75
2.3141,106518.5078125
2.32178333333333,104568.7890625
2.32946666666667,104829.984375
2.33716666666667,103665.328125
2.34485,102890.1640625
2.35253333333333,102279.2265625
2.36021666666667,107017.5859375
2.3679,109674.5703125
2.3756,106186.25
2.38328333333333,106689.3671875
2.39096666666667,106089.03125
2.39865,108580.546875
2.40635,110737.1484375
2.41403333333333,111222.390625
2.42171666666667,108800.265625
2.4294,111427.6640625
2.43708333333333,113677.9921875
2.44478333333333,113301.03125
2.45246666666667,113975.8671875
2.46015,114386.2890625
2.46783333333333,114510.328125
2.47551666666667,115764.8671875
2.48321666666667,112822.7109375
2.4909,114408.7109375
2.49858333333333,113351.7109375
2.50626666666667,114455.40625
2.51395,113446.2265625
2.52165,109527.8671875
2.52933333333333,111971.5078125
2.53701666666667,109765.2265625
2.5447,109899.5859375
2.5524,111424.890625
2.56008333333333,112431.2265625
2.56776666666667,111408.765625
2.57545,112473.546875
2.58313333333333,112302.0078125
2.59083333333333,112512.25
2.59851666666667,113236.96875
2.6062,114312.4453125
2.61388333333333,115168.9296875
2.62156666666667,115789.8671875
2.62926666666667,115271.171875
2.63695,115756.046875
2.64463333333333,116925.5859375
2.65231666666667,114576.8046875
2.66001666666667,116343.90625
2.6677,116270.9921875
2.67538333333333,117999.765625
2.68306666666667,114191.2109375
2.69075,111191.3515625
2.69845,111045.265625
2.70613333333333,110229.765625
2.71381666666667,109911.328125
2.7215,111631.7109375
2.72918333333333,112122.0859375
2.73688333333333,110390.6640625
2.74456666666667,110925.7890625
2.75225,112455.2890625
2.75993333333333,111303.2109375
2.76761666666667,112770.2890625
2.77531666666667,114924.40625
2.783,114659.0703125
2.79068333333333,112007.53125
2.79836666666667,113209.7265625
2.80606666666667,113320.1484375
2.81375,115091.484375
2.82143333333333,113838.75
2.82911666666667,115167.75
2.8368,114706.2265625
2.8445,114322.9921875
2.85218333333333,114258.2890625
2.85986666666667,112940.390625
2.86755,114114.8515625
2.87525,115729.4453125
2.88293333333333,119710.6484375
2.89061666666667,117491.2265625
2.8983,118470.0078125
2.90598333333333,115377.7890625
2.91368333333333,117399.9296875
2.92136666666667,115765.90625
2.92905,116480.40625
2.93673333333333,118183.1875
2.94441666666667,117489.7890625
2.95211666666667,118224.5078125
2.9598,119611.0859375
2.96748333333333,121787.8515625
2.97516666666667,121520.6875
2.98286666666667,118591.7109375
2.99055,120033.6875
2.99823333333333,118671.4921875
3.00591666666667,119983.0078125
3.0136,119491.2890625
3.0213,118989.2890625
3.02898333333333,117384.2265625
3.03666666666667,116550.1484375
3.04435,119107.1875
3.05203333333333,118687.671875
3.05973333333333,117914.7890625
3.06741666666667,117132.828125
3.0751,119601.5859375
3.08278333333333,119109.890625
3.09046666666667,120179.1875
3.09816666666667,123640.3125
3.10585,124023.8671875
3.11353333333333,122479.7890625
3.12121666666667,124781.0078125
3.1289,123493.2109375
3.1366,123150.3125
3.14428333333333,122627.828125
3.15196666666667,124220.3125
3.15965,124438.40625
3.16735,123999.40625
3.17503333333333,123703.6484375
3.18271666666667,125457.75
3.1904,122808.625
3.19808333333333,122493.4921875
3.20578333333333,124171.0703125
3.21346666666667,125763.0859375
3.22115,124734.2265625
3.22883333333333,124315.03125
3.23651666666667,125767.75
3.24421666666667,125353.609375
3.2519,126102.390625
3.25958333333333,124324.8125
3.26726666666667,123734.25
3.27495,124411.890625
3.28265,123933.125
3.29033333333333,122086.4296875
3.29801666666667,123331.265625
3.3057,125419.9296875
3.3134,125928.0078125
3.32108333333333,126181.90625
3.32876666666667,125902.5859375
3.33645,126121.40625
3.34413333333333,126589.5078125
3.35183333333333,125251.0703125
3.35951666666667,126552.3671875
3.3672,128945.7109375
3.37488333333333,133703.15625
3.38256666666667,131100.53125
3.39026666666667,132475.671875
3.39795,130446.0859375
3.40563333333333,129680.125
3.41331666666667,129244.765625
3.421,129465.109375
3.4287,131919.6875
3.43638333333333,131220.59375
3.44406666666667,128604.828125
3.45175,129056.890625
3.45943333333333,130864.5859375
3.46713333333333,135203.8125
3.47481666666667,133968.328125
3.4825,133388.890625
3.49018333333333,133952.84375
3.49786666666667,133558.1875
3.50556666666667,136873.03125
3.51325,140048.734375
3.52093333333333,140487.8125
3.52861666666667,141013.6875
3.5363,139242.03125
3.544,139068.25
3.55168333333333,138139.265625
3.55936666666667,137113.203125
3.56705,138644.703125
3.57475,142830.9375
3.58243333333333,144278.171875
3.59011666666667,145450.015625
3.5978,146856.515625
3.60548333333333,149354.703125
3.61318333333333,150273.59375
3.62086666666667,153313.390625
3.62855,153871.03125
3.63623333333333,160296.21875
3.64391666666667,160358.234375
3.6516,160212.25
3.6593,162703.59375
3.66698333333333,162549.171875
3.67466666666667,165921.890625
3.68235,167053.4375
3.69005,172143
3.69773333333333,176427.265625
3.70541666666667,179817.515625
3.7131,182575.65625
3.72078333333333,185842.609375
3.72846666666667,192352.4375
3.73616666666667,196179.8125
3.74385,201185.671875
3.75153333333333,204526.015625
3.75921666666667,203081.21875
3.7669,206159.296875
3.7746,210442.875
3.78228333333333,211973.828125
3.78996666666667,214803.171875
3.79765,216510.46875
3.80533333333333,223559.65625
3.81303333333333,225361.46875
3.82071666666667,223143.875
3.8284,222961.03125
3.83608333333333,222581.71875
3.84376666666667,225083.375
3.85146666666667,224461.078125
3.85915,220696.296875
3.86683333333333,223875.703125
3.87451666666667,224551.1875
3.8822,226556.078125
3.8899,224697.671875
3.89758333333333,228946.796875
3.90526666666667,233856.015625
3.91295,236511.734375
3.92063333333333,236206.203125
3.92833333333333,236163.296875
3.93601666666667,235514.09375
3.9437,236970.671875
3.95138333333333,239235.875
3.95906666666667,237540.890625
3.96676666666667,242645.078125
3.97445,246075.5
3.98213333333333,248479.8125
3.98981666666667,252673.375
3.9975,250203.296875
4.00518333333333,248649.015625
4.01288333333333,248174.078125
4.02056666666667,249003.84375
4.02825,249012.203125
4.03593333333333,250442.15625
4.04361666666667,256737.125
4.05131666666667,260520.140625
4.059,261769.125
4.06668333333333,260033.421875
4.07436666666667,263765.9375
4.08205,273676.09375
4.08975,278162.625
4.09743333333333,273152.4375
4.10511666666667,264327.34375
4.1128,266509.96875
4.12048333333333,269732.84375
4.12818333333333,260651.15625
4.13586666666667,251229.140625
4.14355,248009.3125
4.15123333333333,241784.53125
4.15891666666667,235968.078125
4.16661666666667,235671.0625
4.1743,237933.640625
4.18198333333333,240385
4.18966666666667,240885.5
4.19735,246255.875
4.20503333333333,245378.875
4.21273333333333,249887.703125
4.22041666666667,250093.9375
4.2281,255358.484375
4.23578333333333,261439.140625
4.24346666666667,260182.171875
4.25116666666667,259387.78125
4.25885,261892.796875
4.26653333333333,267986.46875
4.27421666666667,279156.03125
4.2819,281583.5625
4.2896,282837.40625
4.29728333333333,286306.8125
4.30496666666667,299379.75
4.31265,309447.375
4.32033333333333,313501.0625
4.32803333333333,324487.0625
4.33571666666667,331056.28125
4.3434,340820.3125
4.35108333333333,342776.90625
4.35876666666667,340677.8125
4.36646666666667,327704.625
4.37415,308706.625
4.38183333333333,289849.53125
4.38951666666667,268984.0625
4.3972,242657.296875
4.40488333333333,224802.203125
4.41258333333333,215588.015625
4.42026666666667,212646.953125
4.42795,211598.015625
4.43563333333333,208621.234375
4.44331666666667,203650.828125
4.45101666666667,199941.78125
4.4587,194623.546875
4.46638333333333,191994.53125
4.47406666666667,190456.4375
4.48175,191416.828125
4.48945,188322.859375
4.49713333333333,189536.515625
4.50481666666667,194574.359375
4.5125,198475.03125
4.52018333333333,203979.859375
4.52788333333333,213453.671875
4.53556666666667,216934.234375
4.54325,219671.96875
4.55093333333333,222847.9375
4.55861666666667,227217.078125
4.5663,233054.859375
4.574,236573.296875
4.58168333333333,234949.4375
4.58936666666667,236483.8125
4.59705,241512.453125
4.60473333333333,246853.734375
4.61243333333333,247324.578125
4.62011666666667,249038.015625
4.6278,250998.03125
4.63548333333333,249076.578125
4.64316666666667,248567.734375
4.65086666666667,247533.421875
4.65855,243906.375
4.66623333333333,239597.421875
4.67391666666667,233721.234375
4.6816,227727.34375
4.68928333333333,224600.4375
4.69698333333333,224568.953125
4.70466666666667,224316.078125
4.71235,222151.9375
4.72003333333333,221897.515625
4.72771666666667,222941.671875
4.73541666666667,222513.03125
4.7431,226070.296875
4.75078333333333,228954.640625
4.75846666666667,233290.171875
4.76615,235749.34375
4.77385,239787.953125
4.78153333333333,248076.4375
4.78921666666667,257554.171875
4.7969,258669.953125
4.80458333333333,258316.859375
4.81226666666667,248576.875
4.81996666666667,238666.9375
4.82765,223611.78125
4.83533333333333,209648.78125
4.84301666666667,194860.9375
4.8507,177635.625
4.8584,170198.390625
4.86608333333333,168652.21875
4.87376666666667,173474.046875
4.88145,170244.453125
4.88913333333333,171364.359375
4.89683333333333,174286.09375
4.90451666666667,178187.09375
4.9122,173856.5
4.91988333333333,177608.765625
4.92756666666667,178538.875
4.93526666666667,178024.734375
4.94295,182324.40625
4.95063333333333,182953.859375
4.95831666666667,182020.953125
4.966,183227.890625
4.97368333333333,184227.375
4.98138333333333,186946.375
4.98906666666667,189692.6875
4.99675,187197.15625
5.00443333333333,188738.9375
5.01211666666667,192036.46875
5.01981666666667,193535.03125
5.0275,192077.90625
5.03518333333333,192917.296875
5.04286666666667,195024.140625
5.05055,196150.6875
5.05825,196293.53125
5.06593333333333,199951.390625
5.07361666666667,201399.953125
5.0813,204401.421875
5.08898333333333,204392.390625
5.09666666666667,201476.4375
5.10436666666667,199244.640625
5.11205,197187.03125
5.11973333333333,193374.609375
5.12741666666667,194863.546875
5.1351,190519.453125
5.1428,194096.96875
5.15048333333333,198480.234375
5.15816666666667,199951.671875
5.16585,201856.09375
5.17353333333333,211908.328125
5.18123333333333,219064.25
5.18891666666667,221599.0625
5.1966,228353.3125
5.20428333333333,230818.34375
5.21196666666667,235235.75
5.21965,237492.75
5.22735,244305.078125
5.23503333333333,248279.71875
5.24271666666667,249754.0625
5.2504,251514.359375
5.25808333333333,256051.125
5.26578333333333,256898.71875
5.27346666666667,254134.4375
5.28115,257903.859375
5.28883333333333,261129.671875
5.29651666666667,261410.5625
5.30421666666667,258800.921875
5.3119,263641.59375
5.31958333333333,267609.625
5.32726666666667,268354.625
5.33495,272784.3125
5.34263333333333,274305.3125
5.35033333333333,280902.84375
5.35801666666667,282244.8125
5.3657,277918.03125
5.37338333333333,281849.625
5.38106666666667,282984.40625
5.38876666666667,287903.625
5.39645,291208.25
5.40413333333333,293766.65625
5.41181666666667,294681.25
5.4195,296626.5625
5.4272,295174.65625
5.43488333333333,289825.8125
5.44256666666667,281465.5625
5.45025,271158.59375
5.45793333333333,262943.46875
5.46561666666667,263299.125
5.47331666666667,266205.6875
5.481,273607.3125
5.48868333333333,284867.625
5.49636666666667,302640.6875
5.50405,320651.5
5.51175,332394.625
5.51943333333333,344371.5625
5.52711666666667,353672.4375
5.5348,363605.15625
5.54248333333333,371713.15625
5.55018333333333,371500.375
5.55786666666667,368053.25
5.56555,367510.625
5.57323333333333,362131.09375
5.58091666666667,353490.0625
5.58861666666667,344409.8125
5.5963,336228.59375
5.60398333333333,333994.25
5.61166666666667,337403.875
5.61935,347643.25
5.62703333333333,348910
5.63473333333333,346495.65625
5.64241666666667,341699.3125
5.6501,336481.96875
5.65778333333333,321696.75
5.66546666666667,293116.3125
5.67316666666667,258869.25
5.68085,233516.71875
5.68853333333333,210240.71875
5.69621666666667,189341.1875
5.7039,184369.328125
5.7116,184445.671875
5.71928333333333,187494.765625
5.72696666666667,192455.765625
5.73465,193195.09375
5.74233333333333,198853.53125
5.75001666666667,207873.921875
5.75771666666667,210372.078125
5.7654,210904.65625
5.77308333333333,212769.078125
5.78076666666667,217244.25
5.78845,219590.328125
5.79615,227273.25
5.80383333333333,234911.453125
5.81151666666667,237959.59375
5.8192,241203.921875
5.82688333333333,243200.34375
5.83456666666667,243768.4375
5.84226666666667,248736.671875
5.84995,247737.53125
5.85763333333333,246904.921875
5.86531666666667,251661.21875
5.873,255533.515625
5.8807,261494.953125
5.88838333333333,267877.34375
5.89606666666667,272323.1875
5.90375,274644.28125
5.91143333333333,267528.96875
5.91911666666667,266679
5.92681666666667,261440.09375
5.9345,255549.078125
5.94218333333333,248629.5
5.94986666666667,251154.890625
5.95755,250226.515625
5.96525,250084.71875
5.97293333333333,254613.234375
5.98061666666667,258101.015625
5.9883,262170.0625
5.99598333333333,263378.96875
6.00366666666667,267406
6.01136666666667,266746.625
6.01905,264919.84375
6.02673333333333,263031.25
6.03441666666667,255846.78125
6.0421,253421.171875
6.04978333333333,253178.984375
6.05748333333333,248943.453125
6.06516666666667,243172.3125
6.07285,242845.84375
6.08053333333333,241780.65625
6.08821666666667,247224.484375
6.09591666666667,253808.703125
6.1036,259025.4375
6.11128333333333,262851.46875
6.11896666666667,269723.8125
6.12665,273113.625
6.13433333333333,279692.5
6.14203333333333,286012.3125
6.14971666666667,292415.375
6.1574,307012.625
6.16508333333333,320337.34375
6.17276666666667,340461
6.18046666666667,356738.46875
6.18815,369038.34375
6.19583333333333,382819.59375
6.20351666666667,387680.0625
6.2112,393047.5625
6.21888333333333,400700.09375
6.22658333333333,398185.5625
6.23426666666667,393059.375
6.24195,388419.71875
6.24963333333333,378118.9375
6.25731666666667,376607
6.265,370890.9375
6.2727,372444.28125
6.28038333333333,375272.4375
6.28806666666667,376136.09375
6.29575,374393.90625
6.30343333333333,364867.375
6.31111666666667,347944.4375
6.31881666666667,319020.1875
6.3265,289992.71875
6.33418333333333,262671.96875
6.34186666666667,236106.78125
6.34955,220056.8125
6.35725,211428.21875
6.36493333333333,208811.8125
6.37261666666667,213494.828125
6.3803,219209.453125
6.38798333333333,226881.171875
6.39566666666667,232247.71875
6.40336666666667,233895.734375
6.41105,237621.875
6.41873333333333,241466.171875
6.42641666666667,244236.671875
6.4341,246272.984375
6.4418,246707.078125
6.44948333333333,249558.484375
6.45716666666667,251885.515625
6.46485,251188.234375
6.47253333333333,249995.9375
6.48021666666667,249175.84375
6.48791666666667,250322.890625
6.4956,247816.921875
6.50328333333333,242614.34375
6.51096666666667,238021.703125
6.51865,242698.421875
6.52635,242590.84375
6.53403333333333,238630.515625
6.54171666666667,234588.21875
6.5494,230152.203125
6.55708333333333,225763.65625
6.56476666666667,218059.859375
6.57246666666667,209758.515625
6.58015,203445.9375
6.58783333333333,198057.8125
6.59551666666667,192319.515625
6.6032,190798.65625
6.6109,189240.53125
6.61858333333333,186685.859375
6.62626666666667,189113.578125
6.63395,191302.515625
6.64163333333333,190784.046875
6.64931666666667,197683.234375
6.65701666666667,199801.140625
6.6647,201980.515625
6.67238333333333,207909.578125
6.68006666666667,207884.921875
6.68775,209654.078125
6.69545,209865.546875
6.70313333333333,206828.859375
6.71081666666667,205099.640625
6.7185,203860.734375
6.72618333333333,206869.921875
6.73388333333333,204365.296875
6.74156666666667,199709.21875
6.74925,196283.796875
6.75693333333333,198509.421875
6.76461666666667,193157.171875
6.7723,195511.6875
6.78,201515.21875
6.78768333333333,212896.078125
6.79536666666667,221680
6.80305,234988.203125
6.81073333333333,246547.53125
6.81843333333333,258342.140625
6.82611666666667,265240.15625
6.8338,271014.65625
6.84148333333333,270443.0625
6.84916666666667,258214.3125
6.85685,240379.578125
6.86455,224631.25
6.87223333333333,205474.578125
6.87991666666667,190918.8125
6.8876,180759.8125
6.89528333333333,174369.859375
6.90296666666667,166191.375
6.91066666666667,166958.71875
6.91835,167679
6.92603333333333,169316.375
6.93371666666667,170863.546875
6.9414,170525.71875
6.9491,174467.53125
6.95678333333333,177225.078125
6.96446666666667,175379.90625
6.97215,173483.375
6.97983333333333,173457.03125
6.98753333333333,173524.890625
6.99521666666667,173175.875
7.0029,171478.5
7.01058333333333,171572.265625
7.01826666666667,169757.53125
7.02595,170533.53125
7.03365,172682.671875
7.04133333333333,174113.53125
7.04901666666667,176754.515625
7.0567,180150.671875
7.06438333333333,192677
7.07208333333333,203889.875
7.07976666666667,215337.390625
7.08745,224561.4375
7.09513333333333,235650.921875
7.10281666666667,243546.4375
7.11051666666667,250786.09375
7.1182,254587.53125
7.12588333333333,256253.375
7.13356666666667,261403.28125
7.14125,271306.75
7.14893333333333,277943.84375
7.15663333333333,282502.09375
7.16431666666667,285527.8125
7.172,290811.8125
7.17968333333333,303411.96875
7.18736666666667,315634.65625
7.19506666666667,331062.15625
7.20275,350323.78125
7.21043333333333,370794.375
7.21811666666667,387386.9375
7.2258,404254.625
7.23348333333333,415254.34375
7.24118333333333,411047.71875
7.24886666666667,402148.6875
7.25655,379460.46875
7.26423333333333,349273.15625
7.27191666666667,310582.375
7.2796,279973.96875
7.2873,254266.796875
7.29498333333333,237829.234375
7.30266666666667,220856.09375
7.31035,214009.859375
7.31803333333333,206708.953125
7.32573333333333,204007.46875
7.33341666666667,203065.46875
7.3411,200360.1875
7.34878333333333,202734.375
7.35646666666667,204513.375
7.36415,208637.359375
7.37185,211212.515625
7.37953333333333,217281.515625
7.38721666666667,223489.34375
7.3949,228118.421875
7.40258333333333,235634.75
7.41026666666667,235976.484375
7.41796666666667,240132.484375
7.42565,245351.0625
7.43333333333333,249848.78125
7.44101666666667,250190.640625
7.4487,252436.21875
7.45638333333333,254265.640625
7.46408333333333,247908.75
7.47176666666667,244459.796875
7.47945,236106.171875
7.48713333333333,228359.5
7.49481666666667,218854.234375
7.50251666666667,209208.15625
7.5102,201051.1875
7.51788333333333,194009.171875
7.52556666666667,185305.8125
7.53325,183852.8125
7.54093333333333,186211.40625
7.54863333333333,184145.6875
7.55631666666667,185589.328125
7.564,187393.21875
7.57168333333333,188052.09375
7.57936666666667,191561.71875
7.58706666666667,195300.609375
7.59475,199689.859375
7.60243333333333,200306.453125
7.61011666666667,201214.328125
7.6178,204338.515625
7.62548333333333,205562.390625
7.63318333333333,213373.78125
7.64086666666667,215607.796875
7.64855,217946.4375
7.65623333333333,219144.65625
7.66391666666667,221091.515625
7.67161666666667,223912.953125
7.6793,221779.8125
7.68698333333333,220275.515625
7.69466666666667,220511.03125
7.70235,226241.078125
7.71003333333333,227024.5
7.71773333333333,223521.734375
7.72541666666667,223579.875
7.7331,221161.5625
7.74078333333333,213274.328125
7.74846666666667,205472.4375
7.75616666666667,201267.4375
7.76385,192168.234375
7.77153333333333,183121.234375
7.77921666666667,182867.546875
7.7869,186686.15625
7.79458333333333,192358.40625
7.80228333333333,202193.96875
7.80996666666667,217401.21875
7.81765,233601.15625
7.82533333333333,252586.71875
7.83301666666667,275523.90625
7.84071666666667,304540.46875
7.8484,326798.71875
7.85608333333333,350406.71875
7.86376666666667,369479.90625
7.87145,387394.40625
7.87913333333333,391245.65625
7.88683333333333,388728.875
7.89451666666667,388571.375
7.9022,385895.46875
7.90988333333333,380901.03125
7.91756666666667,373628.09375
7.92526666666667,365010.28125
7.93295,344723.75
7.94063333333333,317999.3125
7.94831666666667,290124.5
7.956,262409.3125
7.9637,236221.953125
7.97138333333333,214445.03125
7.97906666666667,199907.609375
7.98675,188667.109375
7.99443333333333,189657.015625
8.00213333333333,185208
8.00981666666667,189241.90625
8.0175,195109.53125
8.02518333333333,200392.3125
8.03286666666667,204294.671875
8.04055,209522.09375
8.04825,209240.640625
8.05593333333333,209506.796875
8.06361666666667,208212.140625
8.0713,201937.453125
8.07898333333333,192310.28125
8.08666666666667,185289.9375
8.09436666666667,180940.375
8.10205,178209.15625
8.10973333333333,171501.109375
8.11741666666667,170710.859375
8.1251,172162.75
8.1328,173372.03125
8.14048333333333,171660.65625
8.14816666666667,174366.390625
8.15585,174106.609375
8.16353333333333,170503.65625
8.17121666666667,170861.390625
8.17891666666667,173380.328125
8.1866,173238.53125
8.19428333333333,171380.125
8.20196666666667,170586.59375
8.20965,174558
8.21735,174937.546875
8.22503333333333,177455.53125
8.23271666666667,176172.234375
