0.000208333333333333,0.411853194236755
0.000625,0.409632921218872
0.00104166666666667,0.40571391582489
0.00145833333333333,0.403039157390594
0.001875,0.403441488742828
0.00229166666666667,0.406578183174133
0.00270833333333333,0.411957502365112
0.003125,0.418990850448608
0.00354166666666667,0.425025820732117
0.00395833333333333,0.428684055805206
0.004375,0.430800020694733
0.00479166666666667,0.431761145591736
0.00520833333333333,0.432081520557404
0.005625,0.431083142757416
0.00604166666666667,0.429801642894745
0.00645833333333333,0.429220497608185
0.006875,0.429168343544006
0.00729166666666667,0.430099666118622
0.00770833333333333,0.43024867773056
0.008125,0.42879581451416
0.00854166666666667,0.426620244979858
0.00895833333333333,0.423647463321686
0.009375,0.420540571212769
0.00979166666666667,0.417046248912811
0.0102083333333333,0.414609909057617
0.010625,0.414766371250153
0.0110416666666667,0.416532158851624
0.0114583333333333,0.418394804000854
0.011875,0.418856739997864
0.0122916666666667,0.418715178966522
0.0127083333333333,0.418677926063538
0.013125,0.418186187744141
0.0135416666666667,0.416748225688934
0.0139583333333333,0.415250658988953
0.014375,0.41547417640686
0.0147916666666667,0.417478382587433
0.0152083333333333,0.420063734054565
0.015625,0.422835350036621
0.0160416666666667,0.4262775182724
0.0164583333333333,0.430725514888763
0.016875,0.434361398220062
0.0172916666666667,0.435627996921539
0.0177083333333333,0.43487548828125
0.018125,0.432521104812622
0.0185416666666667,0.429354608058929
0.0189583333333333,0.426344573497772
0.019375,0.425048172473907
0.0197916666666667,0.425517559051514
0.0202083333333333,0.425465404987335
0.020625,0.424623489379883
0.0210416666666667,0.423364341259003
0.0214583333333333,0.422462821006775
0.021875,0.42259693145752
0.0222916666666667,0.423386693000793
0.0227083333333333,0.425174832344055
0.023125,0.427313148975372
0.0235416666666667,0.429786741733551
0.0239583333333333,0.432334840297699
0.024375,0.433437526226044
0.0247916666666667,0.432603061199188
0.0252083333333333,0.431440770626068
0.025625,0.43177604675293
0.0260416666666667,0.43332576751709
0.0264583333333333,0.434421002864838
0.026875,0.434257090091705
0.0272916666666667,0.433303415775299
0.0277083333333333,0.43141096830368
0.028125,0.428669154644012
0.0285416666666667,0.426046550273895
0.0289583333333333,0.424511730670929
0.029375,0.42416900396347
0.0297916666666667,0.424936413764954
0.0302083333333333,0.4257932305336
0.030625,0.425882637500763
0.0310416666666667,0.42445957660675
0.0314583333333333,0.42068213224411
0.031875,0.415332615375519
0.0322916666666667,0.409647822380066
0.0327083333333333,0.405937433242798
0.033125,0.404581427574158
0.0335416666666667,0.404179096221924
0.0339583333333333,0.404246151447296
0.034375,0.405460596084595
0.0347916666666667,0.40791928768158
0.0352083333333333,0.410519540309906
0.035625,0.413589179515839
0.0360416666666667,0.417843461036682
0.0364583333333333,0.422991812229156
0.036875,0.427186489105225
0.0372916666666667,0.429645180702209
0.0377083333333333,0.430434942245483
0.038125,0.428721308708191
0.0385416666666667,0.426262617111206
0.0389583333333333,0.425182282924652
0.039375,0.425435602664948
0.0397916666666667,0.425882637500763
0.0402083333333333,0.426918268203735
0.040625,0.430330634117126
0.0410416666666667,0.43497234582901
0.0414583333333333,0.439353287220001
0.041875,0.442422926425934
0.0422916666666667,0.444188714027405
0.0427083333333333,0.444076955318451
0.043125,0.441610813140869
0.0435416666666667,0.436142086982727
0.0439583333333333,0.427655875682831
0.044375,0.420153141021729
0.0447916666666667,0.416561961174011
0.0452083333333333,0.416979193687439
0.045625,0.418074429035187
0.0460416666666667,0.419311225414276
0.0464583333333333,0.421933829784393
0.046875,0.42550265789032
0.0472916666666667,0.427797436714172
0.0477083333333333,0.426426529884338
0.048125,0.423312187194824
0.0485416666666667,0.42155385017395
0.0489583333333333,0.422708690166473
0.049375,0.424876809120178
0.0497916666666667,0.42647123336792
0.0502083333333333,0.428222119808197
0.050625,0.430822372436523
0.0510416666666667,0.433124601840973
0.0514583333333333,0.43332576751709
0.051875,0.431820750236511
0.0522916666666667,0.430583953857422
0.0527083333333333,0.430569052696228
0.053125,0.43119490146637
0.0535416666666667,0.431746244430542
0.0539583333333333,0.432319939136505
0.054375,0.432528555393219
0.0547916666666667,0.430911779403687
0.0552083333333333,0.428147614002228
0.055625,0.425741076469421
0.0560416666666667,0.424101948738098
0.0564583333333333,0.422723591327667
0.056875,0.421389937400818
0.0572916666666667,0.421948730945587
0.0577083333333333,0.423319637775421
0.058125,0.422604382038116
0.0585416666666667,0.419653952121735
0.0589583333333333,0.415809452533722
0.059375,0.413805246353149
0.0597916666666667,0.414259731769562
0.0602083333333333,0.417262315750122
0.060625,0.422604382038116
0.0610416666666667,0.427976250648499
0.0614583333333333,0.432491302490234
0.061875,0.435024499893188
0.0622916666666667,0.434346497058868
0.0627083333333333,0.430390238761902
0.063125,0.425733625888824
0.0635416666666667,0.423550605773926
0.0639583333333333,0.422634184360504
0.064375,0.421389937400818
0.0647916666666667,0.420257449150085
0.0652083333333333,0.420637428760529
0.065625,0.42048841714859
0.0660416666666667,0.41671097278595
0.0664583333333333,0.411204993724823
0.066875,0.407904386520386
0.0672916666666667,0.40745735168457
0.0677083333333333,0.407621264457703
0.068125,0.407837331295013
0.0685416666666667,0.410102307796478
0.0689583333333333,0.413894653320313
0.069375,0.416457653045654
0.0697916666666667,0.41738897562027
0.0702083333333333,0.418193638324738
0.070625,0.419653952121735
0.0710416666666667,0.420548021793365
0.0714583333333333,0.421099364757538
0.071875,0.421270728111267
0.0722916666666667,0.421591103076935
0.0727083333333333,0.42223185300827
0.073125,0.423505902290344
0.0735416666666667,0.425450503826141
0.0739583333333333,0.426843762397766
0.074375,0.427953898906708
0.0747916666666667,0.427126884460449
0.0752083333333333,0.423811376094818
0.075625,0.420279800891876
0.0760416666666667,0.418119132518768
0.0764583333333333,0.416368246078491
0.076875,0.413663685321808
0.0772916666666667,0.411368906497955
0.0777083333333333,0.410810112953186
0.078125,0.410564243793488
0.0785416666666667,0.409938395023346
0.0789583333333333,0.410459935665131
0.079375,0.411823391914368
0.0797916666666667,0.412449240684509
0.0802083333333333,0.411830842494965
0.080625,0.410504639148712
0.0810416666666667,0.409588217735291
0.0814583333333333,0.409811735153198
0.081875,0.411629676818848
0.0822916666666667,0.41506439447403
0.0827083333333333,0.418983399868011
0.083125,0.42298436164856
0.0835416666666667,0.426769256591797
0.0839583333333333,0.428520143032074
0.084375,0.427566468715668
0.0847916666666667,0.424601137638092
0.0852083333333333,0.421464443206787
0.085625,0.41903555393219
0.0860416666666667,0.416547060012817
0.0864583333333333,0.41518360376358
0.086875,0.415965914726257
0.0872916666666667,0.418469309806824
0.0877083333333333,0.42039155960083
0.088125,0.419922173023224
0.0885416666666667,0.418111681938171
0.0889583333333333,0.415951013565063
0.089375,0.414177775382996
0.0897916666666667,0.413112342357635
0.0902083333333333,0.413842499256134
0.090625,0.416792929172516
