0.646033333333333,129220.5078125
0.653716666666667,127576.1484375
0.6614,125764.9296875
0.6691,122339.9921875
0.676783333333333,123655.9296875
0.684466666666667,123824.46875
0.69215,122647.109375
0.69985,120597.390625
0.707533333333333,120623.5859375
0.715216666666667,121198.8046875
0.7229,122080.8125
0.730583333333333,121018.546875
0.738283333333333,121894.2890625
0.745966666666667,119350.25
0.75365,118735.328125
0.761333333333333,119465.9921875
0.769016666666667,120949.0703125
0.776716666666667,117685.5078125
0.7844,117253.625
0.792083333333333,118350.0859375
0.799766666666667,119163.9296875
0.807466666666667,116210.4453125
0.81515,115716.8515625
0.822833333333333,115863.96875
0.830516666666667,117212.90625
0.8382,116170.265625
0.8459,116862.9453125
0.853583333333333,116151.125
0.861266666666667,116663.1875
0.86895,114411.8671875
0.87665,116083.390625
0.884333333333333,115460.484375
0.892016666666667,115081.53125
0.8997,113940.6640625
0.907383333333333,112796.109375
0.915083333333333,112888.4296875
0.922766666666667,110563.25
0.93045,109966.890625
0.938133333333333,110176.546875
0.945816666666667,110995.0703125
0.953516666666667,111220.9296875
0.9612,109967.8671875
0.968883333333333,109842.2265625
0.976566666666667,111960.1640625
0.984266666666667,112346.0078125
0.99195,111812.6484375
0.999633333333333,111246.90625
1.00731666666667,109762.4453125
1.015,112037.3515625
1.0227,113919.03125
1.03038333333333,111102.0078125
1.03806666666667,109528.6875
1.04575,109049.5078125
1.05345,108066.40625
1.06113333333333,108901.109375
1.06881666666667,109420.03125
1.0765,109490.6640625
1.08418333333333,109447.7265625
1.09188333333333,110004.2265625
1.09956666666667,110202.046875
1.10725,109305.4453125
1.11493333333333,109897.1484375
1.12261666666667,111347.7109375
1.13031666666667,111284.8515625
1.138,112316.3515625
1.14568333333333,109048.9296875
1.15336666666667,106959.625
1.16105,106663.8046875
1.16875,107264.34375
1.17643333333333,109200.03125
1.18411666666667,107902.828125
1.1918,104994.265625
1.1995,106029.125
1.20718333333333,106314.125
1.21486666666667,106486.4296875
1.22255,106420.125
1.23023333333333,105194.90625
1.23793333333333,104833.609375
1.24561666666667,105547.53125
1.2533,107940.625
1.26098333333333,105973.2265625
1.26866666666667,107172.90625
1.27636666666667,106758.609375
1.28405,106527.6640625
1.29173333333333,107333.484375
1.29941666666667,107721.5859375
1.30711666666667,107011.0078125
1.3148,106398.625
1.32248333333333,105383.109375
1.33016666666667,107161.265625
1.33785,108238.0078125
1.34555,108394.125
1.35323333333333,109577.125
1.36091666666667,109165.828125
1.3686,107691.5703125
1.37628333333333,108406.890625
1.38398333333333,107814.765625
1.39166666666667,107782.53125
1.39935,105263.0703125
1.40703333333333,107356.40625
1.41471666666667,108976.46875
1.42241666666667,108391.8671875
1.4301,108586.265625
1.43778333333333,108071.109375
1.44546666666667,106575.8671875
1.45316666666667,106552.1484375
1.46085,107879.9453125
1.46853333333333,109441.3515625
1.47621666666667,107964.8046875
1.4839,108199.5703125
1.4916,105801.84375
1.49928333333333,105842.9453125
1.50696666666667,106891.109375
1.51465,105064.53125
1.52233333333333,105218.046875
1.53003333333333,107263.2265625
1.53771666666667,108444.7265625
1.5454,105458.0078125
1.55308333333333,107206.1640625
1.56078333333333,111032.2890625
1.56846666666667,113075.03125
1.57615,111380.828125
1.58383333333333,108727.046875
1.59151666666667,109159.5859375
1.59921666666667,108954.6640625
1.6069,110060.40625
1.61458333333333,108885.7890625
1.62226666666667,110740.03125
1.62995,110458.5859375
1.63765,109978.4453125
1.64533333333333,108744.328125
1.65301666666667,108809.2109375
1.6607,108584.0078125
1.6684,106929.3046875
1.67608333333333,106575.5703125
1.68376666666667,105797.828125
1.69145,106515.40625
1.69913333333333,106417.125
1.70683333333333,104931.5703125
1.71451666666667,104106.34375
1.7222,103994.7265625
1.72988333333333,105059.40625
1.73756666666667,105129.3671875
1.74526666666667,104074.9453125
1.75295,101710.6640625
1.76063333333333,103836.2265625
1.76831666666667,104106.34375
1.776,107574.328125
1.7837,106221.2265625
1.79138333333333,104557.546875
1.79906666666667,106011.96875
1.80675,104051.546875
1.81445,105776.609375
1.82213333333333,108200.3671875
1.82981666666667,108826.890625
1.8375,108794.609375
1.84518333333333,110996.5078125
1.85288333333333,109210.8671875
1.86056666666667,108810.96875
1.86825,109606.890625
1.87593333333333,111929.765625
1.88363333333333,111473.6484375
1.89131666666667,112283.125
1.899,111952.6875
1.90668333333333,111391.125
1.91436666666667,113037.46875
1.92206666666667,115131.609375
1.92975,113737.25
1.93743333333333,113399.7890625
1.94511666666667,114769.625
1.9528,116267.7109375
1.9605,115504.9296875
1.96818333333333,115671.4296875
1.97586666666667,115001.9453125
1.98355,112320.03125
1.99125,114221.4453125
1.99893333333333,111690.390625
2.00661666666667,110792.5703125
2.0143,113387.2890625
2.02198333333333,114668.0078125
2.02968333333333,114279.96875
2.03736666666667,114727.171875
2.04505,114574.984375
2.05273333333333,114487.90625
2.06041666666667,114913.1484375
2.06811666666667,112910.109375
2.0758,110471.3046875
2.08348333333333,112680.546875
2.09116666666667,113153.4296875
2.09886666666667,111331.328125
2.10655,113360.25
2.11423333333333,113377.6875
2.12191666666667,111047.03125
2.1296,110489.328125
2.1373,109558.3046875
2.14498333333333,111688.2890625
2.15266666666667,110369.2265625
2.16035,111150.984375
2.16803333333333,112313.6484375
2.17573333333333,111315.828125
2.18341666666667,110549.671875
2.1911,109206.9296875
2.19878333333333,107268.2109375
2.20646666666667,110459.1640625
2.21416666666667,110062.9453125
2.22185,109206.1640625
2.22953333333333,107906.6875
2.23721666666667,107248.4453125
2.24491666666667,107270.25
2.2526,106442.40625
2.26028333333333,106942.828125
2.26796666666667,104250.5078125
2.27565,105862.984375
2.28335,109228.1484375
2.29103333333333,110731.328125
2.29871666666667,109954.53125
2.3064,110392.171875
2.31408333333333,110222.7109375
2.32178333333333,109180.3046875
2.32946666666667,109650.2890625
2.33715,110361.7265625
2.34483333333333,110105.4296875
2.35253333333333,112559.3671875
2.36021666666667,113434.3671875
2.3679,114536.46875
2.37558333333333,115196.5859375
2.38326666666667,113854.5703125
2.39096666666667,115350.2265625
2.39865,117849.984375
2.40633333333333,119926.5703125
2.41401666666667,118437.53125
2.4217,118244.0859375
2.4294,120566.8125
2.43708333333333,122311.765625
2.44476666666667,122712.5859375
2.45245,121696.0859375
2.46015,122709.9296875
2.46783333333333,121136.7109375
2.47551666666667,119181.046875
2.4832,118943.6484375
2.49088333333333,120791.390625
2.49858333333333,120464.0859375
2.50626666666667,118529.0859375
2.51395,117752.1875
2.52163333333333,114127.265625
2.52931666666667,113527.7265625
2.53701666666667,114020.8515625
2.5447,115513.3515625
2.55238333333333,114101.53125
2.56006666666667,117088.3125
2.56776666666667,117455.6875
2.57545,117531.3046875
2.58313333333333,119381.609375
2.59081666666667,117950.3515625
2.5985,118424.8515625
2.6062,119290.75
2.61388333333333,122250.75
2.62156666666667,122001.8515625
2.62925,122445.125
2.63693333333333,121757.3125
2.64463333333333,123832.5859375
2.65231666666667,124859.890625
2.66,125168.9296875
2.66768333333333,123391.03125
2.67538333333333,121901.96875
2.68306666666667,121095.2890625
2.69075,119309.2109375
2.69843333333333,118801.40625
2.70611666666667,117374.7890625
2.71381666666667,115278.671875
2.7215,115906.53125
2.72918333333333,118051.9921875
2.73686666666667,115613.40625
2.74455,115165.8671875
2.75225,114791.96875
2.75993333333333,112898.40625
2.76761666666667,115481.9296875
2.7753,117709.8046875
2.783,116531.9453125
2.79068333333333,117511.6484375
2.79836666666667,119370.2265625
2.80605,120395.8671875
2.81373333333333,119645.4921875
2.82143333333333,116891.0078125
2.82911666666667,119801.8671875
2.8368,121005.8125
2.84448333333333,119390.890625
2.85218333333333,118287.2265625
2.85986666666667,120728.125
2.86755,123223.3515625
2.87523333333333,123484.5703125
2.88291666666667,125716.9296875
2.89061666666667,128953.328125
2.8983,128071.453125
2.90598333333333,130561.7109375
2.91366666666667,132852.421875
2.92135,136587.546875
2.92905,137917.828125
2.93673333333333,138839.65625
2.94441666666667,140298.765625
2.9521,141924.59375
2.95978333333333,142826.453125
2.96748333333333,146074.9375
2.97516666666667,150419.703125
2.98285,151842.328125
2.99053333333333,152917.59375
2.99821666666667,156589.65625
3.00591666666667,156623.25
3.0136,156752.09375
3.02128333333333,159802.46875
3.02896666666667,165346.484375
3.03666666666667,168412.625
3.04435,173401.875
3.05203333333333,175083.65625
3.05971666666667,175200.21875
3.0674,178137.046875
3.0751,180268.9375
3.08278333333333,182203.5
3.09046666666667,186555
3.09815,184317.234375
3.10583333333333,187349.1875
3.11353333333333,188401.5
3.12121666666667,194847.40625
3.1289,194384.328125
3.13658333333333,193677.734375
3.14426666666667,194526.03125
3.15196666666667,196554.171875
3.15965,198999.21875
3.16733333333333,196684.859375
3.17501666666667,194585.78125
3.1827,196278.28125
3.1904,194905.53125
3.19808333333333,198449.328125
3.20576666666667,199281.53125
3.21345,197603.9375
3.22113333333333,199230.59375
3.22883333333333,200024.40625
3.23651666666667,200036.859375
3.2442,200257.75
3.25188333333333,199888.4375
3.25956666666667,198840.421875
3.26726666666667,201518.65625
3.27495,200349.671875
3.28263333333333,199621.109375
3.29031666666667,203372.671875
3.298,203786.1875
3.3057,203906.734375
3.31338333333333,203453.28125
3.32106666666667,204062.515625
3.32875,203808.25
3.33643333333333,203613.359375
3.34413333333333,202321.953125
3.35181666666667,207398.390625
3.3595,206931.140625
3.36718333333333,208658.796875
3.37486666666667,208756.828125
3.38256666666667,212481.46875
3.39025,219646.859375
3.39793333333333,216085.671875
3.40561666666667,213973.640625
3.4133,212711.828125
3.421,214480.4375
3.42868333333333,216764.875
3.43636666666667,217264.734375
3.44405,220081.25
3.45173333333333,220357.28125
3.45943333333333,218312.25
3.46711666666667,219168.65625
3.4748,220757.890625
3.48248333333333,228819.71875
3.49016666666667,233226.890625
3.49786666666667,233544.984375
3.50555,233072.28125
3.51323333333333,236913.390625
3.52091666666667,242665.578125
3.5286,246705.734375
3.5363,253779.78125
3.54398333333333,260797.3125
3.55166666666667,263933.25
3.55935,266693.90625
3.56703333333333,270783.46875
3.57473333333333,274618.96875
3.58241666666667,275354.96875
3.5901,274626.09375
3.59778333333333,278569.34375
3.60546666666667,287065.03125
3.61315,294821.59375
3.62085,296809.15625
3.62853333333333,299062.59375
3.63621666666667,296864.0625
3.6439,297400.375
3.65158333333333,295780.6875
3.65928333333333,299475.75
3.66696666666667,308420.59375
3.67465,312025.09375
3.68233333333333,310812.375
3.69001666666667,311008.9375
3.69771666666667,314796.46875
3.7054,312040.375
3.71308333333333,310872.65625
3.72076666666667,314551.15625
3.72845,320922.90625
3.73615,317989.46875
3.74383333333333,323182.46875
3.75151666666667,326404.5
3.7592,328623.03125
3.76688333333333,333791.03125
3.77458333333333,338790.03125
3.78226666666667,336024.21875
3.78995,343565.34375
3.79763333333333,356010.59375
3.80531666666667,363967.71875
3.81301666666667,364678.78125
3.8207,367776.25
3.82838333333333,373664
3.83606666666667,381867.53125
3.84375,386355.9375
3.85143333333333,393848.5
3.85913333333333,402624.625
3.86681666666667,407458.125
3.8745,408975.5625
3.88218333333333,412538.65625
3.88988333333333,406510.65625
3.89756666666667,386719.9375
3.90525,360380.65625
3.91293333333333,351466.53125
3.92061666666667,344202.375
3.92831666666667,327760.53125
3.936,306135.09375
3.94368333333333,284685.375
3.95136666666667,270771.65625
3.95905,267193.03125
3.96673333333333,266144.28125
3.97443333333333,269199.59375
3.98211666666667,274311.25
3.9898,280653.25
3.99748333333333,279560.28125
4.00516666666667,283850.28125
4.01286666666667,296074.75
4.02055,302498.75
4.02823333333333,303739.4375
4.03591666666667,302639.5625
4.0436,306810.96875
4.0513,308868.8125
4.05898333333333,312344.53125
4.06666666666667,318519.90625
4.07435,331179.09375
4.08203333333333,335008.96875
4.08973333333333,335091.46875
4.09741666666667,336878.15625
4.1051,336733.78125
4.11278333333333,340440.78125
4.12046666666667,336550.6875
4.12816666666667,321705.8125
4.13585,307592.4375
4.14353333333333,293002.46875
4.15121666666667,281375.90625
4.1589,275325.96875
4.1666,272199.59375
4.17428333333333,270716.59375
4.18196666666667,275956.5
4.18965,279855.40625
4.19733333333333,280107.75
4.20501666666667,285784.59375
4.21271666666667,290798.0625
4.2204,295251.75
4.22808333333333,305995.96875
4.23576666666667,319008.21875
4.24345,328134.3125
4.25115,341664.21875
4.25883333333333,352961.65625
4.26651666666667,370474.0625
4.2742,383672.96875
4.28188333333333,401219.875
4.28958333333333,410967.3125
4.29726666666667,417543.65625
4.30495,421995.78125
4.31263333333333,424734.34375
4.32031666666667,419906.90625
4.32801666666667,412881.59375
4.3357,405024.09375
4.34338333333333,406937.1875
4.35106666666667,409959.375
4.35875,415545.09375
4.36645,416985.5625
4.37413333333333,413907.53125
4.38181666666667,413862.09375
4.3895,411625
4.39718333333333,410503.90625
4.40486666666667,405735.15625
4.41256666666667,405363.5
4.42025,411691
4.42793333333333,416784.65625
4.43561666666667,421784.53125
4.4433,421322.75
4.451,430106.84375
4.45868333333333,434146.9375
4.46636666666667,432070.6875
4.47405,437188.78125
4.48173333333333,446236.84375
4.48943333333333,455348.78125
4.49711666666667,461218.90625
4.5048,455620.28125
4.51248333333333,436790.5625
4.52016666666667,419585.4375
4.52786666666667,398439.28125
4.53555,367520.15625
4.54323333333333,327341.53125
4.55091666666667,294196.15625
4.5586,268439.28125
4.5663,253559
4.57398333333333,239471.359375
4.58166666666667,235843.375
4.58935,229922.78125
4.59703333333333,226955.375
4.60473333333333,220960.3125
4.61241666666667,216522
4.6201,217010.359375
4.62778333333333,217210.21875
4.63546666666667,214535.390625
4.64316666666667,215482.03125
4.65085,217012.9375
4.65853333333333,218506.796875
4.66621666666667,220832.4375
4.6739,216249.78125
4.68158333333333,222574.5
4.68928333333333,224408.234375
4.69696666666667,224447
4.70465,230588
4.71233333333333,233953.203125
4.72001666666667,238309.921875
4.72771666666667,247150.875
4.7354,254448.515625
4.74308333333333,257652.296875
4.75076666666667,263246.25
4.75845,275860.78125
4.76615,281552.59375
4.77383333333333,280820.90625
4.78151666666667,272888.6875
4.7892,266226.96875
4.79688333333333,261280.796875
4.80458333333333,252528.671875
4.81226666666667,242942.609375
4.81995,236592.203125
4.82763333333333,233571.453125
4.83531666666667,228030.453125
4.84301666666667,221272.8125
4.8507,214830.09375
4.85838333333333,214419.15625
4.86606666666667,210337.15625
4.87375,205321.96875
4.88143333333333,200834.53125
4.88913333333333,198356.15625
4.89681666666667,195794.21875
4.9045,196422
4.91218333333333,195569.03125
4.91986666666667,192821.28125
4.92756666666667,194091.453125
4.93525,192364.6875
4.94293333333333,198759.75
4.95061666666667,198403.296875
4.9583,200010.875
4.966,196702.140625
4.97368333333333,194324.78125
4.98136666666667,197893.734375
4.98905,201127.609375
4.99673333333333,200172.59375
5.00443333333333,201637.3125
5.01211666666667,203761.953125
5.0198,202194.109375
5.02748333333333,203209.9375
5.03516666666667,207239.75
5.04286666666667,209173.921875
5.05055,210859.640625
5.05823333333333,214149.875
5.06591666666667,219571.71875
5.0736,218635.578125
5.08128333333333,215566.71875
5.08898333333333,212743.796875
5.09666666666667,208201.828125
5.10435,203126.796875
5.11203333333333,197592.296875
5.11971666666667,189635.609375
5.12741666666667,185554.9375
5.1351,183652.578125
5.14278333333333,175672.796875
5.15046666666667,171083.234375
5.15815,168055.890625
5.16585,167640.390625
5.17353333333333,166184.375
5.18121666666667,165579.96875
5.1889,166305.390625
5.1966,168034.828125
5.20428333333333,168263.109375
5.21196666666667,172057.828125
5.21965,173731.9375
5.22733333333333,174150.8125
5.23501666666667,172796.734375
5.24271666666667,171353.734375
5.2504,169770.90625
5.25808333333333,165080.953125
5.26576666666667,161599.09375
5.27345,162793.953125
5.28115,160934.4375
5.28883333333333,160296.34375
5.29651666666667,157600.234375
5.3042,156963.625
5.31188333333333,161100.515625
5.31958333333333,161243.65625
5.32726666666667,160810.59375
5.33495,161243.828125
5.34263333333333,160426.046875
5.35031666666667,162172.15625
5.35801666666667,164890.21875
5.3657,166924.3125
5.37338333333333,165572.53125
5.38106666666667,167643.671875
5.38875,173210.609375
5.39645,173135.828125
5.40413333333333,174258.21875
5.41181666666667,179452.46875
5.4195,178659.6875
5.42718333333333,177999.8125
5.43488333333333,179311
5.44256666666667,185922.375
5.45025,186542.109375
5.45793333333333,183016.796875
5.46561666666667,184360.359375
5.4733,184616.65625
5.481,185552.09375
5.48868333333333,184038.046875
5.49636666666667,183957.15625
5.50405,177894.40625
5.51173333333333,175974.09375
5.51943333333333,171626.578125
5.52711666666667,165900.8125
5.5348,163633.546875
5.54248333333333,159975.265625
5.55016666666667,162208.875
5.55786666666667,161091.578125
5.56555,160162.59375
5.57323333333333,160688.53125
5.58091666666667,159941.84375
5.5886,156947.765625
5.5963,158070.265625
5.60398333333333,157225.09375
5.61166666666667,156340.15625
5.61935,159176.046875
5.62703333333333,158486.484375
5.63473333333333,162328.1875
5.64241666666667,160025.109375
5.6501,158534.109375
5.65778333333333,157066.03125
5.66546666666667,160469.328125
5.67315,160740.765625
5.68085,161438.375
5.68853333333333,162729.296875
5.69621666666667,165383.40625
5.7039,167403.21875
5.7116,165368.1875
5.71928333333333,163060.109375
5.72696666666667,162879.265625
5.73465,162760.1875
5.74233333333333,163457.21875
5.75003333333333,163113.015625
5.75771666666667,162797.3125
5.7654,162942.234375
5.77308333333333,162181.40625
5.78076666666667,160453.671875
5.78845,161593.875
5.79615,161991.125
5.80383333333333,162594.625
5.81151666666667,163151.875
5.8192,163949.46875
5.82688333333333,165439.59375
5.83458333333333,165297.859375
5.84226666666667,165583.65625
5.84995,166270.390625
5.85763333333333,166356.59375
5.86531666666667,163920.859375
5.87301666666667,162612.828125
5.8807,159325.953125
5.88838333333333,156885.578125
5.89606666666667,155816.25
5.90375,153645.234375
5.91145,151644.015625
5.91913333333333,150886.25
5.92681666666667,148670.296875
5.9345,149296.796875
5.94218333333333,153184.484375
5.94988333333333,154255.125
5.95756666666667,153359.15625
5.96525,152038.65625
5.97293333333333,152196.328125
5.98061666666667,150865.984375
5.98831666666667,151930.6875
5.996,154517.34375
6.00368333333333,156851.453125
6.01136666666667,157709.515625
6.01905,160587.59375
6.02673333333333,161644.546875
6.03443333333333,163539.71875
6.04211666666667,170638.046875
6.0498,174738.625
6.05748333333333,182394.65625
6.06516666666667,190324.1875
6.07286666666667,196356.9375
6.08055,205382.71875
6.08823333333333,208077.4375
6.09591666666667,213054.390625
6.1036,214342.703125
6.1113,217557.5
6.11898333333333,219349.8125
6.12666666666667,220038.0625
6.13435,226880.296875
6.14203333333333,230144.78125
6.14973333333333,234352.640625
6.15741666666667,235903.71875
6.1651,236126.3125
6.17278333333333,240140.515625
6.18046666666667,244363.984375
6.18815,246809.4375
6.19585,239519.09375
6.20353333333333,229033.234375
6.21121666666667,219726
6.2189,209251.78125
6.22658333333333,200875.515625
6.23428333333333,194737.90625
6.24196666666667,189995.9375
6.24965,186651.359375
6.25733333333333,183947.90625
6.26501666666667,184214.53125
6.27271666666667,186226.515625
6.2804,184750.890625
6.28808333333333,183987.390625
6.29576666666667,179963.234375
6.30345,181201.8125
6.31113333333333,181702.6875
6.31883333333333,183134.96875
6.32651666666667,182174.6875
6.3342,183738.171875
6.34188333333333,185985.53125
6.34956666666667,191018.03125
6.35726666666667,191814.1875
6.36495,193730.296875
6.37263333333333,197717.15625
6.38031666666667,197150.671875
6.388,198319.40625
6.3957,197018.25
6.40338333333333,198743.46875
6.41106666666667,201191.140625
6.41875,202177
6.42643333333333,203217.15625
6.43411666666667,206807.78125
6.44181666666667,205915.78125
6.4495,208416.65625
6.45718333333333,214200.796875
6.46486666666667,218059.078125
6.47255,221223.5
6.48025,221329.796875
6.48793333333333,227523.3125
6.49561666666667,233386
6.5033,237123.3125
6.51098333333333,244498.203125
6.51868333333333,248522.09375
6.52636666666667,253172.234375
6.53405,259978.296875
6.54173333333333,264845.4375
6.54941666666667,265980.125
6.5571,267298.03125
6.5648,270123.03125
6.57248333333333,271290.15625
6.58016666666667,272418.25
6.58785,268748.53125
6.59553333333333,269756.625
6.60323333333333,261846.140625
6.61091666666667,255969.609375
6.6186,251389.203125
6.62628333333333,251208.140625
6.63396666666667,252909.484375
6.64166666666667,253842.8125
6.64935,258887.703125
6.65703333333333,261037.734375
6.66471666666667,261798.4375
6.6724,258643.265625
6.68008333333333,252764.734375
6.68778333333333,244680.859375
6.69546666666667,240310.234375
6.70315,233978.0625
6.71083333333333,224142.171875
6.71851666666667,215785.15625
6.72621666666667,207326.375
6.7339,203829.078125
6.74158333333333,199388.6875
6.74926666666667,198958.296875
6.75695,198684.3125
6.76465,201007.25
6.77233333333333,202414.359375
6.78001666666667,204787.140625
6.7877,211224.28125
6.79538333333333,220515.453125
6.80306666666667,232958.71875
6.81076666666667,249504.0625
6.81845,272545.71875
6.82613333333333,301181.84375
6.83381666666667,331400.8125
6.8415,352205.3125
6.8492,360103.15625
6.85688333333333,366861.375
6.86456666666667,378616.5625
6.87225,391636.625
6.87993333333333,396671.71875
6.88763333333333,403000.4375
6.89531666666667,401903.53125
6.903,410533.3125
6.91068333333333,418935.71875
6.91836666666667,415927.9375
6.92605,388965.9375
6.93375,357796.40625
6.94143333333333,330202.28125
6.94911666666667,297216.75
6.9568,268100.75
6.96448333333333,248347.203125
6.97216666666667,233995.171875
6.97986666666667,227464.75
6.98755,223811.25
6.99523333333333,219214.25
7.00291666666667,218577.796875
7.0106,217840.140625
7.0183,216343.859375
7.02598333333333,217180.328125
7.03366666666667,219599.96875
7.04135,217754.4375
7.04903333333333,221211.3125
7.05673333333333,232059.671875
7.06441666666667,239542.109375
7.0721,250277.765625
7.07978333333333,248876.859375
7.08746666666667,250224.28125
7.09515,248321.015625
7.10285,247803.59375
7.11053333333333,244883.640625
7.11821666666667,236846.09375
7.1259,236151.234375
7.13358333333333,241067.71875
7.14126666666667,253322.875
7.14896666666667,274257.3125
7.15665,299623.34375
7.16433333333333,329076.71875
7.17201666666667,370465.71875
7.1797,404912.5625
7.1874,432313
7.19508333333333,456637.84375
7.20276666666667,477880.5625
7.21045,492583.34375
7.21813333333333,504481.25
7.22581666666667,519191.0625
7.23351666666667,523796.5625
7.2412,519322.625
7.24888333333333,507767.3125
7.25656666666667,492243.71875
7.26425,464640.25
7.27195,417496.78125
7.27963333333333,360101.8125
7.28731666666667,303953.46875
7.295,259804.40625
7.30268333333333,226111.578125
7.31036666666667,205058.375
7.31806666666667,191146.828125
7.32575,182579.53125
7.33343333333333,180406.6875
7.34111666666667,175160.671875
7.3488,173185.96875
7.35648333333333,173026.125
7.36418333333333,169411.875
7.37186666666667,169140.796875
7.37955,170594.375
7.38723333333333,172357.46875
7.39491666666667,172738.046875
7.40261666666667,174824.3125
7.4103,172612.078125
7.41798333333333,173018.578125
7.42566666666667,173474.875
7.43335,173590.390625
7.44105,176350.546875
7.44873333333333,179698.078125
7.45641666666667,183555.140625
7.4641,186267.015625
7.47178333333333,191916.65625
7.47946666666667,201512.375
7.48716666666667,209027.109375
7.49485,214727.109375
7.50253333333333,216965.703125
7.51021666666667,225818.734375
7.5179,231537.03125
7.5256,234357.78125
7.53328333333333,239256.890625
7.54096666666667,238894.5
7.54865,243113.0625
7.55633333333333,244431.921875
7.56401666666667,248441.78125
7.57171666666667,250423
7.5794,252750.65625
7.58708333333333,253233.578125
7.59476666666667,245301.625
7.60245,233687.28125
7.61015,227092.859375
7.61783333333333,221600.9375
7.62551666666667,221741.21875
7.6332,225960.78125
7.64088333333333,231900.6875
7.64856666666667,235150.234375
7.65626666666667,236609.21875
7.66395,237883.796875
7.67163333333333,234016.78125
7.67931666666667,229911.234375
7.687,225770.0625
7.6947,220534.78125
7.70238333333333,218949.296875
7.71006666666667,215638.421875
7.71775,206614.3125
7.72543333333333,197919.25
7.73311666666667,196983.453125
7.74081666666667,192555.890625
7.7485,184864.453125
7.75618333333333,184737.40625
7.76386666666667,181846.765625
7.77155,179303.796875
7.77925,175695.40625
7.78693333333333,175275.21875
7.79461666666667,173870.4375
7.8023,171856.453125
7.80998333333333,174646.375
7.81768333333333,175827
7.82536666666667,176080.328125
7.83305,185682.53125
7.84073333333333,191318.59375
7.84841666666667,199383.796875
7.8561,207762.375
7.8638,220889.5
7.87148333333333,232571.0625
7.87916666666667,246940.421875
7.88685,270695.8125
7.89453333333333,307155.75
7.90223333333333,352104.21875
7.90991666666667,411277.71875
7.9176,473615.5
7.92528333333333,548155
7.93296666666667,630739.8125
7.94065,694593.5625
7.94835,720174.5
7.95603333333333,719131.1875
7.96371666666667,716561.8125
7.9714,694931.75
7.97908333333333,651543.4375
7.98678333333333,593596.125
7.99446666666667,503317.84375
8.00215,407052.46875
8.00983333333333,335822.09375
8.01751666666667,279344.96875
8.02521666666667,236688.078125
8.0329,210402.0625
8.04058333333333,200133.078125
8.04826666666667,198540.609375
8.05595,200309.890625
8.06363333333333,200863.828125
8.07133333333333,205840.5
8.07901666666667,209081.578125
8.0867,216444.5
8.09438333333333,220425.4375
8.10206666666667,220632.140625
8.10976666666667,219367.578125
8.11745,219449.109375
8.12513333333333,217270.8125
8.13281666666667,220876.28125
8.1405,216689.859375
8.14818333333333,214153
8.15588333333333,206609.953125
8.16356666666667,200561.71875
8.17125,194419.234375
8.17893333333333,192555.546875
8.18661666666667,192915.8125
8.19431666666667,191647.953125
8.202,192257.9375
8.20968333333333,189391.59375
8.21736666666667,185319.140625
8.22505,186907.5
8.23273333333333,191267.046875
8.24043333333333,193810.828125
8.24811666666667,197256.8125
8.2558,199222.640625
