0.000183333333333333,40038.203125
0.00785,38685.22265625
0.0155333333333333,39246.5625
0.0232166666666667,38877.8828125
0.0309,39540.72265625
0.0386,39393.7421875
0.0462833333333333,39705.921875
0.0539666666666667,39464.4609375
0.0616666666666667,38780.3828125
0.06935,39286.54296875
0.0770333333333333,39056.6015625
0.0847333333333333,38893.2421875
0.0924166666666667,39385.921875
0.100116666666667,39225.1015625
0.1078,39346.484375
0.115483333333333,38303.484375
0.123183333333333,38566.5625
0.130866666666667,38872.22265625
0.138566666666667,39155.3046875
0.14625,39353.6015625
0.153933333333333,39160.2421875
0.161633333333333,39015.0625
0.169316666666667,38706.80078125
0.177,39279.94140625
0.1847,40139.90234375
0.192383333333333,39295.32421875
0.200083333333333,39505.82421875
0.207766666666667,38022.28125
0.21545,38298.30078125
0.22315,38874.54296875
0.230833333333333,38451.40234375
0.238533333333333,38790.1015625
0.246216666666667,39661.3828125
0.2539,38780.6640625
0.2616,39149.34375
0.269283333333333,39721.0234375
0.276966666666667,39281.421875
0.284666666666667,39289.26171875
0.29235,39174.5234375
0.30005,39218.64453125
0.307733333333333,39499.0234375
0.315416666666667,39006.8828125
0.323116666666667,38615.6015625
0.3308,39026.3828125
0.338483333333333,38820.2421875
0.346183333333333,39556.4609375
0.353866666666667,38794.984375
0.361566666666667,39379.984375
0.36925,39452.0625
0.376933333333333,38857.30078125
0.384633333333333,39415.8828125
0.392316666666667,38962.0625
0.400016666666667,38895.984375
0.4077,38992.54296875
0.415383333333333,39409.421875
0.423083333333333,39111.32421875
0.430766666666667,38667.6640625
0.43845,39464.7421875
0.44615,39348.8828125
0.453833333333333,39178.2421875
0.461533333333333,38558.18359375
0.469216666666667,39117.68359375
0.4769,38753.86328125
0.4846,39133.14453125
0.492283333333333,39463.18359375
0.499983333333333,54762.32421875
0.507666666666667,100457.0703125
0.51535,138405.65625
0.52305,154736.1875
0.530733333333333,159350.9375
0.538416666666667,182474.625
0.5461,232081.078125
0.5538,294498.1875
0.561483333333333,303162.1875
0.569166666666667,265468.375
0.57685,221526.25
0.584533333333333,199874.78125
0.592233333333333,192488.796875
0.599916666666667,187510.734375
0.6076,178809.328125
0.615283333333333,171987.53125
0.622966666666667,167675.328125
0.630666666666667,170033.6875
0.63835,167230.71875
0.646033333333333,162667.109375
0.653716666666667,157917.125
0.6614,154306.1875
0.6691,154572.9375
0.676783333333333,152074.65625
0.684466666666667,147864.796875
0.69215,143796.15625
0.699833333333333,141510.609375
0.707533333333333,138425.046875
0.715216666666667,137620.53125
0.7229,136902.109375
0.730583333333333,136792.4375
0.738283333333333,139421.125
0.745966666666667,138944.0625
0.75365,135707.671875
0.761333333333333,134637.40625
0.769016666666667,133310.84375
0.776716666666667,130896.7890625
0.7844,133748.15625
0.792083333333333,133802.234375
0.799766666666667,131808.703125
0.80745,130154.3671875
0.81515,135569.234375
0.822833333333333,132375.75
0.830516666666667,131669.15625
0.8382,132833.703125
0.845883333333333,131475.890625
0.853583333333333,131419.109375
0.861266666666667,132070.203125
0.86895,131781.453125
0.876633333333333,128906.7265625
0.884333333333333,129182.6875
0.892016666666667,127332.390625
0.8997,126709.5078125
0.907383333333333,127274.265625
0.915066666666667,126145.5078125
0.922766666666667,125438.3671875
0.93045,126316.1875
0.938133333333333,124989.1875
0.945816666666667,125280.6875
0.9535,125197.125
0.9612,124330.609375
0.968883333333333,121795.2109375
0.976566666666667,122893.2109375
0.98425,123472.0078125
0.991933333333333,123902.6875
0.999633333333333,123124.390625
1.00731666666667,123651.2890625
1.015,123440.109375
1.02268333333333,120790.6484375
1.03038333333333,120851.2109375
1.03806666666667,122555.671875
1.04575,121442.328125
1.05343333333333,123535.7265625
1.06111666666667,122878.96875
1.06881666666667,121704.03125
1.0765,120204.6875
1.08418333333333,120322.1875
1.09186666666667,122289.53125
1.09955,122147.1875
1.10725,122889.390625
1.11493333333333,121168.6484375
1.12261666666667,120911.0078125
1.1303,118670.625
1.13798333333333,117686.671875
1.14568333333333,117992.75
1.15336666666667,117008.328125
1.16105,118868.0859375
1.16873333333333,118940.90625
1.17643333333333,119464.0703125
1.18411666666667,117143.7109375
1.1918,116750.4453125
1.19948333333333,116755.40625
1.20716666666667,116383.328125
1.21486666666667,116538.9296875
1.22255,115080.109375
1.23023333333333,115357.671875
1.23791666666667,116166.609375
1.2456,117024.328125
1.2533,117023.46875
1.26098333333333,114725.1875
1.26866666666667,115870.3515625
1.27635,116084.390625
1.28405,117069.5078125
1.29173333333333,116988.7265625
1.29941666666667,118433.8046875
1.3071,118703.0859375
1.31478333333333,116770.2109375
1.32248333333333,116774.2890625
1.33016666666667,116206.2890625
1.33785,117408.75
1.34553333333333,116394.6484375
1.35321666666667,117326.625
1.36091666666667,118984.5078125
1.3686,119295.984375
1.37628333333333,117422.3515625
1.38396666666667,114433.625
1.39166666666667,115690.265625
1.39935,117423.7109375
1.40703333333333,114775.828125
1.41471666666667,112961.4296875
1.4224,113842.0859375
1.4301,114103.0703125
1.43778333333333,113244.4296875
1.44546666666667,112783.265625
1.45315,113416.390625
1.46083333333333,112490.3046875
1.46853333333333,112786.5703125
1.47621666666667,113143.546875
1.4839,111723.25
1.49158333333333,111214.3671875
1.49926666666667,108783.2265625
1.50696666666667,108970.1484375
1.51465,108803.0078125
1.52233333333333,110971.2109375
1.53001666666667,112125.5703125
1.53771666666667,110153.765625
1.5454,112063.1484375
1.55308333333333,112909.7109375
1.56076666666667,115739.40625
1.56845,115835.2265625
1.57615,115969.4921875
1.58383333333333,112630.5859375
1.59151666666667,112895.0703125
1.5992,113281.53125
1.60688333333333,113611.046875
1.61458333333333,114732.7890625
1.62226666666667,112716.7109375
1.62995,113382.3046875
1.63763333333333,112139.609375
1.64533333333333,113086.109375
1.65301666666667,110922.328125
1.6607,109387.0078125
1.66838333333333,111638.2109375
1.67606666666667,109349.0078125
1.68376666666667,110404.03125
1.69145,108413.3671875
1.69913333333333,108600.3671875
1.70681666666667,106955.7265625
1.7145,106875.03125
1.7222,107814.625
1.72988333333333,110397.90625
1.73756666666667,109276.2109375
1.74525,108345.8046875
1.75293333333333,107196.5703125
1.76063333333333,107485.6640625
1.76831666666667,110785.1875
1.776,111380.40625
1.78368333333333,112000.6484375
1.79138333333333,111853.7890625
1.79906666666667,111923.7109375
1.80675,113078.0078125
1.81443333333333,114745.3046875
1.82211666666667,114293.109375
1.82981666666667,114070.484375
1.8375,114095.25
1.84518333333333,113943.5078125
1.85286666666667,114274.3671875
1.86056666666667,115206.4453125
1.86825,113785.171875
1.87593333333333,113748.328125
1.88361666666667,115696.3515625
1.8913,115683.171875
1.899,116484.625
1.90668333333333,118675.4921875
1.91436666666667,117150.8671875
1.92205,115372.8671875
1.92975,117390.4453125
1.93743333333333,118528.6484375
1.94511666666667,118714.765625
1.9528,117261.96875
1.96048333333333,116249.4453125
1.96818333333333,117672.171875
1.97586666666667,119576.7109375
1.98355,118747.625
1.99123333333333,117967.4453125
1.99891666666667,116857.3046875
2.00661666666667,115362.53125
2.0143,115138.2109375
2.02198333333333,113614.390625
2.02966666666667,115103.6484375
2.03736666666667,115955.171875
2.04505,116182.265625
2.05273333333333,115241.5859375
2.06041666666667,115697.671875
2.0681,117250.125
2.0758,116801.03125
2.08348333333333,117121.484375
2.09116666666667,118289.3515625
2.09885,117551.171875
2.10653333333333,115428.9296875
2.11423333333333,115641.984375
2.12191666666667,116031.9453125
2.1296,115332.7109375
2.13728333333333,114922.5078125
2.14496666666667,113414.75
2.15266666666667,114062.9453125
2.16035,111390.90625
2.16803333333333,109977.5078125
2.17571666666667,111433.625
2.18341666666667,109867.8671875
2.1911,111986.2109375
2.19878333333333,112525.0078125
2.20646666666667,113628.8046875
2.21415,113265.7109375
2.22185,111269.890625
2.22953333333333,113000.75
2.23721666666667,112029.75
2.2449,112633.2265625
2.25258333333333,111200.0859375
2.26028333333333,111649.9296875
2.26796666666667,111217.984375
2.27565,111761.984375
2.28333333333333,111973.6875
2.29103333333333,114850.9296875
2.29871666666667,113785.40625
2.3064,112599.40625
2.31408333333333,112791.9296875
2.32176666666667,115137.828125
2.32946666666667,111484.109375
2.33715,113376.4453125
2.34483333333333,116050.3515625
2.35251666666667,117577.3515625
2.3602,117910.6484375
2.3679,117694.625
2.37558333333333,116133.171875
2.38326666666667,115590.546875
2.39095,118827.265625
2.39865,120048.765625
2.40633333333333,122018.3515625
2.41401666666667,122421.25
2.4217,122955.4921875
2.42938333333333,123095.828125
2.43708333333333,123519.265625
2.44476666666667,124406.3046875
2.45245,126132.6875
2.46013333333333,124890.5703125
2.46783333333333,123425.609375
2.47551666666667,124903.3671875
2.4832,121737.7109375
2.49088333333333,120017.4921875
2.49856666666667,122106.2890625
2.50626666666667,119233.7890625
2.51395,117144.03125
2.52163333333333,116073.2265625
2.52931666666667,115662.171875
2.537,117336.390625
2.5447,118989.9453125
2.55238333333333,118692.8671875
2.56006666666667,119594.75
2.56775,119202.890625
2.57545,119687.765625
2.58313333333333,118507.40625
2.59081666666667,120711.671875
2.5985,123339.265625
2.60618333333333,124260.3515625
2.61388333333333,121349.828125
2.62156666666667,122559.3515625
2.62925,124497.8671875
2.63693333333333,126314.9453125
2.64461666666667,126580.671875
2.65231666666667,124440.1875
2.66,124579.1484375
2.66768333333333,127085.828125
2.67536666666667,125579.8125
2.68305,125102.5859375
2.69075,122796.8671875
2.69843333333333,120485.265625
2.70611666666667,120107.0859375
2.7138,121202.0859375
2.72148333333333,121251.609375
2.72918333333333,119327.6875
2.73686666666667,118876.1484375
2.74455,118747.0078125
2.75223333333333,118272.125
2.75993333333333,118182.046875
2.76761666666667,118386.546875
2.7753,118312.984375
2.78298333333333,117831.109375
2.79066666666667,116825.0859375
2.79836666666667,116539.03125
2.80605,116038.390625
2.81373333333333,119550.8671875
2.82141666666667,118832.171875
2.8291,119874.5859375
2.8368,120346.90625
2.84448333333333,120858.328125
2.85216666666667,119300.3515625
2.85985,118414.3671875
2.86755,121061.546875
2.87523333333333,123112.9453125
2.88291666666667,122189.40625
2.8906,120626.4921875
2.89828333333333,119823.890625
2.90598333333333,121720.75
2.91366666666667,126669.90625
2.92135,127526.390625
2.92903333333333,128279.046875
2.93671666666667,129495.109375
2.94441666666667,128961.7265625
2.9521,128989.953125
2.95978333333333,129529.7265625
2.96746666666667,127951.2265625
2.97516666666667,131518.125
2.98285,131201.828125
2.99053333333333,129228.9296875
2.99821666666667,128120.0703125
3.0059,128493.546875
3.0136,129933.8671875
3.02128333333333,129777.4296875
3.02896666666667,128873.96875
3.03665,126454.96875
3.04433333333333,128053.4921875
3.05203333333333,129545.0859375
3.05971666666667,125978.046875
3.0674,124896.609375
3.07508333333333,125605.171875
3.08276666666667,129877.3515625
3.09046666666667,131160.84375
3.09815,133170.953125
3.10583333333333,134679.296875
3.11351666666667,135593.34375
3.1212,135055.296875
3.1289,133633.875
3.13658333333333,140815.734375
3.14426666666667,145333.9375
3.15195,147951.890625
3.15965,150404.96875
3.16733333333333,149129.765625
3.17501666666667,153654.609375
3.1827,155262.71875
3.19038333333333,158215.296875
3.19808333333333,163018.90625
3.20576666666667,166028.296875
3.21345,168491.296875
3.22113333333333,171291.9375
3.22881666666667,176312.265625
3.23651666666667,180864.640625
3.2442,185809.046875
3.25188333333333,190979.046875
3.25956666666667,192077.328125
3.26725,195071.375
3.27495,200826.21875
3.28263333333333,206034.078125
3.29031666666667,212857.4375
3.298,214067.515625
3.30568333333333,217681.5
3.31338333333333,216685.015625
3.32106666666667,216061.421875
3.32875,221844.15625
3.33643333333333,223069.203125
3.34411666666667,221888.75
3.35181666666667,221665.609375
3.3595,223501.734375
3.36718333333333,223447.015625
3.37486666666667,223417.484375
3.38255,227090.671875
3.39025,223238.375
3.39793333333333,225443.78125
3.40561666666667,228667.03125
3.4133,230795.25
3.42098333333333,231259.8125
3.42868333333333,229921.5625
3.43636666666667,230303.296875
3.44405,230162.921875
3.45173333333333,228891.359375
3.45943333333333,230619.015625
3.46711666666667,234578.859375
3.4748,231955.953125
3.48248333333333,227794.703125
3.49016666666667,233426.0625
3.49786666666667,234260.453125
3.50555,230440.59375
3.51323333333333,230405.375
3.52091666666667,235936.484375
3.5286,236807.46875
3.5363,234839.03125
3.54398333333333,237526.3125
3.55166666666667,239146.875
3.55935,234481.515625
3.56703333333333,234881.09375
3.57473333333333,236897.84375
3.58241666666667,240688.59375
3.5901,242797.65625
3.59778333333333,247577.578125
3.60546666666667,252131.890625
3.61316666666667,250287.34375
3.62085,250438.515625
3.62853333333333,257389.25
3.63621666666667,257677.03125
3.6439,264480.84375
3.6516,268217.90625
3.65928333333333,273540.8125
3.66696666666667,281408.875
3.67465,289562.15625
3.68233333333333,291202.15625
3.69003333333333,291383.59375
3.69771666666667,292966.03125
3.7054,300483.6875
3.71308333333333,302406
3.72076666666667,308981.78125
3.72846666666667,316139.25
3.73615,328032.6875
3.74383333333333,329642.03125
3.75151666666667,328346.1875
3.7592,326486.28125
3.76688333333333,329211.65625
3.77458333333333,334520.8125
3.78226666666667,333685.78125
3.78995,339110.3125
3.79763333333333,347366.96875
3.80531666666667,347937.09375
3.81301666666667,352975.59375
3.8207,363400.71875
3.82838333333333,372167.875
3.83606666666667,375814.71875
3.84375,385230.65625
3.85145,388000.78125
3.85913333333333,388390.15625
3.86681666666667,398382.0625
3.8745,405721.15625
3.88218333333333,412239.3125
3.88988333333333,407853.46875
3.89756666666667,408673.9375
3.90525,404713.15625
3.91293333333333,383469.9375
3.92061666666667,354861.09375
3.92831666666667,328787.21875
3.936,304903.9375
3.94368333333333,289564.0625
