0.000183333333333333,38916.3046875
0.00785,38049.9609375
0.0155333333333333,38721.984375
0.0232166666666667,38943.50390625
0.0309,39674.40234375
0.0385833333333333,38952.90234375
0.0462833333333333,39385.72265625
0.0539666666666667,38885.68359375
0.0616666666666667,38815.44140625
0.06935,38590.76171875
0.0770333333333333,38466.6640625
0.0847333333333333,39113.18359375
0.0924166666666667,38687.72265625
0.100116666666667,38294.5625
0.1078,38675.984375
0.115483333333333,38477.82421875
0.123183333333333,38409.921875
0.130866666666667,38670.22265625
0.13855,39174.703125
0.14625,39338.703125
0.153933333333333,38321.00390625
0.161633333333333,38301.5234375
0.169316666666667,38612.44140625
0.177,38639.921875
0.1847,38625.984375
0.192383333333333,39031.203125
0.200066666666667,38124.6640625
0.207766666666667,40033.421875
0.21545,38756.90234375
0.22315,39163.6640625
0.230833333333333,39162.50390625
0.238516666666667,39460.0625
0.246216666666667,39245.3046875
0.2539,39145.78125
0.2616,38549.90234375
0.269283333333333,38664.62109375
0.276966666666667,39428.484375
0.284666666666667,39424.14453125
0.29235,39075.703125
0.300033333333333,38779.50390625
0.307733333333333,39410.62109375
0.315416666666667,38467.04296875
0.323116666666667,39586.86328125
0.3308,38733.703125
0.338483333333333,39564.64453125
0.346183333333333,39725.00390625
0.353866666666667,39694.1640625
0.361566666666667,39325.6640625
0.36925,38656.1640625
0.376933333333333,39374.703125
0.384633333333333,38990.72265625
0.392316666666667,39027.8828125
0.400016666666667,39017.64453125
0.4077,39310.984375
0.415383333333333,38953.8828125
0.423083333333333,39108.40234375
0.430766666666667,38599.86328125
0.43845,38345.703125
0.44615,39021.6640625
0.453833333333333,38418.26171875
0.461533333333333,39022.84375
0.469216666666667,39352.58203125
0.4769,38614.50390625
0.4846,38877.64453125
0.492283333333333,38750.76171875
0.499966666666667,54897.0234375
0.507666666666667,102971.1640625
0.51535,138141.3125
0.52305,136085.015625
0.530733333333333,125833.40625
0.538416666666667,136238.6875
0.5461,173845.1875
0.5538,231228.78125
0.561483333333333,271300.78125
0.569166666666667,264559.65625
0.57685,229543.734375
0.584533333333333,198548.53125
0.592233333333333,183319.265625
0.599916666666667,173789.96875
0.6076,167110.078125
0.615283333333333,163520.90625
0.622966666666667,160636.796875
0.630666666666667,155672.625
0.63835,153359.828125
0.646033333333333,150169.53125
0.653716666666667,147851.015625
0.6614,145009.453125
0.6691,144670.09375
0.676783333333333,143237.296875
0.684466666666667,137719.390625
0.69215,133648.453125
0.699833333333333,133531.515625
0.707533333333333,132928.96875
0.715216666666667,133236.265625
0.7229,131999.203125
0.730583333333333,131236.40625
0.738266666666667,127787.046875
0.745966666666667,126386.7265625
0.75365,125894.40625
0.761333333333333,126004.171875
0.769016666666667,126449.4453125
0.776716666666667,124373.265625
0.7844,122154.625
0.792083333333333,121539.546875
0.799766666666667,122095.109375
0.80745,122363.3671875
0.81515,122283.9296875
0.822833333333333,121867.3125
0.830516666666667,123903.4453125
0.8382,123787.2265625
0.845883333333333,121354.125
0.853583333333333,120860.5859375
0.861266666666667,119376.3671875
0.86895,116233.75
0.876633333333333,118235.53125
0.884333333333333,117879.125
0.892016666666667,117242.0078125
0.8997,117853.40625
0.907383333333333,118281.7109375
0.915066666666667,116979.4296875
0.922766666666667,118763.0703125
0.93045,115943.8046875
0.938133333333333,115002.5078125
0.945816666666667,113956.8515625
0.9535,114821.03125
0.9612,112919.0078125
0.968883333333333,111493.2109375
0.976566666666667,111977.3515625
0.98425,114622.484375
0.99195,112701.828125
0.999633333333333,113584.625
1.00731666666667,114157.6875
1.015,113157.03125
1.02268333333333,111461.2109375
1.03038333333333,112165.265625
1.03806666666667,112717.6875
1.04575,108558.9453125
1.05343333333333,108366.7265625
1.06113333333333,110041.1484375
1.06881666666667,110551.7265625
1.0765,111250.0703125
1.08418333333333,107924.109375
1.09186666666667,107985.390625
1.09956666666667,110438.5078125
1.10725,109882.6484375
1.11493333333333,109695.0859375
1.12261666666667,110388.984375
1.1303,109028.828125
1.138,109404.484375
1.14568333333333,105749.1484375
1.15336666666667,106213.03125
1.16105,107117.1484375
1.16875,106874.125
1.17643333333333,107061.0078125
1.18411666666667,106083.7109375
1.1918,105842.1875
1.19948333333333,107597.7109375
1.20718333333333,107317.2890625
1.21486666666667,106946.2109375
1.22255,106660.984375
1.23023333333333,104055.390625
1.23793333333333,103251.8046875
1.24561666666667,104828.7265625
1.2533,103677.90625
1.26098333333333,105115.265625
1.26866666666667,106259.9453125
1.27636666666667,106496.3671875
1.28405,106240.0859375
1.29173333333333,105638.4453125
1.29941666666667,105254.265625
1.3071,106093.5703125
1.3148,105056.7265625
1.32248333333333,105005.4453125
1.33016666666667,105517.5859375
1.33785,106185.328125
1.34555,104817.4453125
1.35323333333333,104771.6484375
1.36091666666667,105359.46875
1.3686,104313.0078125
1.37628333333333,105790.46875
1.38398333333333,105983.9296875
1.39166666666667,104519.3046875
1.39935,104605.0078125
1.40703333333333,103411.53125
1.41471666666667,104513.6640625
1.42241666666667,106608.2109375
1.4301,106035.8671875
1.43778333333333,103230.96875
1.44546666666667,104614.625
1.45316666666667,104463.5234375
1.46085,105396.1640625
1.46853333333333,105032.125
1.47621666666667,104334.109375
1.4839,105076.109375
1.4916,103762.265625
1.49928333333333,104055.8046875
1.50696666666667,104263.828125
1.51465,107531.7890625
1.52233333333333,105905.046875
1.53003333333333,105574.890625
1.53771666666667,105994.7109375
1.5454,105835.2265625
1.55308333333333,103208.609375
1.56078333333333,104410.625
1.56846666666667,105343.46875
1.57615,107440.1484375
1.58383333333333,107650.96875
1.59151666666667,106246.4453125
1.59921666666667,105675.90625
1.6069,106476.6640625
1.61458333333333,106688.1640625
1.62226666666667,107489.03125
1.62996666666667,106865.7265625
1.63765,107978.765625
1.64533333333333,105769.0703125
1.65301666666667,104541.5703125
1.6607,106278.1640625
1.6684,109013.765625
1.67608333333333,109373.03125
1.68376666666667,107241.5703125
1.69145,108181.03125
1.69915,108039.40625
1.70683333333333,107625.765625
1.71451666666667,108048.8046875
1.7222,107200.9453125
1.72988333333333,108847.765625
1.73758333333333,109499.40625
1.74526666666667,109795.828125
1.75295,110088.7109375
1.76063333333333,108393.2890625
1.76831666666667,108278.625
1.77601666666667,111214.53125
1.7837,113247.7109375
1.79138333333333,112801.5703125
1.79906666666667,114083.984375
1.80676666666667,115095.75
1.81445,113069.84375
1.82213333333333,114207.96875
1.82981666666667,114504.046875
1.8375,116781.5859375
1.8452,117051.5859375
1.85288333333333,118155.75
1.86056666666667,118279.546875
1.86825,118967.9921875
1.87593333333333,119557.8671875
1.88363333333333,120086.9921875
1.89131666666667,121975.25
1.899,123236.46875
1.90668333333333,122354.8515625
1.91438333333333,123106.265625
1.92206666666667,121389.609375
1.92975,121275.46875
1.93743333333333,121630.4921875
1.94511666666667,122359.7265625
1.95281666666667,126466.25
1.9605,129551.4296875
1.96818333333333,128225.765625
1.97586666666667,126148.265625
1.98356666666667,128306.265625
1.99125,130124.2890625
1.99893333333333,130074.3671875
2.00661666666667,130590.3671875
2.0143,128832.6484375
2.022,130330.4921875
2.02968333333333,127539.2109375
2.03736666666667,125399.03125
2.04505,122902.328125
2.05273333333333,119158.75
2.06043333333333,116086.9453125
2.06811666666667,117157.1875
2.0758,113701.8515625
2.08348333333333,112312.0078125
2.09118333333333,111529.5703125
2.09886666666667,111590.8515625
2.10655,108195.109375
2.11423333333333,106125.0703125
2.12191666666667,103464.1640625
2.12961666666667,102475.46875
2.1373,98285.75
2.14498333333333,99016.34375
2.15266666666667,100321.0078125
2.16035,99915.5859375
2.16805,100232.9296875
2.17573333333333,99681.0078125
2.18341666666667,99738.40625
2.1911,99270.46875
2.1988,99208.4453125
2.20648333333333,99659.625
2.21416666666667,97874.9453125
2.22185,98140.984375
2.22953333333333,98376.3046875
2.23723333333333,99517.6484375
2.24491666666667,100659.3671875
2.2526,102675.0234375
2.26028333333333,99770.8671875
2.26798333333333,100447.46875
2.27566666666667,99723.0859375
2.28335,101700.4296875
2.29103333333333,101833.4453125
2.29871666666667,101774.1484375
2.30641666666667,102005.40625
2.3141,102872.53125
2.32178333333333,102018.6875
2.32946666666667,102455.109375
2.33715,104839.609375
2.34485,105802.546875
2.35253333333333,104477.0078125
2.36021666666667,105856.890625
2.3679,106100.609375
2.3756,104613.890625
2.38328333333333,106609.84375
2.39096666666667,108708.1875
2.39865,109803.5078125
2.40633333333333,108024.5859375
2.41403333333333,109010.6875
2.42171666666667,106661.0078125
2.4294,109065.03125
2.43708333333333,111125.96875
2.44478333333333,113302.3515625
2.45246666666667,113214.546875
2.46015,112563.0703125
2.46783333333333,114348.9453125
2.47551666666667,111871.1875
2.48321666666667,109023.3671875
2.4909,108857.2265625
2.49858333333333,110956.171875
2.50626666666667,110169.625
2.51395,110182.2109375
2.52165,109590.6484375
2.52933333333333,108588.7890625
2.53701666666667,109145.984375
2.5447,108451.6484375
2.5524,109489.6640625
2.56008333333333,108396.40625
2.56776666666667,107945.40625
2.57545,108923.546875
2.58313333333333,108436.4453125
2.59083333333333,108583.40625
2.59851666666667,106844.0859375
2.6062,108404.625
2.61388333333333,109354.8515625
2.62156666666667,110254.1484375
2.62926666666667,111847.171875
2.63695,112507.328125
2.64463333333333,114903.1875
2.65231666666667,111959.671875
2.66,115123.0078125
2.6677,113424.7265625
2.67538333333333,110658.7265625
2.68306666666667,111613.3046875
2.69075,110721.765625
2.69845,109410.96875
2.70613333333333,108176.9296875
2.71381666666667,106030.265625
2.7215,105827.2265625
2.72918333333333,110335.40625
2.73688333333333,110283.3671875
2.74456666666667,110259.265625
2.75225,110975.828125
2.75993333333333,109760.890625
2.76761666666667,109659.5078125
2.77531666666667,108633.609375
2.783,109638.3046875
2.79068333333333,108833.6640625
2.79836666666667,110677.7109375
2.80605,110017.5078125
2.81375,113049.9453125
2.82143333333333,110777.125
2.82911666666667,111659.625
2.8368,111449.765625
2.8445,112481.484375
2.85218333333333,110654.2109375
2.85986666666667,110074.8046875
2.86755,111183.9296875
2.87523333333333,113729.609375
2.88293333333333,111776.9453125
2.89061666666667,113675.7109375
2.8983,114647.2890625
2.90598333333333,117555.4453125
2.91366666666667,113424.4453125
2.92136666666667,114070.7109375
2.92905,115573.0859375
2.93673333333333,117705.5703125
2.94441666666667,118243.96875
2.95211666666667,119549.6875
2.9598,120235.609375
2.96748333333333,118641.1484375
2.97516666666667,117451.8671875
2.98285,118647.3671875
2.99055,123594.890625
2.99823333333333,122151.9453125
3.00591666666667,120339.109375
3.0136,119783.9453125
3.02128333333333,116861.0078125
3.02898333333333,118927.2265625
3.03666666666667,120071.671875
3.04435,121667.390625
3.05203333333333,118797.609375
3.05973333333333,120786.171875
3.06741666666667,119917.3515625
3.0751,122369.171875
3.08278333333333,122112.96875
3.09046666666667,123780.03125
3.09816666666667,123281.109375
3.10585,126615.46875
3.11353333333333,126133.171875
3.12121666666667,125649.3515625
3.1289,128755.2890625
3.1366,127566.390625
3.14428333333333,127976.4296875
3.15196666666667,129061.0703125
3.15965,131299.546875
3.16733333333333,132562.046875
3.17503333333333,132818.375
3.18271666666667,131482.703125
3.1904,131027.828125
3.19808333333333,130394.890625
3.20576666666667,128483.4296875
3.21346666666667,129217.5703125
3.22115,131132.03125
3.22883333333333,129671.9296875
3.23651666666667,130119.546875
3.2442,128733.4453125
3.2519,129213.1875
3.25958333333333,127826.4921875
3.26726666666667,127859.890625
3.27495,129052.828125
3.28265,128277.0078125
3.29033333333333,129734.40625
3.29801666666667,127753.7265625
3.3057,128097.0703125
3.31338333333333,130890.7890625
3.32108333333333,129362.0859375
3.32876666666667,129932.5078125
3.33645,132086.390625
3.34413333333333,134343.265625
3.35181666666667,133930.203125
3.35951666666667,131826.546875
3.3672,134813.421875
3.37488333333333,136236.984375
3.38256666666667,133341.0625
3.39025,133909.265625
3.39795,134162.296875
3.40563333333333,133064.546875
3.41331666666667,135080.625
3.421,136211.015625
3.42868333333333,134516.421875
3.43638333333333,133222.3125
3.44406666666667,130796.1875
3.45175,132844.234375
3.45943333333333,138312.546875
3.46711666666667,137857.59375
3.47481666666667,140863.671875
3.4825,137273.265625
3.49018333333333,139429.8125
3.49786666666667,143645.984375
3.50556666666667,140533.890625
3.51325,143166.203125
3.52093333333333,142063.703125
3.52861666666667,142382.40625
3.5363,143106.609375
3.544,142761.328125
