0.000183333333333333,39387.1640625
0.00785,38620.82421875
0.0155333333333333,39038.5234375
0.0232166666666667,38229.58203125
0.0309,38261.58203125
0.0386,38051.5234375
0.0462833333333333,38618.62109375
0.0539666666666667,39061.68359375
0.0616666666666667,38982.12109375
0.06935,38769.9609375
0.0770333333333333,38765.72265625
0.0847333333333333,38685.00390625
0.0924166666666667,39683.00390625
0.100116666666667,39447.94140625
0.1078,38813.72265625
0.115483333333333,38782.4609375
0.123183333333333,38364.62109375
0.130866666666667,39250.76171875
0.13855,38081.3828125
0.14625,38746.58203125
0.153933333333333,38972.54296875
0.161633333333333,38709.76171875
0.169316666666667,38738.2421875
0.177,39205.64453125
0.1847,38247.921875
0.192383333333333,38362.5234375
0.200066666666667,39172.36328125
0.207766666666667,39207.08203125
0.21545,38909.82421875
0.22315,38241.84375
0.230833333333333,38000.36328125
0.238516666666667,38430.1015625
0.246216666666667,38951.76171875
0.2539,38774.6015625
0.261583333333333,38260.7421875
0.269283333333333,38573.32421875
0.276966666666667,38189.54296875
0.284666666666667,38441.50390625
0.29235,38937.34375
0.300033333333333,39197.9609375
0.307733333333333,38760.921875
0.315416666666667,38997.421875
0.3231,38880.32421875
0.3308,39691.40234375
0.338483333333333,39469.04296875
0.346183333333333,39212.62109375
0.353866666666667,39523.921875
0.36155,39117.00390625
0.36925,38898.203125
0.376933333333333,39435.40234375
0.384633333333333,39059.90234375
0.392316666666667,38554.32421875
0.4,38335.4609375
0.4077,39670.94140625
0.415383333333333,39317.50390625
0.423066666666667,38506.04296875
0.430766666666667,39199.0234375
0.43845,39541.28125
0.44615,39463.78125
0.453833333333333,40182.84375
0.461516666666667,39255.5234375
0.469216666666667,38624.68359375
0.4769,38473.14453125
0.4846,38934.9609375
0.492283333333333,39352.72265625
0.499966666666667,55592.22265625
0.507666666666667,107843.3671875
0.51535,144082.15625
0.523033333333333,144373.9375
0.530733333333333,143751.390625
0.538416666666667,159254.59375
0.5461,207440.3125
0.553783333333333,271075.40625
0.561483333333333,309900.375
0.569166666666667,284047.90625
0.57685,227536.015625
0.584533333333333,187490.4375
0.592233333333333,168583.875
0.599916666666667,158644.890625
0.6076,151800.53125
0.615283333333333,148810.96875
0.622966666666667,147224.484375
0.630666666666667,144591.9375
0.63835,139974.484375
0.646033333333333,138795.09375
0.653716666666667,134040.265625
0.6614,131687.5625
0.6691,132196.953125
0.676783333333333,130122.671875
0.684466666666667,127030.9921875
0.69215,126861.171875
0.699833333333333,125823.25
0.707533333333333,125902.8125
0.715216666666667,126048.671875
0.7229,124483.4296875
0.730583333333333,126046.3515625
0.738283333333333,125832.3671875
0.745966666666667,124551.609375
0.75365,126826.671875
0.761333333333333,123606.25
0.769016666666667,124845.8671875
0.776716666666667,125019.8671875
0.7844,124648.4296875
0.792083333333333,125153.7265625
0.799766666666667,123599.7890625
0.80745,123813.8125
0.81515,123015.9296875
0.822833333333333,122799.7890625
0.830516666666667,121647.0078125
0.8382,119488.7109375
