0.000208333333333333,0.461190938949585
0.000625,0.458858907222748
0.00104166666666667,0.457815825939178
0.00145833333333333,0.458784401416779
0.001875,0.462725758552551
0.00229166666666667,0.469796359539032
0.00270833333333333,0.478401780128479
0.003125,0.485822558403015
0.00354166666666667,0.490859150886536
0.00395833333333333,0.492490828037262
0.004375,0.490091741085052
0.00479166666666667,0.484533607959747
0.00520833333333333,0.477731227874756
0.005625,0.470519065856934
0.00604166666666667,0.464290380477905
0.00645833333333333,0.461675226688385
0.006875,0.464215874671936
0.00729166666666667,0.470660626888275
0.00770833333333333,0.478029251098633
0.008125,0.485271215438843
0.00854166666666667,0.491499900817871
0.00895833333333333,0.494956970214844
0.009375,0.494100153446198
0.00979166666666667,0.489383935928345
0.0102083333333333,0.483930110931396
0.010625,0.479251146316528
0.0110416666666667,0.474900007247925
0.0114583333333333,0.470981001853943
0.011875,0.468462705612183
0.0122916666666667,0.468701124191284
0.0127083333333333,0.471301376819611
0.013125,0.474542379379272
0.0135416666666667,0.476442277431488
0.0139583333333333,0.476129353046417
0.014375,0.474520027637482
0.0147916666666667,0.472560524940491
0.0152083333333333,0.470630824565887
0.015625,0.469423830509186
0.0160416666666667,0.470265746116638
0.0164583333333333,0.473633408546448
0.016875,0.479117035865784
0.0172916666666667,0.484764575958252
0.0177083333333333,0.488251447677612
0.018125,0.489160418510437
0.0185416666666667,0.488907098770142
0.0189583333333333,0.488981604576111
0.019375,0.488460063934326
0.0197916666666667,0.486984848976135
0.0202083333333333,0.485070049762726
0.020625,0.483304262161255
0.0210416666666667,0.481724739074707
0.0214583333333333,0.480048358440399
0.021875,0.478878617286682
0.0222916666666667,0.478073954582214
0.0227083333333333,0.477626919746399
0.023125,0.47793984413147
0.0235416666666667,0.478371977806091
0.0239583333333333,0.477410852909088
0.024375,0.474587082862854
0.0247916666666667,0.471509993076324
0.0252083333333333,0.470206141471863
0.025625,0.470496714115143
0.0260416666666667,0.471316277980804
0.0264583333333333,0.472970306873322
0.026875,0.474274158477783
0.0272916666666667,0.473298132419586
0.0277083333333333,0.47021359205246
0.028125,0.467456877231598
0.0285416666666667,0.467322766780853
0.0289583333333333,0.469058752059937
0.029375,0.471904873847961
0.0297916666666667,0.475458800792694
0.0302083333333333,0.478491187095642
0.030625,0.47997385263443
0.0310416666666667,0.479742884635925
0.0314583333333333,0.478290021419525
0.031875,0.4773810505867
0.0322916666666667,0.478215515613556
0.0327083333333333,0.480085611343384
0.033125,0.480823218822479
0.0335416666666667,0.480093061923981
