0.000416666666666667,0.425547361373901
0.000833333333333333,0.426232814788818
0.00125,0.429928302764893
0.00166666666666667,0.43749064207077
0.00208333333333333,0.446565449237823
0.0025,0.454254448413849
0.00291666666666667,0.459611415863037
0.00333333333333333,0.463061034679413
0.00375,0.464864075183868
0.00416666666666667,0.463776290416718
0.00458333333333333,0.460460782051086
0.005,0.456772744655609
0.00541666666666667,0.454708933830261
0.00583333333333333,0.454440712928772
0.00625,0.454619526863098
0.00666666666666667,0.454522669315338
0.00708333333333333,0.454477965831757
0.0075,0.4538893699646
0.00791666666666667,0.452548265457153
0.00833333333333333,0.450007617473602
0.00875,0.446945428848267
0.00916666666666667,0.444486737251282
0.00958333333333333,0.442579388618469
0.01,0.442273914813995
0.0104166666666667,0.44434517621994
0.0108333333333333,0.448830425739288
0.01125,0.45369565486908
0.0116666666666667,0.457391142845154
0.0120833333333333,0.459522008895874
0.0125,0.45999139547348
0.0129166666666667,0.458456575870514
0.0133333333333333,0.454708933830261
0.01375,0.449612736701965
0.0141666666666667,0.44473260641098
0.0145833333333333,0.443428754806519
0.015,0.44645369052887
0.0154166666666667,0.451676547527313
0.0158333333333333,0.457592308521271
0.01625,0.46394020318985
0.0166666666666667,0.470198690891266
0.0170833333333333,0.473625957965851
0.0175,0.473678112030029
0.0179166666666667,0.472024083137512
0.0183333333333333,0.469028949737549
0.01875,0.464260578155518
0.0191666666666667,0.458605587482452
0.0195833333333333,0.454418361186981
0.02,0.452525913715363
0.0204166666666667,0.451244413852692
0.0208333333333333,0.449396669864655
0.02125,0.448465347290039
0.0216666666666667,0.449426472187042
0.0220833333333333,0.449992716312408
0.0225,0.447653234004974
0.0229166666666667,0.444047152996063
0.0233333333333333,0.443093478679657
0.02375,0.445380806922913
0.0241666666666667,0.448822975158691
0.0245833333333333,0.451803207397461
0.025,0.454284250736237
0.0254166666666667,0.456832349300385
0.0258333333333333,0.458277761936188
0.02625,0.457547605037689
0.0266666666666667,0.454455614089966
0.0270833333333333,0.451788306236267
0.0275,0.451892614364624
0.0279166666666667,0.453248620033264
0.0283333333333333,0.454150140285492
0.02875,0.45400857925415
0.0291666666666667,0.454545021057129
0.0295833333333333,0.456124544143677
0.03,0.457353889942169
0.0304166666666667,0.457145273685455
0.0308333333333333,0.455744564533234
0.03125,0.453934073448181
0.0316666666666667,0.451482832431793
0.0320833333333333,0.44848769903183
0.0325,0.446215271949768
0.0329166666666667,0.446058809757233
0.0333333333333333,0.447452068328857
0.03375,0.450089573860168
0.0341666666666667,0.454157590866089
0.0345833333333333,0.458240509033203
0.035,0.459872186183929
0.0354166666666667,0.458858907222748
0.0358333333333333,0.457353889942169
0.03625,0.456184148788452
0.0366666666666667,0.453896820545197
0.0370833333333333,0.449627637863159
0.0375,0.445328652858734
0.0379166666666667,0.442132353782654
0.0383333333333333,0.439435243606567
0.03875,0.43749064207077
0.0391666666666667,0.437520444393158
0.0395833333333333,0.440113246440887
0.04,0.443823635578156
0.0404166666666667,0.447303056716919
0.0408333333333333,0.450342893600464
0.04125,0.452414155006409
0.0416666666666667,0.453665852546692
0.0420833333333333,0.45447051525116
0.0425,0.455714762210846
0.0429166666666667,0.457458198070526
0.0433333333333333,0.459149479866028
0.04375,0.460013747215271
0.0441666666666667,0.458754599094391
0.0445833333333333,0.456288456916809
0.045,0.453680753707886
0.0454166666666667,0.451043248176575
0.0458333333333333,0.447452068328857
0.04625,0.444188714027405
0.0466666666666667,0.443674623966217
0.0470833333333333,0.446431338787079
0.0475,0.450298190116882
0.0479166666666667,0.452183187007904
0.0483333333333333,0.452600419521332
0.04875,0.452086329460144
0.0491666666666667,0.452086329460144
0.0495833333333333,0.45301765203476
0.05,0.454358756542206
0.0504166666666667,0.456497073173523
0.0508333333333333,0.458836555480957
0.05125,0.46154111623764
0.0516666666666667,0.462889671325684
0.0520833333333333,0.46086311340332
0.0525,0.4563108086586
0.0529166666666667,0.452414155006409
0.0533333333333333,0.45052170753479
0.05375,0.449381768703461
0.0541666666666667,0.447668135166168
0.0545833333333333,0.446729362010956
0.055,0.447556376457214
0.0554166666666667,0.448480248451233
0.0558333333333333,0.447772443294525
0.05625,0.445045530796051
0.0566666666666667,0.442877411842346
0.0570833333333333,0.441990792751312
0.0575,0.442013144493103
0.0579166666666667,0.443324446678162
0.0583333333333333,0.446490943431854
0.05875,0.451073050498962
0.0591666666666667,0.453688204288483
0.0595833333333333,0.453315675258636
0.06,0.451825559139252
0.0604166666666667,0.450126826763153
0.0608333333333333,0.449344515800476
0.06125,0.451087951660156
0.0616666666666667,0.455394387245178
0.0620833333333333,0.459857285022736
0.0625,0.461667776107788
0.0629166666666667,0.461891293525696
0.0633333333333333,0.461570918560028
0.06375,0.459611415863037
0.0641666666666667,0.457219779491425
0.0645833333333333,0.455349683761597
0.065,0.453583896160126
0.0654166666666667,0.450894236564636
0.0658333333333333,0.446975231170654
0.06625,0.443689525127411
0.0666666666666667,0.441178679466248
0.0670833333333333,0.440463423728943
0.0675,0.443406403064728
0.0679166666666667,0.448659062385559
0.0683333333333333,0.453509390354156
0.06875,0.455237925052643
0.0691666666666667,0.45417994260788
0.0695833333333333,0.452533364295959
0.07,0.451244413852692
0.0704166666666667,0.449828803539276
0.0708333333333333,0.447168946266174
0.07125,0.444352626800537
0.0716666666666667,0.443458557128906
0.0720833333333333,0.443920493125916
0.0725,0.443600118160248
0.0729166666666667,0.443682074546814
0.0733333333333333,0.447198748588562
0.07375,0.453010201454163
0.0741666666666667,0.456646084785461
0.0745833333333333,0.456482172012329
0.075,0.455372035503387
0.0754166666666667,0.454068183898926
0.0758333333333333,0.451169908046722
0.07625,0.447072088718414
0.0766666666666667,0.444225966930389
0.0770833333333333,0.444009900093079
0.0775,0.444494187831879
0.0779166666666667,0.445008277893066
0.0783333333333333,0.446610152721405
0.07875,0.449120998382568
0.0791666666666667,0.451207160949707
0.0795833333333333,0.450722873210907
0.08,0.447653234004974
0.0804166666666667,0.443674623966217
0.0808333333333333,0.440113246440887
0.08125,0.438228249549866
0.0816666666666667,0.437289476394653
0.0820833333333333,0.437021255493164
0.0825,0.437945127487183
0.0829166666666667,0.440515577793121
0.0833333333333333,0.444032251834869
0.08375,0.446170568466187
0.0841666666666667,0.446371734142303
0.0845833333333333,0.445708632469177
0.085,0.445127487182617
0.0854166666666667,0.444620847702026
0.0858333333333333,0.443167984485626
0.08625,0.441543757915497
0.0866666666666667,0.441178679466248
0.0870833333333333,0.442415475845337
0.0875,0.44512003660202
0.0879166666666667,0.447109341621399
0.0883333333333333,0.448420643806458
0.08875,0.450305640697479
0.0891666666666667,0.453516840934753
0.0895833333333333,0.458128750324249
0.09,0.46171247959137
0.0904166666666667,0.463642179965973
0.0908333333333333,0.464558601379395
0.09125,0.464864075183868
0.0916666666666667,0.464022159576416
0.0920833333333333,0.460095703601837
0.0925,0.454574823379517
0.0929166666666667,0.450253486633301
0.0933333333333333,0.447943806648254
0.09375,0.446073710918427
0.0941666666666667,0.442996621131897
0.0945833333333333,0.440426170825958
0.095,0.438570976257324
0.0954166666666667,0.436253845691681
0.0958333333333333,0.43361634016037
0.09625,0.432588160037994
0.0966666666666667,0.434577465057373
0.0970833333333333,0.438407063484192
0.0975,0.443302094936371
0.0979166666666667,0.447861850261688
0.0983333333333333,0.449925661087036
0.09875,0.44877827167511
0.0991666666666667,0.447101891040802
0.0995833333333333,0.446930527687073
0.1,0.447623431682587
0.100416666666667,0.448025763034821
0.100833333333333,0.447876751422882
0.10125,0.447981059551239
0.101666666666667,0.447459518909454
0.102083333333333,0.445805490016937
0.1025,0.443585216999054
0.102916666666667,0.442437827587128
0.103333333333333,0.443316996097565
0.10375,0.44482946395874
0.104166666666667,0.447168946266174
0.104583333333333,0.451505184173584
0.105,0.45689195394516
0.105416666666667,0.460878014564514
0.105833333333333,0.462271273136139
0.10625,0.462375581264496
0.106666666666667,0.460870563983917
0.107083333333333,0.456295907497406
0.1075,0.449962913990021
0.107916666666667,0.445373356342316
0.108333333333333,0.444985926151276
0.10875,0.4473477602005
0.109166666666667,0.450111925601959
0.109583333333333,0.451892614364624
0.11,0.452905893325806
0.110416666666667,0.452436506748199
0.110833333333333,0.449880957603455
0.11125,0.44657289981842
0.111666666666667,0.444091856479645
0.112083333333333,0.442974269390106
0.1125,0.442661345005035
0.112916666666667,0.442653894424438
0.113333333333333,0.442631542682648
0.11375,0.442996621131897
0.114166666666667,0.444315373897552
0.114583333333333,0.446230173110962
0.115,0.44751912355423
0.115416666666667,0.448420643806458
0.115833333333333,0.449925661087036
0.11625,0.45061856508255
0.116666666666667,0.448822975158691
0.117083333333333,0.445269048213959
0.1175,0.441849231719971
0.117916666666667,0.439509749412537
0.118333333333333,0.438138842582703
0.11875,0.438079237937927
0.119166666666667,0.43923407793045
0.119583333333333,0.44047087430954
0.12,0.441886484622955
0.120416666666667,0.444427132606506
0.120833333333333,0.446796417236328
0.12125,0.446788966655731
0.121666666666667,0.44521689414978
0.122083333333333,0.445932149887085
0.1225,0.449046492576599
0.122916666666667,0.451289117336273
0.123333333333333,0.452250242233276
0.12375,0.45420229434967
0.124166666666667,0.456877052783966
0.124583333333333,0.456929206848145
0.125,0.455059111118317
0.125416666666667,0.454030930995941
0.125833333333333,0.454112887382507
0.12625,0.453785061836243
0.126666666666667,0.452809035778046
0.127083333333333,0.452637672424316
0.1275,0.453278422355652
0.127916666666667,0.453561544418335
0.128333333333333,0.453397631645203
0.12875,0.453092157840729
0.129166666666667,0.452972948551178
0.129583333333333,0.453047454357147
0.13,0.452488660812378
0.130416666666667,0.451095402240753
0.130833333333333,0.448346138000488
0.13125,0.445567071437836
0.131666666666667,0.444687902927399
0.132083333333333,0.445671379566193
0.1325,0.446982681751251
0.132916666666667,0.447101891040802
0.133333333333333,0.447005033493042
0.13375,0.447332859039307
0.134166666666667,0.446997582912445
0.134583333333333,0.4454106092453
0.135,0.444062054157257
0.135416666666667,0.444285571575165
0.135833333333333,0.445850193500519
0.13625,0.447884202003479
0.136666666666667,0.449419021606445
0.137083333333333,0.450223684310913
0.1375,0.449754297733307
0.137916666666667,0.447645783424377
0.138333333333333,0.445269048213959
0.13875,0.441856682300568
0.139166666666667,0.438429415225983
0.139583333333333,0.436224043369293
0.14,0.434674322605133
0.140416666666667,0.435300171375275
0.140833333333333,0.43778121471405
0.14125,0.443011522293091
0.141666666666667,0.449150800704956
0.142083333333333,0.452905893325806
0.1425,0.455327332019806
0.142916666666667,0.456035137176514
0.143333333333333,0.454187393188477
0.14375,0.450260937213898
0.144166666666667,0.447109341621399
0.144583333333333,0.446856021881104
0.145,0.446885824203491
0.145416666666667,0.445857644081116
0.145833333333333,0.445440411567688
0.14625,0.446602702140808
0.146666666666667,0.447630882263184
0.147083333333333,0.447303056716919
0.1475,0.44666975736618
0.147916666666667,0.446394085884094
0.148333333333333,0.44567883014679
0.14875,0.443100929260254
0.149166666666667,0.438578426837921
0.149583333333333,0.434592366218567
0.15,0.433512032032013
0.150416666666667,0.434614717960358
0.150833333333333,0.435434281826019
0.15125,0.435091555118561
0.151666666666667,0.435508787631989
0.152083333333333,0.436723232269287
0.1525,0.437445938587189
0.152916666666667,0.437840819358826
0.153333333333333,0.439278781414032
0.15375,0.442944467067719
0.154166666666667,0.446557998657227
0.154583333333333,0.448726117610931
0.155,0.449612736701965
0.155416666666667,0.450350344181061
0.155833333333333,0.450849533081055
0.15625,0.449784100055695
0.156666666666667,0.448554754257202
0.157083333333333,0.447668135166168
0.1575,0.446513295173645
0.157916666666667,0.444300472736359
0.158333333333333,0.442042946815491
0.15875,0.441603362560272
0.159166666666667,0.442802906036377
0.159583333333333,0.443838536739349
0.16,0.444792211055756
0.160416666666667,0.445723533630371
0.160833333333333,0.447183847427368
0.16125,0.449180603027344
0.161666666666667,0.450819730758667
0.162083333333333,0.452794134616852
0.1625,0.453732907772064
0.162916666666667,0.453241169452667
0.163333333333333,0.451132655143738
0.16375,0.447802245616913
0.164166666666667,0.444993376731873
0.164583333333333,0.443294644355774
0.165,0.442884862422943
0.165416666666667,0.443294644355774
0.165833333333333,0.444725155830383
0.16625,0.447116792201996
0.166666666666667,0.448860228061676
0.167083333333333,0.449530780315399
0.1675,0.451505184173584
0.167916666666667,0.45543909072876
0.168333333333333,0.458374619483948
0.16875,0.457406044006348
0.169166666666667,0.453062355518341
0.169583333333333,0.447846949100494
0.17,0.441975891590118
0.170416666666667,0.436708331108093
0.170833333333333,0.433936715126038
0.17125,0.434428453445435
0.171666666666667,0.437147915363312
0.172083333333333,0.440448522567749
0.1725,0.444434583187103
0.172916666666667,0.448338687419891
0.173333333333333,0.450871884822845
0.17375,0.451728701591492
0.174166666666667,0.452063977718353
0.174583333333333,0.452145934104919
0.175,0.450707972049713
0.175416666666667,0.447899103164673
0.175833333333333,0.446081161499023
0.17625,0.447459518909454
0.176666666666667,0.451087951660156
0.177083333333333,0.455021858215332
0.1775,0.459112226963043
0.177916666666667,0.463344156742096
0.178333333333333,0.466503202915192
0.17875,0.467084348201752
0.179166666666667,0.46587735414505
0.179583333333333,0.465169548988342
0.18,0.465355813503265
0.180416666666667,0.465832650661469
