0.000208333333333333,0.42898952960968
0.000625,0.436693429946899
0.00104166666666667,0.444293022155762
0.00145833333333333,0.449769198894501
0.001875,0.451989471912384
0.00229166666666667,0.451743602752686
0.00270833333333333,0.45187771320343
0.003125,0.452108681201935
0.00354166666666667,0.452019274234772
0.00395833333333333,0.453174114227295
0.004375,0.455886125564575
0.00479166666666667,0.457622110843658
0.00520833333333333,0.455103814601898
0.005625,0.450097024440765
0.00604166666666667,0.446818768978119
0.00645833333333333,0.445805490016937
0.006875,0.445112586021423
0.00729166666666667,0.444844365119934
0.00770833333333333,0.445418059825897
0.008125,0.446178019046783
0.00854166666666667,0.445708632469177
0.00895833333333333,0.444419682025909
0.009375,0.444136559963226
0.00979166666666667,0.444896519184113
0.0102083333333333,0.446423888206482
0.010625,0.448279082775116
0.0110416666666667,0.450208783149719
0.0114583333333333,0.451944768428802
0.011875,0.452712178230286
0.0122916666666667,0.451855361461639
0.0127083333333333,0.45081228017807
0.013125,0.451095402240753
0.0135416666666667,0.452503561973572
0.0139583333333333,0.453419983386993
0.014375,0.453248620033264
0.0147916666666667,0.4543736577034
0.0152083333333333,0.457286834716797
0.015625,0.460006296634674
0.0160416666666667,0.460878014564514
0.0164583333333333,0.459738075733185
0.016875,0.457994639873505
0.0172916666666667,0.456318259239197
0.0177083333333333,0.454552471637726
0.018125,0.45362114906311
0.0185416666666667,0.454112887382507
0.0189583333333333,0.455930829048157
0.019375,0.458225607872009
0.0197916666666667,0.460140407085419
0.0202083333333333,0.462353229522705
0.020625,0.464558601379395
0.0210416666666667,0.465430319309235
0.0214583333333333,0.464558601379395
0.021875,0.463113188743591
0.0222916666666667,0.46180933713913
0.0227083333333333,0.460177659988403
0.023125,0.458374619483948
0.0235416666666667,0.457905232906342
0.0239583333333333,0.459052622318268
0.024375,0.460222363471985
0.0247916666666667,0.460341572761536
0.0252083333333333,0.459559261798859
0.025625,0.458337366580963
0.0260416666666667,0.456437468528748
0.0264583333333333,0.454746186733246
0.026875,0.454425811767578
0.0272916666666667,0.455103814601898
0.0277083333333333,0.455029308795929
0.028125,0.453226268291473
0.0285416666666667,0.451400876045227
0.0289583333333333,0.450804829597473
0.029375,0.451058149337769
0.0297916666666667,0.452280044555664
0.0302083333333333,0.45497715473175
0.030625,0.458426773548126
0.0310416666666667,0.460334122180939
0.0314583333333333,0.460192561149597
0.031875,0.459067523479462
0.0322916666666667,0.457964837551117
0.0327083333333333,0.457592308521271
0.033125,0.458896160125732
0.0335416666666667,0.46154111623764
0.0339583333333333,0.463590025901794
0.034375,0.464312732219696
0.0347916666666667,0.463813543319702
0.0352083333333333,0.462904572486877
0.035625,0.461697578430176
0.0360416666666667,0.460483133792877
0.0364583333333333,0.458791851997375
0.036875,0.456400215625763
0.0372916666666667,0.453777611255646
0.0377083333333333,0.451318919658661
0.038125,0.449627637863159
0.0385416666666667,0.449299812316895
0.0389583333333333,0.451505184173584
0.039375,0.454895198345184
0.0397916666666667,0.457368791103363
0.0402083333333333,0.458322465419769
0.040625,0.458434224128723
0.0410416666666667,0.458307564258575
0.0414583333333333,0.457502901554108
0.041875,0.457309186458588
0.0422916666666667,0.459641218185425
0.0427083333333333,0.462695956230164
0.043125,0.463329255580902
0.0435416666666667,0.460624694824219
0.0439583333333333,0.457465648651123
0.044375,0.456288456916809
0.0447916666666667,0.456608831882477
0.0452083333333333,0.457040965557098
0.045625,0.456534326076508
0.0460416666666667,0.455126166343689
