0.000183333333333333,39219.90234375
0.00785,39089.14453125
0.0155333333333333,38321.94140625
0.0232166666666667,38055.14453125
0.0309,38595.90234375
0.0386,38238.6640625
0.0462833333333333,38608.04296875
0.0539666666666667,39485.6015625
0.0616666666666667,39527.86328125
0.06935,38656.90234375
0.0770333333333333,38890.5625
0.0847333333333333,38569.8046875
0.0924166666666667,39473.84375
0.100116666666667,38183.4609375
0.1078,38121.30078125
0.115483333333333,38701.08203125
0.123183333333333,38627.58203125
0.130866666666667,39098.8828125
0.13855,39091.26171875
0.14625,38797.4609375
0.153933333333333,38822.703125
0.161633333333333,38658.8828125
0.169316666666667,39624.94140625
0.177,39675.68359375
0.1847,38678.44140625
0.192383333333333,39119.00390625
0.200083333333333,38870.5625
0.207766666666667,37875.04296875
0.21545,38362.32421875
0.22315,39041.8828125
0.230833333333333,39465.3828125
0.238516666666667,39052.0234375
0.246216666666667,38927.78125
0.2539,39280.84375
0.2616,39495.36328125
0.269283333333333,38745.921875
0.276966666666667,39045.62109375
0.284666666666667,38589.68359375
0.29235,38344.1015625
0.30005,38766.64453125
0.307733333333333,39634.40234375
0.315416666666667,38418.6015625
0.323116666666667,38679.12109375
0.3308,38338.00390625
0.3385,38324.18359375
0.346183333333333,38850.32421875
0.353866666666667,37893.36328125
0.361566666666667,38275.2421875
0.36925,38456.26171875
0.376933333333333,38266.64453125
0.384633333333333,39166.64453125
0.392316666666667,38886.3828125
0.400016666666667,39117.0234375
0.4077,39076.421875
0.415383333333333,39049.2421875
0.423083333333333,38799.8046875
0.430766666666667,38318.421875
0.43845,39494.68359375
0.44615,38856.921875
0.453833333333333,39116.58203125
0.461533333333333,38992.484375
0.469216666666667,38687.90234375
0.4769,38771.5625
0.4846,38986.12109375
0.492283333333333,38631.421875
0.499983333333333,55347.08203125
0.507666666666667,105184.34375
0.51535,139211.984375
0.52305,138567.953125
0.530733333333333,127160.4296875
0.538416666666667,145338.34375
0.5461,186818.71875
0.5538,249225.09375
0.561483333333333,298978.8125
0.569166666666667,281790.53125
0.57685,231482.921875
0.584533333333333,191394.75
0.592233333333333,170838.9375
0.599916666666667,162726.3125
0.6076,158005.484375
0.615283333333333,152038.03125
0.622966666666667,146915.234375
0.630666666666667,143555.875
0.63835,142094.625
0.646033333333333,140154.25
0.653716666666667,137331.765625
0.6614,134134.609375
0.6691,130345.1484375
0.676783333333333,131456.109375
0.684466666666667,129058.9921875
0.69215,128031.4921875
0.699833333333333,125498.5703125
0.707533333333333,124462.90625
