0.000183333333333333,39911.86328125
0.00785,39128.86328125
0.0155333333333333,39243.921875
0.0232166666666667,39085.2421875
0.0309,39554.0625
0.0386,39769.26171875
0.0462833333333333,39468.8828125
0.0539666666666667,38683.9609375
0.0616666666666667,39541.5625
0.06935,39043.58203125
0.0770333333333333,38607.3046875
0.0847333333333333,39518.40234375
0.0924166666666667,39333.5625
0.100116666666667,38878.58203125
0.1078,39382.82421875
0.115483333333333,38729.04296875
0.123183333333333,39131.68359375
0.130866666666667,38612.8828125
0.13855,38302.921875
0.14625,38742.68359375
0.153933333333333,38587.203125
0.161633333333333,39741.50390625
0.169316666666667,38627.8828125
0.177,38884.6640625
0.1847,38969.82421875
0.192383333333333,39653.94140625
0.200066666666667,39135.26171875
0.207766666666667,38058.64453125
0.21545,38680.9609375
0.22315,39153.921875
0.230833333333333,38501.1015625
0.238516666666667,38545.14453125
0.246216666666667,39591.36328125
0.2539,39367.9609375
0.261583333333333,38693.58203125
0.269283333333333,39495.68359375
0.276966666666667,39852.32421875
0.284666666666667,39463.2421875
0.29235,39800.32421875
0.300033333333333,39975.703125
0.307733333333333,38589.703125
0.315416666666667,38588.1640625
0.323116666666667,39142.6640625
0.3308,38902.703125
0.338483333333333,39415.14453125
0.346183333333333,39214.40234375
0.353866666666667,39625.82421875
0.36155,38872.44140625
0.36925,38981.14453125
0.376933333333333,38635.86328125
0.384633333333333,38905.04296875
0.392316666666667,38027.62109375
0.4,39431.5625
0.4077,38960.1640625
0.415383333333333,38410.28125
0.423066666666667,39310.08203125
0.430766666666667,39411.82421875
0.43845,39297.64453125
0.44615,38735.14453125
0.453833333333333,38692.90234375
0.461516666666667,38942.8046875
0.469216666666667,39585.1640625
0.4769,39069.12109375
0.484583333333333,38813.08203125
0.492283333333333,39284.54296875
0.499966666666667,36286.984375
0.507666666666667,36311.04296875
0.51535,56337.86328125
0.523033333333333,96597.0234375
0.530733333333333,151080.125
0.538416666666667,210012.875
0.5461,255662.0625
0.553783333333333,256854.234375
0.561483333333333,225083.734375
0.569166666666667,180119.71875
0.57685,161905.796875
0.584533333333333,149328.796875
0.592233333333333,140505.015625
0.599916666666667,134706.765625
0.6076,129883.03125
0.615283333333333,122750.7890625
0.622966666666667,121042.0859375
0.630666666666667,120856.2265625
0.63835,119021.8671875
0.646033333333333,117375.0859375
0.653716666666667,114811.90625
0.6614,115904.609375
0.6691,115482.2109375
0.676783333333333,113448.0859375
0.684466666666667,111889.40625
0.69215,112683.8046875
0.699833333333333,112673.046875
0.707533333333333,111474.5859375
0.715216666666667,110728.984375
0.7229,107941.390625
0.730583333333333,107015.3671875
0.738283333333333,105831.0078125
0.745966666666667,107181.75
0.75365,105913.3671875
0.761333333333333,106448.6640625
0.769016666666667,105693.3046875
0.776716666666667,105064.7890625
0.7844,104617.6484375
0.792083333333333,104307.0703125
0.799766666666667,104398.2890625
0.807466666666667,104226.4453125
0.81515,102228.828125
0.822833333333333,101439.890625
0.830516666666667,102360.890625
0.8382,102496.34375
0.8459,101900.4296875
0.853583333333333,100795.75
0.861266666666667,98908.609375
0.86895,100670.4296875
0.87665,98683.828125
0.884333333333333,98080.484375
0.892016666666667,99603.6484375
0.8997,98667.890625
0.9074,96600.6484375
0.915083333333333,95878.96875
0.922766666666667,98894.25
0.93045,97692.546875
0.938133333333333,97863.7109375
0.945833333333333,95823.34375
0.953516666666667,93786.0234375
0.9612,95356.25
0.968883333333333,94731.5078125
0.976583333333333,95527.5703125
0.984266666666667,96286.1640625
0.99195,94426.125
0.999633333333333,94695.96875
1.00731666666667,94681.6640625
1.01501666666667,95187.8046875
1.0227,94773.625
1.03038333333333,92567.8671875
1.03806666666667,92854.6640625
1.04576666666667,91737.40625
1.05345,93031.6640625
1.06113333333333,93930.40625
1.06881666666667,93119.6640625
1.0765,93828.0234375
1.0842,92200.0234375
1.09188333333333,92793.34375
1.09956666666667,94007.125
1.10725,93777.7265625
1.11495,90471.1484375
1.12263333333333,91133.8046875
1.13031666666667,90856.3671875
1.138,90008.25
1.14568333333333,91260.6484375
1.15338333333333,91664.984375
1.16106666666667,92551.6484375
1.16875,90091.328125
1.17643333333333,89989.3046875
1.18413333333333,91306.125
1.19181666666667,90137.3828125
1.1995,88367.0234375
1.20718333333333,89669.6640625
1.21488333333333,89191.46875
1.22256666666667,88571.9453125
1.23025,88195.828125
1.23793333333333,90936.8671875
1.24561666666667,93279.984375
1.25331666666667,92170.1640625
1.261,92285.703125
1.26868333333333,92257.5859375
1.27636666666667,88832.6875
1.28406666666667,88050.5078125
1.29175,87774.8671875
1.29943333333333,89116.0625
1.30711666666667,88940.984375
1.3148,88357.984375
1.3225,88627.7265625
1.33018333333333,89237.0078125
1.33786666666667,88793.2265625
1.34555,88853.3046875
1.35325,88740.8671875
1.36093333333333,88815.5078125
1.36861666666667,87341.5859375
1.3763,89247.984375
1.38398333333333,88491.0234375
1.39168333333333,87894.0234375
1.39936666666667,88063.765625
1.40705,88830.0078125
1.41473333333333,88408.5859375
1.42243333333333,88541.8671875
1.43011666666667,86665.46875
1.4378,85851.0078125
1.44548333333333,86717.2265625
1.45318333333333,86296.484375
1.46086666666667,87145.75
1.46855,86781.2890625
1.47623333333333,88439.40625
1.48391666666667,85418.625
1.49161666666667,85049.96875
1.4993,85241.703125
1.50698333333333,85864.828125
1.51466666666667,88326.0625
1.52236666666667,86299.2890625
1.53005,86641.5078125
1.53773333333333,87019.84375
1.54541666666667,86784.0234375
1.55311666666667,87245.6640625
1.5608,87822.9296875
1.56848333333333,87206.7265625
1.57616666666667,87319.546875
1.58385,86033.703125
1.59155,86199.5859375
1.59923333333333,86807.5078125
1.60691666666667,88002.40625
1.6146,86341.1484375
1.6223,85081.9296875
1.62998333333333,85453.6640625
1.63766666666667,86405.3671875
1.64535,85322.46875
1.65303333333333,85129.8046875
1.66073333333333,83162.125
1.66841666666667,84912.2890625
1.6761,84556.2265625
1.68378333333333,84748.328125
1.69148333333333,85201.3828125
1.69916666666667,85273.984375
1.70685,83839.3046875
1.71453333333333,82992.125
1.72223333333333,84462.5234375
1.72991666666667,86622.2265625
1.7376,85806.625
1.74528333333333,84991.6640625
1.75296666666667,85530.3046875
1.76066666666667,83618.5078125
1.76835,83751.3046875
1.77603333333333,83355.6640625
1.78371666666667,83152.8828125
1.79141666666667,82796.125
1.7991,82980.5078125
1.80678333333333,81970.328125
1.81446666666667,82024.0078125
1.82216666666667,82517.8828125
1.82985,81977.5625
1.83753333333333,83707.203125
1.84521666666667,84345.7265625
1.8529,84934.125
1.8606,84098.625
1.86828333333333,84118.8046875
1.87596666666667,83393.4296875
1.88365,83885.7265625
1.89135,83224.7265625
1.89903333333333,83798.2890625
1.90671666666667,83952.125
1.9144,84262.0234375
1.9221,83420.96875
1.92978333333333,83341.5078125
1.93746666666667,83979.703125
1.94515,85372.7890625
1.95285,85611.125
1.96053333333333,84695.6875
1.96821666666667,84112.765625
1.9759,85439.8828125
1.98358333333333,83602.484375
1.99128333333333,82414.265625
1.99896666666667,81754.7421875
2.00665,83406.7421875
2.01433333333333,83766.3671875
2.02203333333333,83951.484375
2.02971666666667,84893.5234375
2.0374,85456.3671875
2.04508333333333,84159.6640625
2.05276666666667,84318.46875
2.06046666666667,84377.0859375
2.06815,84135.25
2.07583333333333,85153.2890625
2.08351666666667,87111.7265625
2.09121666666667,86964.984375
2.0989,88359.2890625
2.10658333333333,86499.203125
2.11426666666667,85127.4453125
2.12196666666667,85316.1875
2.12965,86466.90625
2.13733333333333,88311.96875
2.14501666666667,84934.5625
2.1527,83912.46875
2.1604,83167.8671875
2.16808333333333,84674.265625
2.17576666666667,84555.2890625
2.18345,85058.34375
2.19115,84117.90625
2.19883333333333,85756.328125
2.20651666666667,84186.3828125
2.2142,82457.5234375
2.2219,81426.984375
2.22958333333333,80969.125
2.23726666666667,82595.328125
2.24495,82310.703125
2.25265,83124.1484375
2.26033333333333,84857.7890625
2.26801666666667,84126.328125
2.2757,85361.2890625
2.28338333333333,83052.46875
2.29108333333333,85043.4453125
2.29876666666667,83067.90625
2.30645,83465.328125
2.31413333333333,83796.9453125
2.32183333333333,84058.703125
2.32951666666667,84419.3828125
2.3372,84909.3046875
2.34488333333333,83935.90625
2.35258333333333,86419.96875
2.36026666666667,87135.9453125
2.36795,85842.8046875
2.37563333333333,85034.0859375
2.38331666666667,85751.0078125
2.39101666666667,85857.0625
2.3987,86889.1640625
2.40638333333333,85757.203125
2.41406666666667,86137.9453125
2.42176666666667,87318.125
2.42945,86613.6875
2.43713333333333,85923.2265625
2.44481666666667,85902.109375
2.4525,85994.484375
2.4602,87373.0625
2.46788333333333,86094.34375
2.47556666666667,87380.609375
2.48325,86881.546875
2.49095,86744.328125
2.49863333333333,86941.84375
2.50631666666667,87685.109375
2.514,87011.328125
2.5217,87165.1875
2.52938333333333,88153.5625
2.53706666666667,87703.6875
2.54475,87878.7890625
2.55243333333333,85721.8046875
2.56013333333333,85334.3671875
2.56781666666667,85961.7265625
2.5755,85965.5078125
2.58318333333333,88783.25
2.59088333333333,90334.7265625
2.59856666666667,90125.125
2.60625,87467.3828125
2.61393333333333,88103.6875
2.62163333333333,87992.7265625
2.62931666666667,87404.0859375
2.637,86606.609375
2.64468333333333,88354.90625
2.65236666666667,89656.6640625
2.66006666666667,89982.265625
2.66775,88607.625
2.67543333333333,89628.84375
2.68311666666667,89317.5859375
2.69081666666667,89376.2265625
2.6985,91321.7265625
2.70618333333333,91726.984375
2.71386666666667,91976.2265625
2.72156666666667,92416.6640625
2.72925,91813.125
2.73693333333333,90449.0625
2.74461666666667,91087.9453125
2.7523,90113.46875
2.76,90889.96875
2.76768333333333,91418.046875
2.77536666666667,90321.4453125
2.78305,92790.2265625
2.79075,91688.3046875
2.79843333333333,91175.6640625
2.80611666666667,92398.40625
2.8138,93623.4453125
2.82148333333333,93566.703125
2.82918333333333,91880.0078125
2.83686666666667,92140.6875
2.84455,93458.765625
2.85223333333333,91841.0234375
2.85993333333333,92472.8046875
2.86761666666667,92769.5703125
2.8753,93086.0859375
2.88298333333333,93686.109375
2.89066666666667,92407.84375
2.89836666666667,91380.3671875
2.90605,92413.4296875
2.91373333333333,93529.4453125
2.92141666666667,92485.5859375
2.92911666666667,90755.6640625
2.9368,91470.3671875
2.94448333333333,91846.2265625
2.95216666666667,92168.0078125
2.95985,94062.1875
2.96755,92798.3671875
2.97523333333333,93960.1640625
2.98291666666667,92406.2890625
2.9906,93381.484375
2.9983,94351.6875
3.00598333333333,94413.703125
3.01366666666667,93889.6484375
3.02135,92585.46875
3.02903333333333,94662.203125
3.03673333333333,92713.4296875
3.04441666666667,91979.1484375
3.0521,95472.046875
3.05978333333333,96173.5234375
3.06748333333333,96004.1484375
3.07516666666667,95721.609375
3.08285,96055.75
3.09053333333333,97172.96875
3.09821666666667,96814.828125
3.10591666666667,95747.109375
3.1136,97697.703125
3.12128333333333,99198.1640625
3.12896666666667,99387.390625
3.13666666666667,99960.4453125
3.14435,99012.96875
3.15203333333333,98669.84375
3.15971666666667,99875.890625
3.1674,100911.8671875
3.1751,101332.9296875
3.18278333333333,99771.1875
3.19046666666667,99567.7890625
3.19815,98796.4453125
3.20583333333333,99374.6484375
3.21353333333333,98363.609375
3.22121666666667,96028.2890625
