0.000183333333333333,38803.4609375
0.00785,38863.62109375
0.0155333333333333,38728.86328125
0.0232166666666667,38688.6015625
0.0309,39224.0625
0.0386,38768.44140625
0.0462833333333333,38765.203125
0.0539666666666667,39505.58203125
0.0616666666666667,38920.984375
0.06935,37954.82421875
0.0770333333333333,38327.5625
0.0847333333333333,38888.62109375
0.0924166666666667,39361.00390625
0.100116666666667,39053.6640625
0.1078,39262.76171875
0.115483333333333,39039.72265625
0.123183333333333,38889.78125
0.130866666666667,38836.94140625
0.13855,38133.6640625
0.14625,37808.50390625
0.153933333333333,38593.4609375
0.161633333333333,38472.3828125
0.169316666666667,38731.04296875
0.177,38769.6640625
0.1847,39166.6015625
0.192383333333333,39328.44140625
0.200066666666667,38741.34375
0.207766666666667,38849.14453125
0.21545,39138.64453125
0.22315,38907.9609375
0.230833333333333,39030.8046875
0.238516666666667,39328.5234375
0.246216666666667,38757.94140625
0.2539,39131.32421875
0.2616,38453.34375
0.269283333333333,38654.3828125
0.276966666666667,39035.84375
0.284666666666667,38953.28125
0.29235,39204.421875
0.300033333333333,38403.54296875
0.307733333333333,38651.14453125
0.315416666666667,38766.0234375
0.323116666666667,38647.203125
0.3308,38364.54296875
0.338483333333333,38256.484375
0.346183333333333,39095.86328125
0.353866666666667,39000.36328125
0.361566666666667,38834.12109375
0.36925,38668.90234375
0.376933333333333,38090.7421875
0.384633333333333,38696.90234375
0.392316666666667,38774.5234375
0.4,38713.28125
0.4077,38912.58203125
0.415383333333333,39136.84375
0.423083333333333,38855.5234375
0.430766666666667,38713.58203125
0.43845,39055.86328125
0.44615,38685.94140625
0.453833333333333,39046.4609375
0.461516666666667,38715.1015625
0.469216666666667,38954.84375
0.4769,39483.36328125
0.4846,38696.44140625
0.492283333333333,38576.203125
0.499966666666667,35668.40234375
0.507666666666667,36334.984375
0.51535,58303.00390625
0.52305,102119.3046875
0.530733333333333,159115.6875
0.538416666666667,222327.84375
0.5461,277923.25
0.5538,280046.03125
0.561483333333333,240887.5
0.569166666666667,201064.515625
0.57685,179750.796875
0.58455,169022.296875
0.592233333333333,160710.953125
0.599916666666667,152284.09375
0.6076,145769.34375
0.615283333333333,145600.59375
0.622983333333333,138863.296875
0.630666666666667,131038.546875
0.63835,127867.609375
0.646033333333333,129345.7265625
0.653716666666667,130507.4296875
0.661416666666667,124428.3515625
0.6691,122255.046875
0.676783333333333,120598.4296875
0.684466666666667,120452.40625
0.69215,119784.890625
0.69985,116860.3515625
0.707533333333333,114804.125
0.715216666666667,115160.40625
0.7229,116240.9296875
0.7306,115132.4453125
0.738283333333333,113557.2109375
0.745966666666667,111248.328125
0.75365,110347.109375
0.761333333333333,109465.46875
0.769033333333333,109259.96875
0.776716666666667,110173.2890625
0.7844,109341.3671875
0.792083333333333,108522.7109375
0.799783333333333,110512.5078125
0.807466666666667,108919.1484375
0.81515,109854.75
0.822833333333333,107499.53125
0.830516666666667,107355.5859375
0.838216666666667,106832.5859375
0.8459,105596.0703125
0.853583333333333,104787.328125
0.861266666666667,103179.5703125
0.868966666666667,103117.828125
0.87665,103394.109375
0.884333333333333,102425.9453125
0.892016666666667,101892.7890625
0.8997,101580.484375
0.9074,101850.1484375
0.915083333333333,102133.7109375
0.922766666666667,101585.328125
0.93045,100397.90625
0.93815,99220.046875
0.945833333333333,99801.84375
0.953516666666667,98692.0859375
0.9612,98909.46875
0.968883333333333,98675.7265625
0.976583333333333,98914.3046875
0.984266666666667,99987.6875
0.99195,99040.1640625
0.999633333333333,98883.8046875
1.00733333333333,97349.6484375
1.01501666666667,97138.328125
1.0227,97719.046875
1.03038333333333,96562.828125
1.03806666666667,93943.1875
1.04576666666667,95574.8046875
1.05345,95358.765625
1.06113333333333,94398.1875
1.06881666666667,94404.6875
1.07651666666667,96388.46875
1.0842,96394.890625
1.09188333333333,95962.34375
1.09956666666667,95049.4296875
1.10726666666667,93680.625
1.11495,94145.203125
1.12263333333333,94533.4453125
1.13031666666667,93678.3671875
1.138,92296.8828125
1.1457,94455.265625
1.15338333333333,93977.46875
1.16106666666667,94099.84375
1.16875,95765.328125
1.17645,94079.0078125
1.18413333333333,94079.8046875
1.19181666666667,94002.109375
1.1995,92720.609375
