0.000416666666666667,0.291451811790466
0.000833333333333333,0.298477709293365
0.00125,0.3056600689888
0.00166666666666667,0.312358140945435
0.00208333333333333,0.318184494972229
0.0025,0.322774052619934
0.00291666666666667,0.325173139572144
0.00333333333333333,0.324547290802002
0.00375,0.321485102176666
0.00416666666666667,0.31859427690506
0.00458333333333333,0.315733253955841
0.005,0.311128795146942
0.00541666666666667,0.305041670799255
0.00583333333333333,0.300168991088867
0.00625,0.298544764518738
0.00666666666666667,0.296361744403839
0.00708333333333333,0.293217599391937
0.0075,0.291883945465088
0.00791666666666667,0.293642282485962
0.00833333333333333,0.296130776405334
0.00875,0.296525657176971
0.00916666666666667,0.296972692012787
0.00958333333333333,0.297971069812775
0.01,0.298433005809784
0.0104166666666667,0.298596918582916
0.0108333333333333,0.299736857414246
0.01125,0.302746891975403
0.0116666666666667,0.306181609630585
0.0120833333333333,0.309422612190247
0.0125,0.313371419906616
0.0129166666666667,0.317811965942383
0.0133333333333333,0.320635735988617
0.01375,0.3189817070961
0.0141666666666667,0.314429402351379
0.0145833333333333,0.310659408569336
0.015,0.30864030122757
0.0154166666666667,0.307492911815643
0.0158333333333333,0.307478010654449
0.01625,0.310443341732025
0.0166666666666667,0.315278768539429
0.0170833333333333,0.318504869937897
0.0175,0.319235026836395
0.0179166666666667,0.318355858325958
0.0183333333333333,0.316999852657318
0.01875,0.314950942993164
0.0191666666666667,0.311672687530518
0.0195833333333333,0.308528542518616
0.02,0.306583940982819
0.0204166666666667,0.306688249111176
0.0208333333333333,0.308610498905182
0.02125,0.311173498630524
0.0216666666666667,0.313974916934967
0.0220833333333333,0.316619873046875
0.0225,0.318065285682678
0.0229166666666667,0.316359102725983
0.0233333333333333,0.310905277729034
0.02375,0.305376946926117
0.0241666666666667,0.302955508232117
0.0245833333333333,0.303119421005249
0.025,0.303693115711212
0.0254166666666667,0.304967164993286
0.0258333333333333,0.308342278003693
0.02625,0.311918556690216
0.0266666666666667,0.313520431518555
0.0270833333333333,0.312559306621552
0.0275,0.311210751533508
0.0279166666666667,0.310629606246948
0.0283333333333333,0.310696661472321
0.02875,0.311046838760376
0.0291666666666667,0.310949981212616
0.0295833333333333,0.311955809593201
0.03,0.314436852931976
0.0304166666666667,0.317499041557312
0.0308333333333333,0.31956285238266
0.03125,0.320710241794586
0.0316666666666667,0.322788953781128
0.0320833333333333,0.32486766576767
0.0325,0.325359404087067
0.0329166666666667,0.325173139572144
0.0333333333333333,0.326000154018402
0.03375,0.328525900840759
0.0341666666666667,0.330597162246704
0.0345833333333333,0.33019483089447
0.035,0.328205525875092
0.0354166666666667,0.325120985507965
0.0358333333333333,0.321820378303528
0.03625,0.317923724651337
0.0366666666666667,0.313788652420044
0.0370833333333333,0.311002135276794
0.0375,0.309288501739502
0.0379166666666667,0.309012830257416
