0.000183333333333333,38710.00390625
0.00785,39800.62109375
0.0155333333333333,38909.00390625
0.0232166666666667,39523.04296875
0.0309,39277.68359375
0.0386,38594.82421875
0.0462833333333333,38372.08203125
0.0539666666666667,39120.36328125
0.0616666666666667,38635.1640625
0.06935,38930.2421875
0.0770333333333333,38578.08203125
0.0847333333333333,38178.0234375
0.0924166666666667,38784.7421875
0.100116666666667,39408.34375
0.1078,38878.3046875
0.115483333333333,38914.50390625
0.123183333333333,39129.82421875
0.130866666666667,38817.36328125
0.13855,38715.90234375
0.14625,38813.58203125
0.153933333333333,38419.26171875
0.161633333333333,38652.62109375
0.169316666666667,38835.50390625
0.177,39371.22265625
0.1847,38738.04296875
0.192383333333333,38399.94140625
0.200066666666667,38404.8046875
0.207766666666667,37941.6640625
0.21545,38423.84375
0.22315,38880.54296875
0.230833333333333,39027.18359375
0.238516666666667,39375.22265625
0.246216666666667,38628.34375
0.2539,38584.6640625
0.261583333333333,39270.36328125
0.269283333333333,38341.0234375
0.276966666666667,38927.9609375
0.284666666666667,38845.203125
0.29235,38392.40234375
0.300033333333333,38021.984375
0.307733333333333,39335.72265625
0.315416666666667,38922.18359375
0.3231,38324.6640625
0.3308,37523.44140625
0.338483333333333,38236.9609375
0.346183333333333,39076.18359375
0.353866666666667,38840.203125
0.36155,38705.40234375
0.36925,39377.8046875
0.376933333333333,39206.4609375
0.384616666666667,39075.18359375
0.392316666666667,37806.36328125
0.4,38832.703125
0.4077,38996.68359375
0.415383333333333,38734.36328125
0.423066666666667,39376.22265625
0.430766666666667,39345.18359375
0.43845,39173.1640625
0.44615,38703.76171875
0.453833333333333,38388.421875
0.461516666666667,39084.703125
0.469216666666667,38935.36328125
0.4769,38030.203125
0.484583333333333,38674.34375
0.492283333333333,39037.984375
0.499966666666667,35947.40234375
0.507666666666667,36814.00390625
0.51535,55271.34375
0.523033333333333,94647.703125
0.530733333333333,148764.828125
0.538416666666667,214257.46875
0.5461,264448.65625
0.553783333333333,270772.6875
0.561483333333333,226773.390625
0.569166666666667,184303.828125
0.57685,166502.46875
0.584533333333333,156172.40625
0.592233333333333,143857.609375
0.599916666666667,134282.625
0.6076,129155.671875
0.615283333333333,125051.6484375
0.622966666666667,121786.265625
0.630666666666667,119630.7109375
0.63835,116644.0078125
0.646033333333333,113485.9296875
0.653716666666667,109689.890625
0.6614,107529.3046875
0.6691,106185.0078125
0.676783333333333,102260.25
0.684466666666667,99235.609375
0.69215,96876.90625
0.69985,97124.8046875
0.707533333333333,97383.390625
0.715216666666667,94019.703125
0.7229,93028.328125
0.730583333333333,92425.1484375
0.738283333333333,90250.3671875
0.745966666666667,91952.609375
0.75365,92096.2890625
0.761333333333333,91369.34375
0.769033333333333,90574.8046875
0.776716666666667,90985.328125
0.7844,93071.203125
0.792083333333333,90988.8828125
0.799783333333333,88138.6875
0.807466666666667,88725.6640625
0.81515,88078.046875
0.822833333333333,88189.8828125
0.830516666666667,86630.9453125
0.838216666666667,86627.40625
0.8459,86334.2421875
0.853583333333333,88474.9296875
0.861266666666667,87822.109375
0.868966666666667,85632.0234375
0.87665,83496.5078125
0.884333333333333,85437.9453125
0.892016666666667,84877.109375
0.899716666666667,84511.3671875
0.9074,82312.5625
0.915083333333333,83258.0625
0.922766666666667,83411.625
0.93045,83819.40625
0.93815,82984.625
0.945833333333333,83593.4296875
0.953516666666667,83182.2890625
0.9612,83601.828125
0.9689,82513.90625
0.976583333333333,83621.5859375
0.984266666666667,82830.6875
0.99195,83367.984375
0.99965,83076.1640625
1.00733333333333,83087.7265625
1.01501666666667,81828.703125
1.0227,81647.703125
1.0304,80501.4453125
1.03808333333333,79476.125
1.04576666666667,79291.328125
1.05345,79200.96875
1.06115,81244.84375
1.06883333333333,80568.609375
1.07651666666667,80677.5625
1.0842,79185.6015625
1.09188333333333,78113.84375
1.09958333333333,80875.46875
1.10726666666667,81060.625
1.11495,79737.9453125
1.12263333333333,80174.1640625
1.13033333333333,80339.2421875
1.13801666666667,80100.0078125
1.1457,80233.2265625
1.15338333333333,79842.3671875
1.16108333333333,80458.1640625
1.16876666666667,79983.7265625
1.17645,78507.46875
1.18413333333333,78153.3671875
1.19183333333333,79694.484375
1.19951666666667,79559.625
1.2072,80505.5625
1.21488333333333,79668.3828125
1.22256666666667,78839.765625
1.23026666666667,78446.3671875
1.23795,76923.6484375
1.24563333333333,77571.921875
1.25331666666667,78097.40625
1.26101666666667,77852.1875
1.2687,79296.40625
1.27638333333333,78180.7265625
1.28406666666667,78476.5859375
1.29176666666667,78706.8828125
1.29945,78300.6875
1.30713333333333,79355.9453125
1.31481666666667,79721.90625
1.32251666666667,79294.2265625
1.3302,78411.7265625
1.33788333333333,79429.8828125
1.34556666666667,79856.6875
1.35326666666667,79649.40625
1.36095,80268.8671875
1.36863333333333,80188.96875
1.37631666666667,77718.984375
1.384,79624.6484375
1.3917,79229.125
1.39938333333333,78233.4453125
1.40706666666667,77930.4453125
1.41475,78413.8046875
1.42245,77924.625
1.43013333333333,78573.1484375
1.43781666666667,77579.3828125
1.4455,79898.8671875
1.4532,79294.046875
1.46088333333333,78262.3046875
1.46856666666667,78709.84375
1.47625,78719.265625
1.48395,79246.7421875
1.49163333333333,78931.125
1.49931666666667,79056.2265625
1.507,78516.9453125
1.5147,77246.421875
1.52238333333333,77904.046875
1.53006666666667,78031.484375
1.53775,77815.7265625
1.54545,77382.625
1.55313333333333,76664.90625
1.56081666666667,78952.6484375
1.5685,79761.046875
1.57618333333333,79447.2421875
1.58388333333333,81406.828125
1.59156666666667,78913.1875
1.59925,78085.7421875
1.60693333333333,75400.84375
1.61463333333333,77142.125
1.62231666666667,77184.1875
1.63,76913.5625
1.63768333333333,77516.265625
1.64538333333333,78190.921875
1.65306666666667,76418.8671875
1.66075,78083.46875
1.66843333333333,81467.3828125
1.67613333333333,79597.6875
1.68381666666667,79990.0859375
1.6915,79292.1875
1.69918333333333,77334.1015625
1.70688333333333,76715.5234375
1.71456666666667,78061.46875
1.72225,77560.46875
1.72993333333333,78497.125
1.73763333333333,80185.125
1.74531666666667,80003.484375
1.753,78218.46875
1.76068333333333,77992.6484375
1.76838333333333,77744.84375
1.77606666666667,78523.40625
1.78375,79012.1484375
1.79143333333333,79649.984375
1.79911666666667,80072.203125
1.80681666666667,79021.5859375
1.8145,79351.1640625
1.82218333333333,81441.8046875
1.82986666666667,79243.3046875
1.83756666666667,79441.4453125
1.84525,81113.8671875
1.85293333333333,81887.0859375
1.86061666666667,80931.9453125
1.86831666666667,79805.703125
1.876,79866.828125
1.88368333333333,81530.6875
1.89136666666667,82650.9296875
1.89906666666667,82650.1484375
1.90675,83121.1875
1.91443333333333,83174.7890625
1.92211666666667,83014.765625
1.9298,84561.328125
1.9375,84949.609375
1.94518333333333,84956.1640625
1.95286666666667,83669.0234375
1.96055,82484.1875
1.96825,82147.40625
1.97593333333333,82818.5625
1.98361666666667,85277.8828125
1.9913,83280.9296875
1.999,84941.5234375
2.00668333333333,84092.8046875
2.01436666666667,84354.1640625
2.02205,86234.7265625
2.02973333333333,85510.2890625
2.03743333333333,83368.0859375
2.04511666666667,82255.0234375
2.0528,83643.9296875
2.06048333333333,84355.3046875
2.06818333333333,84281.0078125
2.07586666666667,84516.2890625
2.08355,83175.828125
2.09123333333333,82120.265625
2.09891666666667,83708.203125
2.10661666666667,81144.125
2.1143,82836.9453125
2.12198333333333,84747.125
2.12966666666667,83793.0078125
2.13736666666667,84643.96875
2.14505,84298.84375
2.15273333333333,83345.9296875
2.16041666666667,83321.9296875
2.16811666666667,83599.4453125
2.1758,82132.265625
2.18348333333333,82435.1484375
2.19116666666667,82504.9453125
2.19886666666667,80431.34375
2.20655,80223.9453125
2.21423333333333,82843.46875
2.22191666666667,83453.265625
2.2296,84854.0234375
2.2373,83789.3046875
2.24498333333333,82808.546875
2.25266666666667,86667.7890625
2.26035,87439.96875
2.26805,88429.984375
2.27573333333333,88348.484375
2.28341666666667,88795.625
2.2911,87551.6640625
2.2988,89695.0234375
2.30648333333333,89886.546875
2.31416666666667,90786.8046875
2.32185,91182.46875
2.32953333333333,92710.3046875
