2.245,81590.4453125
2.25268333333333,80350.1484375
2.26036666666667,82363.765625
2.26805,82696.8046875
2.27575,84961.2421875
2.28343333333333,86017.40625
2.29111666666667,85821.1875
2.2988,87807.6875
2.30648333333333,86553.3828125
2.31418333333333,87233.34375
2.32186666666667,89771.46875
2.32955,89616.25
2.33723333333333,91990.0703125
2.34493333333333,92108.3828125
2.35261666666667,93676.46875
2.3603,96346.328125
2.36798333333333,97353.5859375
2.37568333333333,97121.96875
2.38336666666667,97269.5078125
2.39105,100220.6484375
2.39873333333333,102598.625
2.40641666666667,105156.3046875
2.41411666666667,106871.3671875
2.4218,107953.625
2.42948333333333,108130.8671875
2.43716666666667,108491.265625
2.44486666666667,108358.9453125
2.45255,108960.0078125
2.46023333333333,111237.765625
2.46791666666667,107774.1484375
2.47561666666667,105528.9453125
2.4833,105413.0703125
2.49098333333333,102617.4453125
2.49866666666667,99709.90625
2.50635,93542.0078125
2.51405,89926.90625
2.52173333333333,87011.3046875
2.52941666666667,85337.0234375
2.5371,83220.2890625
2.5448,81190.7421875
2.55248333333333,79095.8828125
2.56016666666667,79581.609375
2.56785,79339.6484375
2.57553333333333,80083.546875
2.58323333333333,79885.484375
2.59091666666667,79825.984375
2.5986,79702.90625
2.60628333333333,81291.046875
2.61398333333333,80592.3671875
2.62166666666667,81230.9296875
2.62935,84085.328125
2.63703333333333,86211.3828125
2.64473333333333,84116.8046875
2.65241666666667,83542.0859375
2.6601,83470.609375
2.66778333333333,83262.1875
2.67546666666667,83769.5078125
2.68316666666667,83682.109375
2.69085,82938.546875
2.69853333333333,82936.0859375
2.70621666666667,83127.8828125
2.71391666666667,82561.203125
2.7216,83375.4296875
2.72928333333333,83918.40625
2.73696666666667,85436.1640625
2.74466666666667,84647.6875
2.75235,85211.46875
2.76003333333333,85687.2890625
2.76771666666667,87311.828125
2.7754,86674.328125
2.7831,88566.1484375
2.79078333333333,87443.5625
2.79846666666667,86963.5234375
2.80615,88525.6875
2.81385,87837.9453125
2.82153333333333,87367.625
2.82921666666667,86254.9296875
2.8369,83870.8828125
2.8446,81336.0859375
2.85228333333333,82163.0234375
2.85996666666667,81545.1640625
2.86765,81164.984375
2.87533333333333,80307.34375
2.88303333333333,83015.8671875
2.89071666666667,80284.6015625
2.8984,81043.34375
2.90608333333333,80917.109375
2.91378333333333,79776.40625
2.92146666666667,80027.4453125
2.92915,81243.90625
2.93683333333333,82969.4453125
2.94453333333333,83074.2421875
2.95221666666667,83791.6640625
2.9599,84350.96875
2.96758333333333,81842.125
2.97526666666667,82238.84375
2.98296666666667,83982.8828125
2.99065,83204.5234375
2.99833333333333,80772.5859375
3.00601666666667,80167.7890625
3.01371666666667,78991.4453125
3.0214,81038.5234375
3.02908333333333,81402.765625
3.03676666666667,80402.0859375
3.04446666666667,80280.328125
3.05215,78767.6484375
3.05983333333333,79753.34375
3.06751666666667,81334.5859375
3.07521666666667,80792.921875
3.0829,78553.8828125
3.09058333333333,80353.8828125
3.09826666666667,80027.0625
3.10595,80123.7890625
3.11365,80136.5859375
3.12133333333333,81041.5234375
3.12901666666667,81083.109375
3.1367,84133.5234375
3.1444,83498.2421875
3.15208333333333,84986.6875
3.15976666666667,85965.828125
3.16745,82609.3671875
3.17515,82053.265625
3.18283333333333,81774.328125
3.19051666666667,82801.5234375
3.1982,81888.8828125
3.20588333333333,82784.2265625
3.21358333333333,85037.5234375
3.22126666666667,84203.5234375
3.22895,85860.1640625
3.23663333333333,86339.6640625
3.24433333333333,84711.046875
3.25201666666667,83331.8828125
3.2597,82558.7421875
3.26738333333333,82193.5078125
3.27508333333333,84010.96875
3.28276666666667,84145.7265625
3.29045,83952.203125
3.29813333333333,84642.7890625
3.30581666666667,84747.8046875
3.31351666666667,84727.984375
3.3212,83526.9453125
3.32888333333333,83138.0234375
3.33656666666667,85106.046875
3.34426666666667,87906.4453125
3.35195,86978.1875
3.35963333333333,86582.5625
3.36731666666667,85896.7890625
3.375,85090.2265625
3.3827,84632.5078125
3.39038333333333,85977.765625
3.39806666666667,85887.6484375
3.40575,86337.25
3.41345,84772.125
3.42113333333333,85786.3046875
3.42881666666667,87512.9453125
3.4365,87387.9296875
3.44418333333333,86230.625
3.45188333333333,86458.25
3.45956666666667,88851.0234375
3.46725,89380.7890625
3.47493333333333,89907.2890625
3.48263333333333,90825.25
3.49031666666667,89652.84375
3.498,89650.7265625
3.50568333333333,90034.0078125
3.51338333333333,90660.5703125
3.52106666666667,92551.328125
3.52875,95489.0703125
3.53643333333333,97982.0859375
3.54411666666667,99680.046875
3.55181666666667,101451.1484375
3.5595,107248.1640625
3.56718333333333,109879.3046875
3.57486666666667,112561.390625
3.58255,114383.390625
3.59025,117394.5078125
3.59793333333333,123293.90625
3.60561666666667,126311.890625
3.6133,130945.7109375
3.621,134258.234375
3.62868333333333,137923.203125
3.63636666666667,137323.484375
3.64405,139597.1875
3.65173333333333,142016.09375
3.65943333333333,139937.296875
3.66711666666667,141520.390625
3.6748,141730.25
3.68248333333333,142930.09375
3.69018333333333,142787.515625
3.69786666666667,143421.296875
3.70555,142968.15625
3.71323333333333,147063.484375
3.72091666666667,146357.109375
3.72861666666667,147388.953125
3.7363,145808.265625
3.74398333333333,145061.4375
3.75166666666667,147595.765625
3.75936666666667,148790.046875
3.76705,150575.890625
3.77473333333333,153646.015625
3.78241666666667,152001.234375
3.79011666666667,153050.734375
3.7978,152873.34375
3.80548333333333,154530.59375
3.81316666666667,156621.75
3.82085,158449.390625
3.82855,156353.765625
3.83623333333333,159163.890625
3.84391666666667,159878.765625
3.8516,159207.578125
3.8593,159919.734375
3.86698333333333,162119.96875
3.87466666666667,165521.25
3.88235,168129.34375
3.89003333333333,167398.078125
3.89773333333333,166756.015625
3.90541666666667,167179.828125
3.9131,169382.015625
3.92078333333333,172354.234375
3.92848333333333,176819.953125
3.93616666666667,182282.265625
3.94385,183685.484375
3.95153333333333,181882.609375
3.95921666666667,183818.5
3.96691666666667,183129.671875
3.9746,184674.796875
3.98228333333333,187172.21875
3.98996666666667,188088.65625
3.99765,184477.640625
4.00535,188736.875
4.01303333333333,195448.328125
4.02071666666667,198953.734375
4.0284,200815.234375
4.0361,201447.21875
4.04378333333333,199685.46875
4.05146666666667,197193.6875
4.05915,187746.09375
4.06683333333333,179482.875
4.07453333333333,171610.015625
4.08221666666667,163374.6875
4.0899,156608.375
4.09758333333333,153561.109375
4.10528333333333,148133.015625
4.11296666666667,139644.203125
4.12065,136079.609375
4.12833333333333,134433.515625
4.13601666666667,130083.109375
4.14371666666667,132102.828125
4.1514,129916.0859375
4.15908333333333,126379.671875
4.16676666666667,129258.2265625
4.17446666666667,130967.2890625
4.18215,132490.75
4.18983333333333,131941.75
4.19751666666667,131121.53125
4.2052,134026.375
4.2129,134037.453125
4.22058333333333,136220.734375
4.22826666666667,137735.0625
4.23595,136346.84375
4.24363333333333,139955.453125
4.25133333333333,142586.796875
4.25901666666667,141577.40625
4.2667,141831.90625
4.27438333333333,145950.796875
4.28206666666667,152213.09375
4.28976666666667,156447.71875
4.29745,157650.890625
4.30513333333333,155883.375
4.31281666666667,158272.46875
4.32051666666667,158397.453125
4.3282,162009.625
4.33588333333333,162721.984375
4.34356666666667,158786.84375
4.35125,155286.609375
4.35895,147978.390625
4.36663333333333,140333.953125
4.37431666666667,130748.828125
4.382,123360.75
4.38968333333333,117251.0078125
4.39738333333333,113663.0859375
4.40506666666667,111053.2109375
4.41275,109546.6484375
4.42043333333333,109933.8046875
4.42811666666667,106945.5078125
4.43581666666667,108183.0859375
4.4435,108267.8671875
4.45118333333333,105846.7265625
4.45886666666667,104613.125
4.46656666666667,103976.2109375
4.47425,104439.4453125
4.48193333333333,105753.3671875
4.48961666666667,105629.1640625
4.4973,105250.6484375
4.505,107582.8671875
4.51268333333333,106354.7265625
4.52036666666667,106665.046875
4.52805,107341.1875
4.53573333333333,107271.0859375
4.54343333333333,109586.609375
4.55111666666667,110069.7890625
4.5588,109875.7890625
4.56648333333333,111557.5078125
4.57416666666667,111986.7109375
4.58186666666667,112094.5703125
4.58955,113370.7109375
4.59723333333333,115586.484375
4.60491666666667,114314.5078125
4.6126,114904.046875
4.6203,113375.609375
4.62798333333333,114380.171875
4.63566666666667,113157.046875
4.64335,112908.0859375
4.65105,113318.4296875
4.65873333333333,111695.4453125
4.66641666666667,110720.0078125
4.6741,109047.828125
4.68178333333333,110222.9453125
4.68948333333333,109471.609375
4.69716666666667,110571.8671875
4.70485,111927.9453125
4.71253333333333,114523.0078125
4.72021666666667,113010.3046875
4.72791666666667,113618.5859375
4.7356,111471.9296875
4.74328333333333,112072.53125
4.75096666666667,113547.2890625
4.75866666666667,114891.5078125
4.76635,116602.1875
4.77403333333333,117117.9453125
4.78171666666667,118085.3515625
4.7894,118604.7265625
4.7971,120203.40625
4.80478333333333,123564.7109375
4.81246666666667,123373.046875
4.82015,126997.5078125
4.82783333333333,127734.0078125
4.83553333333333,128734.109375
4.84321666666667,129848.46875
4.8509,132854.890625
4.85858333333333,133326.8125
4.86626666666667,131887.46875
4.87396666666667,133648.40625
4.88165,131984.15625
4.88933333333333,131320.796875
4.89701666666667,127635.90625
4.9047,125557.046875
4.9124,123999.8671875
4.92008333333333,126079.8671875
4.92776666666667,122036.1875
4.93545,122794.109375
4.94313333333333,123508.8515625
4.95083333333333,124258.7890625
4.95851666666667,124775.90625
4.9662,123005.8671875
4.97388333333333,124144.9296875
4.98158333333333,124030.609375
4.98926666666667,126467.4453125
4.99695,123053.2265625
5.00463333333333,124109.390625
5.01231666666667,122440.46875
5.02001666666667,124315.7109375
5.0277,125506.6484375
5.03538333333333,123310.171875
5.04306666666667,123818.7109375
5.05075,123477.328125
5.05845,123464.2109375
5.06613333333333,125369.671875
5.07381666666667,126861.4296875
5.0815,125343.96875
5.08918333333333,124594.9921875
5.09686666666667,125579.265625
5.10456666666667,125946.671875
5.11225,128637.8125
5.11993333333333,126005.765625
5.12761666666667,128316.8125
5.13531666666667,128029.2265625
5.143,127114.390625
5.15068333333333,127659.890625
5.15836666666667,129089.3125
5.16605,130344.5703125
5.17375,130249.03125
5.18143333333333,132802.40625
5.18911666666667,133560.65625
5.1968,137832.125
5.20448333333333,139162.75
5.21218333333333,141768.328125
5.21986666666667,145267.1875
5.22755,148759.625
5.23523333333333,151267.84375
5.24291666666667,155311.875
5.25061666666667,157430.21875
5.2583,157778.171875
5.26598333333333,156233.765625
5.27366666666667,158901.453125
5.28135,158929.75
5.28905,158979.09375
5.29673333333333,161019.109375
5.30441666666667,163389.4375
5.3121,164946.546875
5.31978333333333,167416.25
5.32748333333333,170118.578125
5.33516666666667,171707.4375
5.34285,171838.75
5.35053333333333,173536.25
5.35821666666667,171392.40625
5.36591666666667,170327.109375
5.3736,171556.375
5.38128333333333,168451.328125
5.38896666666667,165792.15625
5.39665,163675.015625
5.40433333333333,160746.3125
5.41203333333333,161572.40625
5.41971666666667,157424.296875
5.4274,158003.171875
5.43508333333333,156253.765625
5.44276666666667,150859.265625
5.45046666666667,149505.46875
5.45815,151636.515625
5.46583333333333,155545.09375
5.47351666666667,159196.1875
5.4812,163378.65625
5.4889,169966.453125
5.49658333333333,175707.8125
5.50426666666667,181218.59375
5.51195,183843.6875
5.51963333333333,185015.78125
5.52733333333333,182117.578125
5.53501666666667,178415.828125
5.5427,170782.859375
5.55038333333333,164358.65625
5.55806666666667,159201.125
5.56575,156845.015625
5.57345,149275.8125
5.58113333333333,145289.6875
5.58881666666667,144556.46875
5.5965,147594.09375
5.60418333333333,149615.84375
5.61188333333333,149072.109375
5.61956666666667,146242.046875
5.62725,140811.109375
5.63493333333333,138568.796875
5.64261666666667,132675.15625
5.65031666666667,129546.0859375
5.658,125647.265625
5.66568333333333,120768.890625
5.67336666666667,118570.6484375
5.68105,119046.40625
5.68875,118572.4296875
5.69643333333333,116586.625
5.70411666666667,116645.25
5.7118,116471.2109375
5.71948333333333,118710.1484375
5.72718333333333,118363.2890625
5.73486666666667,119886.8515625
5.74255,119307.4453125
5.75023333333333,119087.03125
5.75791666666667,123659.609375
5.76561666666667,125234.8125
5.7733,126623.7890625
5.78098333333333,129199.2265625
5.78866666666667,129546.6328125
5.79636666666667,126751.390625
5.80405,129673.5078125
5.81173333333333,128586.5078125
5.81941666666667,127757.75
5.8271,128341.390625
5.8348,129621.0703125
5.84248333333333,129772.4921875
5.85016666666667,128267.6875
5.85785,123907.9921875
5.86553333333333,124725.7890625
5.87323333333333,126512.96875
5.88091666666667,125864.609375
5.8886,124113.7890625
5.89628333333333,122291.671875
5.90396666666667,124233.75
5.91165,124929.546875
5.91935,120880.7109375
5.92703333333333,122488.046875
5.93471666666667,125013.0703125
5.9424,125601.890625
5.95008333333333,126064.25
5.95778333333333,126222.25
5.96546666666667,125692.625
5.97315,127045.96875
5.98083333333333,127867.90625
5.98853333333333,128832.328125
5.99621666666667,131191.875
6.0039,131481.671875
6.01158333333333,130617.4296875
6.01926666666667,133124.03125
6.02695,132575.75
6.03465,133310.625
6.04233333333333,133991.703125
6.05001666666667,133400.984375
6.0577,136265.484375
6.06538333333333,136554.46875
6.07308333333333,135673.265625
6.08076666666667,138437.03125
6.08845,139181.1875
6.09613333333333,140044.3125
6.10381666666667,139604.328125
6.11151666666667,139911.515625
6.1192,140533.984375
6.12688333333333,140951.34375
6.13456666666667,142432.3125
6.14225,144631.09375
6.14995,145888.265625
6.15763333333333,149107.453125
6.16531666666667,153745.6875
6.173,154914.109375
6.18068333333333,156579.625
6.18838333333333,157771.515625
6.19606666666667,159252.828125
6.20375,160194.109375
6.21143333333333,155772.609375
6.21911666666667,151420.234375
6.22681666666667,146909.171875
6.2345,144429.375
6.24218333333333,142044.296875
6.24986666666667,139821.53125
6.25755,141503.59375
6.26525,141652.765625
6.27293333333333,139862.375
6.28061666666667,134722.96875
6.2883,133329.09375
6.29598333333333,129756.9921875
6.30368333333333,127450.5703125
6.31136666666667,125128.0859375
6.31905,124953.0078125
6.32673333333333,121549.109375
6.33441666666667,122659.890625
6.3421,125493.8671875
6.3498,127720.96875
6.35748333333333,130273.5703125
6.36516666666667,131895.40625
6.37285,132271.96875
6.38055,130421.453125
6.38823333333333,130155.5078125
6.39591666666667,133080.46875
6.4036,133524.0625
6.41128333333333,140104.875
6.41898333333333,139621.015625
6.42666666666667,139019.890625
6.43435,137672.171875
6.44203333333333,134753.421875
6.44971666666667,139086.9375
6.4574,136498.546875
6.4651,138268.765625
6.47278333333333,138563.34375
6.48046666666667,139560.234375
6.48815,141050.171875
6.49583333333333,141449.40625
6.50353333333333,144274.796875
6.51121666666667,147557.03125
6.5189,150092.953125
6.52658333333333,147703.125
6.53426666666667,149183.390625
6.54196666666667,153111.46875
6.54965,153133.515625
6.55733333333333,152502.15625
6.56501666666667,152986.125
6.5727,150815.890625
6.5804,149669.09375
6.58808333333333,148076.125
6.59576666666667,152994.046875
6.60345,150957.234375
6.61113333333333,148111.890625
6.61883333333333,148103.984375
6.62651666666667,149949.3125
6.6342,149341.546875
6.64188333333333,149473.015625
6.64956666666667,150745.9375
6.65726666666667,150095.09375
6.66495,144978.46875
6.67263333333333,145090.8125
6.68031666666667,142534.796875
6.688,137620.65625
6.6957,132750.296875
6.70338333333333,130020.5078125
6.71106666666667,130317.046875
6.71875,127598.2890625
6.72643333333333,127323.53125
6.73413333333333,127784.0703125
6.74181666666667,128663.03125
6.7495,131869.6875
6.75718333333333,132533.953125
6.76486666666667,137404.03125
6.77256666666667,136214.328125
6.78025,139927.34375
6.78793333333333,140061.59375
6.79561666666667,138883.953125
6.8033,137436.46875
6.811,137817.25
6.81868333333333,138391.921875
6.82636666666667,134618.34375
6.83405,131831.796875
6.84173333333333,133057.09375
6.84943333333333,133855.703125
6.85711666666667,131461.8125
6.8648,130261.40625
6.87248333333333,126827.6328125
6.88016666666667,125421.7890625
6.88786666666667,126230.7109375
6.89555,129191.1328125
6.90323333333333,128090.2890625
6.91091666666667,128976.828125
6.9186,129732.03125
6.9263,130207.03125
6.93398333333333,125774.03125
6.94166666666667,128464.671875
6.94935,130805.6484375
6.95703333333333,130594.3671875
6.96473333333333,126912.5703125
6.97241666666667,127622.3125
6.9801,129831.25
6.98778333333333,130707.1484375
6.99546666666667,129554.328125
7.00315,132973.609375
7.01085,138283.4375
7.01853333333333,143367.890625
7.02621666666667,146546.03125
7.0339,156174.046875
7.04158333333333,163571.875
7.04928333333333,174366.390625
7.05696666666667,176071.265625
7.06465,178684.9375
7.07233333333333,177674.3125
7.08001666666667,172022.9375
7.08771666666667,163547.234375
7.0954,157293.609375
7.10308333333333,155401.3125
7.11076666666667,154740.515625
7.11845,153773.34375
7.12615,155590.734375
7.13383333333333,157811.46875
7.14151666666667,159826.84375
7.1492,167607.578125
7.15688333333333,176445.4375
7.16458333333333,188966.9375
7.17226666666667,201190.140625
7.17995,214859.09375
7.18763333333333,221491.203125
7.19531666666667,230709.453125
7.203,232820.09375
7.2107,232937.796875
7.21838333333333,229835.5625
7.22606666666667,225018.515625
7.23375,215439.734375
7.24143333333333,200223.4375
7.24913333333333,182288.328125
7.25681666666667,171470.046875
7.2645,157009.890625
7.27218333333333,148151.015625
7.27986666666667,144405.484375
7.28756666666667,138865.234375
7.29525,138379.125
7.30293333333333,137256.59375
7.31061666666667,138093.375
7.3183,137343.40625
7.32598333333333,138185.109375
7.33368333333333,139778.234375
7.34136666666667,139442.3125
7.34905,139926.671875
7.35673333333333,141145.96875
7.36441666666667,144558.3125
7.37211666666667,147491.328125
7.3798,149301.25
7.38748333333333,151998.6875
7.39516666666667,154586.3125
7.40285,156899.609375
7.41055,162592.765625
7.41823333333333,160729.953125
7.42591666666667,160684.078125
7.4336,162412.765625
7.44128333333333,163351.328125
7.44898333333333,162188.265625
7.45666666666667,158047.359375
7.46435,155283.484375
7.47203333333333,154483.90625
7.47971666666667,153271.125
7.48741666666667,152174.984375
7.4951,153318.09375
7.50278333333333,157271.25
7.51046666666667,160241.3125
7.51815,161473.15625
7.52583333333333,160889.484375
7.53353333333333,160350.15625
7.54121666666667,162342.046875
7.5489,165037.59375
7.55658333333333,164268.078125
7.56426666666667,165882.9375
7.57196666666667,165102.09375
7.57965,164960.90625
7.58733333333333,163607.90625
7.59501666666667,164311.515625
7.6027,164808.3125
7.6104,166399.515625
7.61808333333333,166951.578125
7.62576666666667,165031.125
7.63345,165940.1875
7.64113333333333,167045.96875
7.64881666666667,166949.046875
7.65651666666667,168486.25
7.6642,170469.21875
7.67188333333333,172330.21875
7.67956666666667,172905.09375
7.68725,176174.75
7.69495,179237.390625
7.70263333333333,172574.171875
7.71031666666667,165846.265625
7.718,162027.828125
7.72568333333333,158403.5625
7.73338333333333,155045.25
7.74106666666667,147063.59375
7.74875,141766.25
7.75643333333333,137174.25
7.76411666666667,134509.3125
7.7718,134042.96875
7.7795,135303.59375
7.78718333333333,137184.109375
7.79486666666667,136632.65625
7.80255,138636.765625
7.81023333333333,143157.40625
7.81793333333333,145681.828125
7.82561666666667,147016.3125
7.8333,150408.484375
7.84098333333333,154609.9375
7.84866666666667,160349.984375
7.85636666666667,167023.40625
7.86405,172238.71875
7.87173333333333,173708.6875
7.87941666666667,173055.234375
7.8871,173323.046875
7.8948,173028.296875
7.90248333333333,171004.59375
7.91016666666667,171203.234375
7.91785,166759.6875
7.92553333333333,157006.296875
7.93321666666667,148998.625
7.94091666666667,143952.765625
7.9486,141011.703125
7.95628333333333,140369.703125
7.96396666666667,139222.328125
7.97165,136722.53125
7.97935,138128.421875
7.98703333333333,140863.265625
7.99471666666667,142063.296875
8.0024,141895.203125
8.01008333333333,139734.203125
8.01776666666667,141926.890625
8.02546666666667,143034.234375
8.03315,143719.703125
8.04083333333333,144266.9375
8.04851666666667,146252.515625
8.0562,148203.078125
8.0639,146558.15625
8.07158333333333,152061.390625
8.07926666666667,156357.46875
8.08695,157440.125
8.09463333333333,156267.4375
8.10233333333333,156523.25
8.11001666666667,157230.171875
8.1177,156675.3125
