0.000183333333333333,39427.26171875
0.00785,38985.54296875
0.0155333333333333,39189.22265625
0.0232166666666667,39312.58203125
0.0309,39415.2421875
0.0386,39126.703125
0.0462833333333333,39792.14453125
0.0539666666666667,39683.0625
0.0616666666666667,39176.26171875
0.06935,38501.4609375
0.0770333333333333,39279.2421875
0.0847333333333333,39542.12109375
0.0924166666666667,40038.36328125
0.100116666666667,39080.0234375
0.1078,39767.3828125
0.115483333333333,39249.84375
0.123183333333333,38994.84375
0.130866666666667,39563.8828125
0.138566666666667,38670.421875
0.14625,39252.82421875
0.153933333333333,38748.28125
0.161633333333333,38949.44140625
0.169316666666667,38866.50390625
0.177,39005.0234375
0.1847,38589.8828125
0.192383333333333,39107.50390625
0.200083333333333,38363.12109375
0.207766666666667,37857.3828125
0.21545,38945.50390625
0.22315,39125.90234375
0.230833333333333,39265.203125
0.238516666666667,38522.34375
0.246216666666667,37815.72265625
0.2539,38892.14453125
0.2616,38947.94140625
0.269283333333333,38851.32421875
0.276966666666667,38380.50390625
0.284666666666667,38796.484375
0.29235,39187.72265625
0.30005,38907.984375
0.307733333333333,38433.14453125
0.315416666666667,38987.90234375
0.323116666666667,39405.00390625
0.3308,39651.94140625
0.338483333333333,39199.58203125
0.346183333333333,38284.76171875
0.353866666666667,39438.203125
0.361566666666667,39532.44140625
0.36925,39433.5234375
0.376933333333333,38380.4609375
0.384633333333333,38773.484375
0.392316666666667,39341.4609375
0.4,38787.34375
0.4077,39087.4609375
0.415383333333333,39281.34375
0.423083333333333,39015.0234375
0.430766666666667,38328.72265625
0.43845,39301.18359375
0.44615,39034.984375
0.453833333333333,39341.6015625
0.461516666666667,39120.5625
0.469216666666667,39244.1015625
0.4769,38865.5234375
0.4846,38834.8046875
0.492283333333333,39042.0625
0.499966666666667,35617.140625
0.507666666666667,37699.484375
0.51535,57298.86328125
0.52305,97172.3046875
0.530733333333333,154866.328125
0.538416666666667,219623.421875
0.5461,267531.40625
0.5538,252677.65625
0.561483333333333,201914.046875
0.569166666666667,160970.484375
0.57685,140986.90625
0.584533333333333,132009.46875
0.592233333333333,122084.171875
0.599916666666667,114122.53125
0.6076,110886.2265625
0.615283333333333,105942.765625
0.622966666666667,104002.2890625
0.630666666666667,100943.6484375
0.63835,96900.84375
0.646033333333333,94913.328125
0.653716666666667,94066.5859375
0.661416666666667,92991.328125
0.6691,91304.703125
0.676783333333333,89586.2265625
0.684466666666667,88695.34375
0.69215,87997.8046875
0.69985,88293.828125
0.707533333333333,89794.5859375
0.715216666666667,88765.3828125
0.7229,88103.5625
0.730583333333333,86624.40625
0.738283333333333,85263.6640625
0.745966666666667,85440.0625
0.75365,86909.0859375
0.761333333333333,87635.828125
0.769033333333333,86199.046875
0.776716666666667,85725.5859375
0.7844,84377.3046875
0.792083333333333,83972.0625
0.799783333333333,85114.4296875
0.807466666666667,83782.0234375
0.81515,84842.125
0.822833333333333,83501.484375
0.830516666666667,81785.7890625
0.838216666666667,83195.0234375
0.8459,82524.2421875
0.853583333333333,80840.40625
0.861266666666667,80326.203125
0.868966666666667,81377.2421875
0.87665,81278.3046875
0.884333333333333,80984.8671875
0.892016666666667,81562.1640625
0.899716666666667,80998.7265625
0.9074,78477.625
0.915083333333333,78915.1484375
0.922766666666667,78710.34375
0.93045,79123.0078125
0.93815,78449.2421875
0.945833333333333,80301.84375
0.953516666666667,80629.96875
0.9612,79344.8671875
0.9689,80735.609375
0.976583333333333,79122.046875
0.984266666666667,78967.40625
0.99195,79592.484375
0.99965,78021.765625
1.00733333333333,79836.2890625
1.01501666666667,79994.3671875
1.0227,79382.703125
1.03038333333333,78699.7890625
1.03808333333333,77750.6875
1.04576666666667,79980.5625
1.05345,78164.5859375
1.06113333333333,79213.2890625
1.06883333333333,78984.96875
1.07651666666667,77185.765625
1.0842,77400.7421875
1.09188333333333,77130.046875
1.09958333333333,76920.046875
1.10726666666667,77459.609375
1.11495,76751.046875
1.12263333333333,76676.46875
1.13031666666667,76923.5234375
1.13801666666667,75549.7265625
1.1457,75386.546875
1.15338333333333,75896.546875
1.16106666666667,76061.90625
1.16876666666667,76950.125
1.17645,76042.125
1.18413333333333,75448.5625
1.19181666666667,76126.0234375
1.19951666666667,76817.2421875
1.2072,77047.0625
1.21488333333333,75080.765625
1.22256666666667,76057.6875
1.23025,76453.984375
1.23795,76050.3046875
1.24563333333333,75437.7421875
1.25331666666667,75853.6015625
1.261,77502.765625
1.2687,76953.8671875
1.27638333333333,77197.546875
1.28406666666667,77827.40625
1.29175,78578.7890625
1.29945,76825.3046875
1.30713333333333,78026.8828125
1.31481666666667,76675.265625
1.3225,76529.625
1.33018333333333,75674.484375
1.33788333333333,77289.96875
1.34556666666667,77748.5234375
1.35325,78236.0234375
1.36093333333333,78005.3828125
1.36863333333333,78921.265625
1.37631666666667,78052.6484375
1.384,77314.265625
1.39168333333333,78126.125
1.39938333333333,76680.6484375
1.40706666666667,77765.5859375
1.41475,78236.3046875
1.42243333333333,79002.265625
1.43013333333333,78182.3671875
1.43781666666667,77462.828125
1.4455,77839.7890625
1.45318333333333,75165.5234375
1.46088333333333,76612.265625
1.46856666666667,75142.8671875
1.47625,76097.421875
1.48393333333333,76760.5078125
1.49161666666667,75718.7265625
1.49931666666667,75044.484375
1.507,75648.6015625
1.51468333333333,76861.765625
1.52236666666667,75979.1484375
1.53006666666667,77783.9453125
1.53775,77198.90625
1.54543333333333,75199.6015625
1.55311666666667,77404.1640625
1.56081666666667,77540.7265625
1.5685,76034.1015625
1.57618333333333,74596.8046875
1.58386666666667,77258.0625
1.59156666666667,76677.1015625
1.59925,75898.5625
1.60693333333333,76063.9453125
1.61461666666667,78937.3828125
1.6223,76943.203125
1.63,76116.90625
1.63768333333333,77263.40625
1.64536666666667,78029.5078125
1.65305,76651.7265625
1.66075,78472.328125
1.66843333333333,77919.421875
1.67611666666667,77002.5078125
1.6838,76524.6484375
1.6915,76212.6015625
1.69918333333333,77802.046875
1.70686666666667,76177.109375
1.71455,75602.4453125
1.72225,77123.265625
1.72993333333333,75907.0859375
1.73761666666667,76702.8046875
1.7453,75837.0078125
1.753,74736.1640625
1.76068333333333,75331.6015625
1.76836666666667,76491.7265625
1.77605,76611.3671875
1.78373333333333,78056.7421875
1.79143333333333,76686.7421875
1.79911666666667,77297.0625
1.8068,78440.0234375
1.81448333333333,77863.1640625
1.82218333333333,79233.34375
1.82986666666667,78307.7421875
1.83755,77313.0859375
1.84523333333333,78010.2890625
1.85291666666667,80114.90625
1.86061666666667,78967.3828125
1.8683,79805.484375
1.87598333333333,80058.8671875
1.88366666666667,79848.609375
1.89136666666667,78895.625
1.89905,79554.84375
1.90673333333333,80625.7890625
1.91441666666667,82407.2421875
1.92211666666667,81253.7265625
1.9298,81144.5859375
1.93748333333333,82599.1640625
1.94516666666667,82764.5859375
1.95286666666667,83595.4296875
1.96055,83464.46875
1.96823333333333,83048.3671875
1.97591666666667,83912.5078125
1.9836,82727.3828125
1.9913,84346.34375
1.99898333333333,84515.6640625
2.00666666666667,84318.7265625
2.01435,84253.7265625
2.02205,83667.7421875
2.02973333333333,82531.46875
2.03741666666667,81775.40625
2.0451,81450.9296875
2.0528,80338.1640625
2.06048333333333,82761.1875
2.06816666666667,82898.6484375
2.07585,83327.4453125
2.08353333333333,83312.5234375
2.09123333333333,83974.5625
2.09891666666667,83310.8046875
2.1066,82561.625
2.11428333333333,80561.46875
2.12198333333333,82702.8671875
2.12966666666667,81448.265625
2.13735,80931.984375
