0.000416666666666667,0.302702188491821
0.000833333333333333,0.303603708744049
0.00125,0.306420028209686
0.00166666666666667,0.311553478240967
0.00208333333333333,0.318445265293121
0.0025,0.32593309879303
0.00291666666666667,0.332936644554138
0.00333333333333333,0.338450074195862
0.00375,0.342011451721191
0.00416666666666667,0.343546271324158
0.00458333333333333,0.342831015586853
0.005,0.340215861797333
0.00541666666666667,0.336967408657074
0.00583333333333333,0.334672629833221
0.00625,0.332646071910858
0.00666666666666667,0.331379473209381
0.00708333333333333,0.332079827785492
0.0075,0.334449112415314
0.00791666666666667,0.336624681949615
0.00833333333333333,0.336676836013794
0.00875,0.335082411766052
0.00916666666666667,0.33172219991684
0.00958333333333333,0.326581299304962
0.01,0.321008265018463
0.0104166666666667,0.31665712594986
0.0108333333333333,0.313736498355865
0.01125,0.311605632305145
0.0116666666666667,0.311397016048431
0.0120833333333333,0.314503908157349
0.0125,0.320650637149811
0.0129166666666667,0.327505171298981
0.0133333333333333,0.33336877822876
0.01375,0.33646821975708
0.0141666666666667,0.335454940795898
0.0145833333333333,0.331491231918335
0.015,0.327154994010925
0.0154166666666667,0.32467395067215
0.0158333333333333,0.323601067066193
0.01625,0.324457883834839
0.0166666666666667,0.328637659549713
0.0170833333333333,0.334553420543671
0.0175,0.33850222826004
0.0179166666666667,0.337958335876465
0.0183333333333333,0.334717333316803
0.01875,0.332042574882507
0.0191666666666667,0.330477952957153
0.0195833333333333,0.329539179801941
0.02,0.32903254032135
0.0204166666666667,0.329203903675079
0.0208333333333333,0.330589711666107
0.02125,0.332042574882507
0.0216666666666667,0.33201277256012
0.0220833333333333,0.330545008182526
0.0225,0.32893568277359
0.0229166666666667,0.328473746776581
0.0233333333333333,0.328682363033295
0.02375,0.328905880451202
0.0241666666666667,0.330500304698944
0.0245833333333333,0.332839787006378
0.025,0.334307551383972
0.0254166666666667,0.333502888679504
0.0258333333333333,0.331006944179535
0.02625,0.329524278640747
0.0266666666666667,0.329017639160156
0.0270833333333333,0.328831374645233
0.0275,0.328600406646729
0.0279166666666667,0.32912939786911
0.0283333333333333,0.330284237861633
0.02875,0.329919159412384
0.0291666666666667,0.326938927173615
0.0295833333333333,0.322788953781128
0.03,0.318683683872223
0.0304166666666667,0.315040349960327
0.0308333333333333,0.312946736812592
0.03125,0.313274562358856
0.0316666666666667,0.315934419631958
0.0320833333333333,0.318117439746857
0.0325,0.319227576255798
0.0329166666666667,0.320754945278168
0.0333333333333333,0.323012471199036
0.03375,0.324346125125885
0.0341666666666667,0.322945415973663
0.0345833333333333,0.3199502825737
0.035,0.31781941652298
0.0354166666666667,0.317513942718506
0.0358333333333333,0.318065285682678
0.03625,0.318467617034912
0.0366666666666667,0.319689512252808
0.0370833333333333,0.323504209518433
0.0375,0.328853726387024
0.0379166666666667,0.332936644554138
0.0383333333333333,0.334508717060089
0.03875,0.335462391376495
0.0391666666666667,0.336959958076477
0.0395833333333333,0.338278710842133
0.04,0.338457524776459
0.0404166666666667,0.338293612003326
0.0408333333333333,0.33947080373764
0.04125,0.340670347213745
0.0416666666666667,0.340767204761505
0.0420833333333333,0.33937394618988
0.0425,0.337027013301849
0.0429166666666667,0.334620475769043
0.0433333333333333,0.332266092300415
0.04375,0.331848859786987
0.0441666666666667,0.332534313201904
0.0445833333333333,0.333070755004883
0.045,0.334210693836212
0.0454166666666667,0.336244702339172
0.0458333333333333,0.338524580001831
0.04625,0.338591635227203
0.0466666666666667,0.336699187755585
0.0470833333333333,0.334493815898895
0.0475,0.332608819007874
0.0479166666666667,0.331394374370575
0.0483333333333333,0.33009797334671
0.04875,0.327736139297485
0.0491666666666667,0.324301421642303
0.0495833333333333,0.322140753269196
0.05,0.321455299854279
0.0504166666666667,0.319935381412506
0.0508333333333333,0.3165602684021
0.05125,0.313915312290192
0.0516666666666667,0.315353274345398
0.0520833333333333,0.31859427690506
0.0525,0.320665538311005
0.0529166666666667,0.320322811603546
0.0533333333333333,0.319093465805054
0.05375,0.318117439746857
0.0541666666666667,0.316515564918518
0.0545833333333333,0.314615666866302
0.055,0.31309574842453
0.0554166666666667,0.313341617584229
0.0558333333333333,0.314921140670776
0.05625,0.316619873046875
0.0566666666666667,0.317700207233429
0.0570833333333333,0.318460166454315
0.0575,0.320501625537872
0.0579166666666667,0.322878360748291
0.0583333333333333,0.323876738548279
0.05875,0.323779881000519
0.0591666666666667,0.32363086938858
0.0595833333333333,0.323012471199036
0.06,0.320784747600555
0.0604166666666667,0.319026410579681
0.0608333333333333,0.320635735988617
0.06125,0.324711203575134
0.0616666666666667,0.327900052070618
0.0620833333333333,0.329263508319855
0.0625,0.329852104187012
0.0629166666666667,0.330418348312378
0.0633333333333333,0.329792499542236
0.06375,0.327438116073608
0.0641666666666667,0.324338674545288
0.0645833333333333,0.321768224239349
0.065,0.320591032505035
