0.000183333333333333,38543.421875
0.00785,38201.2421875
0.0155333333333333,38325.203125
0.0232166666666667,38388.04296875
0.0309,38671.78125
0.0385833333333333,39425.50390625
0.0462833333333333,38808.86328125
0.0539666666666667,39816.82421875
0.0616666666666667,38359.4609375
0.06935,38182.26171875
0.0770333333333333,37962.40234375
0.0847333333333333,38225.9609375
0.0924166666666667,38643.00390625
0.100116666666667,38722.76171875
0.1078,38731.14453125
0.115483333333333,37918.984375
0.123183333333333,38905.68359375
0.130866666666667,38881.14453125
0.13855,39136.5234375
0.14625,38255.30078125
0.153933333333333,38742.44140625
0.161633333333333,38572.76171875
0.169316666666667,38569.0234375
0.177,38667.18359375
0.1847,38883.90234375
0.192383333333333,38071.14453125
0.200066666666667,38687.14453125
0.207766666666667,39229.00390625
0.21545,38878.203125
0.22315,38910.34375
0.230833333333333,38461.484375
0.238516666666667,38415.12109375
0.246216666666667,38439.84375
0.2539,37374.80078125
0.2616,38236.76171875
0.269283333333333,38495.3828125
0.276966666666667,39006.0625
0.284666666666667,39000.54296875
0.29235,39076.54296875
0.300033333333333,38550.18359375
0.307733333333333,38229.484375
0.315416666666667,39322.82421875
0.323116666666667,39489.04296875
0.3308,38578.1640625
0.338483333333333,38411.9609375
0.346183333333333,38099.1640625
0.353866666666667,38894.58203125
0.36155,38572.921875
0.36925,38744.0625
0.376933333333333,39090.26171875
0.384633333333333,38678.08203125
0.392316666666667,38080.58203125
0.4,38944.14453125
0.4077,38524.984375
0.415383333333333,38403.40234375
0.423083333333333,39161.7421875
0.430766666666667,38276.44140625
0.43845,38090.421875
0.44615,37762.3828125
0.453833333333333,38401.4609375
0.461516666666667,38424.203125
0.469216666666667,38489.3046875
0.4769,38877.44140625
0.4846,39372.34375
0.492283333333333,39662.82421875
0.499966666666667,35598.04296875
0.507666666666667,38573.26171875
0.51535,59921.78515625
0.523033333333333,100980.0859375
0.530733333333333,154300.390625
0.538416666666667,208700
0.5461,250974.078125
0.553783333333333,252556.484375
0.561483333333333,213113.3125
0.569166666666667,175515.015625
0.57685,158141.125
0.584533333333333,145226.953125
0.592233333333333,137686.453125
0.599916666666667,132091.09375
0.6076,124093.75
0.615283333333333,120842.671875
0.622966666666667,119377.7265625
0.630666666666667,116578.46875
0.63835,113201.625
0.646033333333333,111037.5859375
0.653716666666667,111541.6640625
0.6614,111792.1484375
0.6691,111038.6484375
0.676783333333333,108524.5859375
0.684466666666667,106947.2265625
0.69215,105133.25
0.69985,105186.8671875
0.707533333333333,104246.125
0.715216666666667,102184.0703125
0.7229,101728.6484375
0.730583333333333,101005.40625
0.738283333333333,104262.46875
0.745966666666667,103419.328125
0.75365,102132.0703125
0.761333333333333,100933.3046875
0.769033333333333,99672.6484375
0.776716666666667,101208.328125
0.7844,101665.0703125
0.792083333333333,100225.0859375
0.799766666666667,99972.84375
0.807466666666667,98793.8671875
0.81515,99272.7109375
0.822833333333333,99448.484375
0.830516666666667,97283.3046875
0.838216666666667,96732.984375
0.8459,96865.3046875
0.853583333333333,96597.9453125
0.861266666666667,95697.90625
0.86895,95620.828125
0.87665,94098.46875
0.884333333333333,92171.1640625
0.892016666666667,92082.0703125
0.8997,92926.4296875
0.9074,92734.625
0.915083333333333,94118.2265625
0.922766666666667,93579.046875
0.93045,93750.2265625
0.938133333333333,92729.1484375
0.945833333333333,91675.8046875
0.953516666666667,90621.765625
0.9612,90320.0703125
0.968883333333333,92218.75
0.976583333333333,92264.2265625
0.984266666666667,92564.203125
0.99195,91972.7265625
0.999633333333333,91868.4296875
1.00731666666667,91103.8046875
1.01501666666667,91409.8828125
1.0227,89990.75
1.03038333333333,88762.046875
1.03806666666667,90547.484375
1.04576666666667,90268.1875
1.05345,91185.96875
1.06113333333333,90845.1484375
1.06881666666667,90049.84375
1.07651666666667,88750.40625
1.0842,89601.125
1.09188333333333,88364.75
1.09956666666667,89455.5234375
1.10725,90830.203125
1.11495,88802.5234375
1.12263333333333,88472.046875
1.13031666666667,89951.0078125
1.138,88471.609375
1.1457,88627.6640625
1.15338333333333,89252.5234375
1.16106666666667,88178.1640625
1.16875,87773.4296875
1.17643333333333,88179.0078125
1.18413333333333,87522.84375
1.19181666666667,86713.2265625
1.1995,86533.1484375
1.20718333333333,88849.90625
1.21488333333333,88659.0234375
1.22256666666667,87486.5859375
1.23025,88506.0859375
1.23793333333333,87123.1640625
1.24563333333333,86918.7890625
1.25331666666667,85583.9296875
1.261,85690.765625
1.26868333333333,87212.6640625
1.27636666666667,86193.3671875
1.28406666666667,87124.2265625
1.29175,85378.484375
1.29943333333333,88046.75
1.30711666666667,87572.3046875
1.31481666666667,87606.25
1.3225,88135.6640625
1.33018333333333,86512.484375
1.33786666666667,85936.7890625
1.34555,87350.5234375
1.35325,86184.265625
1.36093333333333,86239.203125
1.36861666666667,89248.8671875
1.3763,86762.125
1.384,86669.0078125
1.39168333333333,84777.765625
1.39936666666667,83142.0234375
1.40705,84277.328125
1.41475,83599.2421875
1.42243333333333,84838.609375
