0.000183333333333333,38578.32421875
0.00785,38174.484375
0.0155333333333333,39574.26171875
0.0232166666666667,39400.484375
0.0309,39043.94140625
0.0385833333333333,38958.82421875
0.0462833333333333,38360.32421875
0.0539666666666667,38488.50390625
0.0616666666666667,39155.76171875
0.06935,39102.18359375
0.0770333333333333,38733.0625
0.0847333333333333,38819.1015625
0.0924166666666667,38681.3828125
0.100116666666667,39122.421875
0.1078,38549.203125
0.115483333333333,38647.18359375
0.123183333333333,38944.36328125
0.130866666666667,38846.921875
0.13855,38505.40234375
0.14625,39343.203125
0.153933333333333,38509.12109375
0.161633333333333,38417.76171875
0.169316666666667,39091.82421875
0.177,38545.1640625
0.1847,38186.34375
0.192383333333333,38393.04296875
0.200083333333333,38685.484375
0.207766666666667,38563.36328125
0.21545,38523.26171875
0.22315,38584.484375
0.230833333333333,38493.9609375
0.238516666666667,39053.6015625
0.246216666666667,38047.64453125
0.2539,38041.34375
0.2616,38500.8828125
0.269283333333333,38588.484375
0.276966666666667,38682.34375
0.284666666666667,39082.40234375
0.29235,39059.22265625
0.300033333333333,38383.78125
0.307733333333333,38515.80078125
0.315416666666667,38479.0234375
0.323116666666667,38429.5234375
0.3308,38575.6640625
0.338483333333333,38257.1015625
0.346183333333333,38015.80078125
0.353866666666667,38345.5625
0.361566666666667,39205.3828125
0.36925,38232.36328125
0.376933333333333,37995.6015625
0.384633333333333,38801.1015625
0.392316666666667,38553.40234375
0.4,38256.5234375
0.4077,38021.6640625
0.415383333333333,38144.30078125
0.423083333333333,37882.5234375
0.430766666666667,38334.82421875
0.43845,37539.0234375
0.44615,38420.44140625
0.453833333333333,38897.86328125
0.461516666666667,37976.5625
0.469216666666667,38136.78125
0.4769,39344.12109375
0.484583333333333,39254.6015625
0.492283333333333,38636.40234375
0.499966666666667,36025.32421875
0.507666666666667,38134.58203125
0.51535,58780.3828125
0.523033333333333,96189.2265625
0.530733333333333,144293.484375
0.538416666666667,199695.25
0.5461,251747.296875
0.553783333333333,252305.078125
0.561483333333333,217755.46875
0.569166666666667,183521.546875
0.57685,165579.796875
0.584533333333333,153095.59375
0.592233333333333,144222.890625
0.599916666666667,139686.0625
0.6076,135585.375
0.615283333333333,130039.6875
0.622966666666667,126462.1484375
0.630666666666667,122295.5859375
0.63835,119905.0703125
0.646033333333333,116063.8515625
0.653716666666667,114788.328125
0.6614,112558.5859375
0.6691,111951.6640625
0.676783333333333,107632.046875
0.684466666666667,107382.8515625
0.69215,105408.7890625
0.69985,105938.2890625
0.707533333333333,103388.5859375
0.715216666666667,103606.5703125
0.7229,103088.1484375
0.730583333333333,100826.5078125
0.738283333333333,100250.484375
0.745966666666667,98243.5078125
0.75365,96720.1875
0.761333333333333,97534.546875
0.769033333333333,99087.3671875
0.776716666666667,96883.0859375
0.7844,94293.328125
0.792083333333333,96200.90625
0.799766666666667,94317.6640625
0.807466666666667,95663.5078125
0.81515,94266.984375
0.822833333333333,92494.484375
0.830516666666667,91723.1484375
0.838216666666667,93394.75
0.8459,94458.0234375
0.853583333333333,91801.3671875
0.861266666666667,91291.1484375
0.86895,91161.046875
0.87665,88972.5234375
0.884333333333333,90237.7265625
0.892016666666667,90194.96875
0.8997,89764.984375
0.9074,89005.0625
0.915083333333333,89547.75
0.922766666666667,89599.3671875
0.93045,90199.703125
0.938133333333333,89412.4453125
0.945833333333333,88298.5078125
0.953516666666667,89422.25
0.9612,88045.265625
0.968883333333333,86926.0625
0.976583333333333,87941.703125
0.984266666666667,89768.265625
0.99195,87562.984375
0.999633333333333,86250.1484375
1.00733333333333,86459.0078125
1.01501666666667,86742.0078125
1.0227,86043.2421875
1.03038333333333,84417.265625
1.03806666666667,84683.609375
1.04576666666667,83909.5625
1.05345,84517.7265625
1.06113333333333,85063.6875
1.06881666666667,83194.5078125
1.07651666666667,83954.3828125
1.0842,84838.703125
1.09188333333333,85086.7890625
1.09956666666667,85454.984375
1.10725,84563.4453125
1.11495,83371.90625
1.12263333333333,84305.0859375
1.13031666666667,82831.6875
1.138,82113.2421875
1.1457,82457.703125
1.15338333333333,81362.3046875
1.16106666666667,82801.625
1.16875,82106.3828125
1.17645,82483.0859375
1.18413333333333,83255.40625
1.19181666666667,82473.109375
1.1995,81284.921875
1.20718333333333,83419.625
1.21488333333333,81773.7890625
1.22256666666667,82098.34375
1.23025,80151.9453125
1.23793333333333,81931.703125
1.24563333333333,82055.5234375
1.25331666666667,81598.7421875
1.261,80965.3828125
1.26868333333333,79730.1640625
1.27636666666667,80321.984375
1.28406666666667,82721.421875
1.29175,83421.046875
1.29943333333333,82940.1640625
1.30711666666667,82541.828125
1.31481666666667,82061.921875
1.3225,83390.5859375
1.33018333333333,81964.8671875
1.33786666666667,82941.84375
1.34556666666667,81413.1640625
1.35325,82520.2421875
1.36093333333333,82214.84375
1.36861666666667,81332.84375
1.3763,80585.984375
1.384,81054.6484375
1.39168333333333,79625.9296875
1.39936666666667,80720.0625
1.40705,79284.046875
1.41475,79979.6640625
1.42243333333333,79495.6875
1.43011666666667,80829.421875
1.4378,80548.0234375
1.4455,80324.2421875
1.45318333333333,79740.7890625
1.46086666666667,79710.765625
1.46855,80031.6484375
1.47623333333333,79167.5078125
1.48393333333333,77400.984375
1.49161666666667,79429.3828125
1.4993,79830.3828125
1.50698333333333,79769.46875
1.51468333333333,80379.984375
1.52236666666667,79500.921875
1.53005,80124.6640625
1.53773333333333,80683.46875
1.54543333333333,78639.7890625
1.55311666666667,78743.90625
1.5608,79014.7421875
1.56848333333333,79603.3046875
1.57618333333333,78854.484375
1.58386666666667,80232.9453125
1.59155,79122.0625
1.59923333333333,77909.703125
1.60691666666667,78572.8671875
1.61461666666667,78230.765625
1.6223,77896.0625
1.62998333333333,77989.546875
1.63766666666667,80605.921875
1.64536666666667,81591.0859375
1.65305,83161.1640625
1.66073333333333,80990.7890625
1.66841666666667,80159.984375
1.67611666666667,77495.2890625
1.6838,78199.1484375
1.69148333333333,80362.5625
1.69916666666667,79760.2890625
1.70685,80054.0234375
1.71455,79604.3046875
1.72223333333333,79779.84375
1.72991666666667,78251.484375
1.7376,79013.7265625
1.7453,79014.4453125
1.75298333333333,79535.265625
1.76066666666667,79080.7421875
1.76835,78250.1484375
1.77605,78579.6640625
1.78373333333333,78887.203125
1.79141666666667,79470.046875
1.7991,78727.3671875
1.8068,79185.984375
1.81448333333333,79973.921875
1.82216666666667,79284.6484375
1.82985,78846.2421875
1.83753333333333,80331.2265625
1.84523333333333,82052.5625
1.85291666666667,82603.46875
1.8606,83660.4453125
1.86828333333333,84246.2265625
1.87598333333333,83123.0859375
1.88366666666667,81926.625
1.89135,81587.5234375
1.89903333333333,82969.109375
1.90673333333333,84316.1484375
1.91441666666667,83091.703125
1.9221,84281.4296875
1.92978333333333,85504.1640625
1.93746666666667,84801.5625
1.94516666666667,85476.828125
1.95285,85478.6875
1.96053333333333,87296.2265625
1.96821666666667,86049.90625
1.97591666666667,83463.46875
1.9836,83433.5859375
1.99128333333333,85330.703125
1.99896666666667,86781.3671875
2.00666666666667,85963.6640625
2.01435,85011.6875
2.02203333333333,88354.7265625
2.02971666666667,85685.75
2.0374,83586.4453125
2.0451,84903.109375
2.05278333333333,86500.0625
2.06046666666667,85213.203125
2.06815,84247.5625
2.07585,85775.0625
2.08353333333333,82419.828125
2.09121666666667,83556.125
2.0989,81386.1875
2.1066,83426.4453125
2.11428333333333,82798.5625
2.12196666666667,85603.0859375
2.12965,84029.6875
2.13733333333333,82180.7890625
2.14503333333333,82964.2890625
2.15271666666667,83681.2421875
2.1604,83781.5625
2.16808333333333,83128.328125
2.17578333333333,82918.546875
2.18346666666667,83966.703125
2.19115,84661.5625
2.19883333333333,85402.5234375
2.20653333333333,84402.265625
2.21421666666667,85216.984375
2.2219,85020.203125
2.22958333333333,85375.3671875
2.23726666666667,85476.625
2.24496666666667,88149.484375
2.25265,86862.0859375
2.26033333333333,87552.5234375
2.26801666666667,88371.90625
2.27571666666667,88734.625
2.2834,89965.9453125
2.29108333333333,91620.3046875
2.29876666666667,91749.1640625
2.30645,92531.1640625
2.31415,91834.9453125
2.32183333333333,91824.3828125
2.32951666666667,92303.25
2.3372,92507.8828125
2.3449,94072.9296875
2.35258333333333,93816.9296875
2.36026666666667,95812.5859375
2.36795,97344.9453125
2.37565,98102.6640625
2.38333333333333,99023.7890625
2.39101666666667,101466.109375
2.3987,101931.3671875
2.40638333333333,104005.109375
2.41408333333333,105684.3671875
2.42176666666667,108444.96875
2.42945,108493.3671875
2.43713333333333,106477.0859375
2.44483333333333,107722.3046875
2.45251666666667,111458.625
2.4602,112786.546875
2.46788333333333,110460.7265625
2.47556666666667,107822.890625
2.48326666666667,106545.96875
2.49095,104370.3671875
2.49863333333333,102833.1484375
2.50631666666667,97518.625
2.51401666666667,93643.2890625
2.5217,89535.5078125
2.52938333333333,87570.765625
2.53706666666667,86303.0078125
2.54475,85812.1640625
2.55245,83625.46875
2.56013333333333,85126.6875
