0.000183333333333333,38952.203125
0.00785,39064.421875
0.0155333333333333,39018.90234375
0.0232166666666667,39136.0625
0.0309,39455.08203125
0.0386,38276.921875
0.0462833333333333,37931.14453125
0.0539666666666667,39160.1640625
0.0616666666666667,38771.703125
0.06935,39222.5625
0.0770333333333333,38838.1015625
0.0847333333333333,39136.2421875
0.0924166666666667,38844.44140625
0.100116666666667,38526.8046875
0.1078,39519.3046875
0.115483333333333,39551.6015625
0.123183333333333,38799.08203125
0.130866666666667,39256.7421875
0.13855,38990.3828125
0.14625,38572.5234375
0.153933333333333,39666.8046875
0.161633333333333,39544.72265625
0.169316666666667,38300.5625
0.177,38694.94140625
0.1847,39359.78125
0.192383333333333,39467.58203125
0.200083333333333,39001.64453125
0.207766666666667,38730.68359375
0.21545,38700.8046875
0.22315,39110.18359375
0.230833333333333,38689.64453125
0.238516666666667,39152.72265625
0.246216666666667,39154.484375
0.2539,39573.22265625
0.2616,38901.14453125
0.269283333333333,39157.30078125
0.276966666666667,39044.04296875
0.284666666666667,38985.90234375
0.29235,38733.78125
0.30005,38829.421875
0.307733333333333,39507.54296875
0.315416666666667,39071.82421875
0.323116666666667,39429.58203125
0.3308,38879.5234375
0.338483333333333,38734.0234375
0.346183333333333,38249.00390625
0.353866666666667,39620.703125
0.361566666666667,38618.64453125
0.36925,38270.18359375
0.376933333333333,38907.36328125
0.384633333333333,39359.72265625
0.392316666666667,39224.36328125
0.400016666666667,39711.72265625
0.4077,38997.84375
0.415383333333333,39305.82421875
0.423083333333333,39218.18359375
0.430766666666667,39357.86328125
0.43845,39185.12109375
0.44615,39132.3828125
0.453833333333333,39198.421875
0.461533333333333,38946.1015625
0.469216666666667,38736.26171875
0.4769,38079.2421875
0.4846,39025.7421875
0.492283333333333,38850.26171875
0.499983333333333,35721.08203125
0.507666666666667,37910.76171875
0.51535,61061.703125
0.52305,104671.0078125
0.530733333333333,157038.796875
0.538416666666667,221326.890625
0.546116666666667,285343.5
0.5538,295812.46875
0.561483333333333,246927.625
0.569166666666667,190106.65625
0.57685,158561.671875
0.58455,143565.6875
0.592233333333333,136072.6875
0.599916666666667,128436.4921875
0.6076,124730.7109375
0.615283333333333,120235.40625
0.622983333333333,116869.828125
0.630666666666667,114379.4296875
0.63835,114723.265625
0.646033333333333,110404.25
0.653716666666667,108724.9296875
0.661416666666667,105432.90625
0.6691,105817.8046875
0.676783333333333,103768.75
0.684466666666667,102288.2109375
0.692166666666667,101584.8671875
0.69985,102092.90625
0.707533333333333,99226.546875
0.715216666666667,96913.546875
0.7229,96496.1875
0.7306,95890.9453125
0.738283333333333,96583.96875
0.745966666666667,95689.546875
0.75365,98079.328125
0.761333333333333,95819.546875
0.769033333333333,95439.6640625
0.776716666666667,94459.6640625
0.7844,93771.546875
0.792083333333333,94267.328125
0.799783333333333,93612.984375
0.807466666666667,92557.7265625
0.81515,93749.109375
0.822833333333333,92556.4296875
0.830533333333333,92297.546875
0.838216666666667,90297.96875
0.8459,91710.8671875
0.853583333333333,91204.203125
0.861266666666667,90759.9296875
0.868966666666667,87741.75
0.87665,88827.609375
0.884333333333333,89576.75
0.892016666666667,89170.4453125
0.899716666666667,87823.625
0.9074,88887.6640625
0.915083333333333,87143.2421875
0.922766666666667,86408.328125
0.93045,87375.34375
0.93815,88865.96875
0.945833333333333,88295.1875
0.953516666666667,86293.265625
0.9612,85451.484375
0.9689,86613.1875
0.976583333333333,85571.34375
0.984266666666667,86845.625
0.99195,84810.765625
0.99965,84624.484375
1.00733333333333,85799.1484375
1.01501666666667,85408.328125
1.0227,83774.1875
1.0304,83947.2890625
1.03808333333333,85148.484375
1.04576666666667,82925.203125
1.05345,82798.0859375
1.06113333333333,83543.8046875
1.06883333333333,83053.703125
1.07651666666667,85351.7265625
1.0842,84602.6875
1.09188333333333,85431.40625
1.09958333333333,83813.8671875
1.10726666666667,82951.625
1.11495,81377.0078125
1.12263333333333,80568.265625
1.13033333333333,81518.7421875
1.13801666666667,82825.2265625
1.1457,80775.6875
1.15338333333333,81268.6484375
1.16108333333333,81310.984375
1.16876666666667,80727.546875
1.17645,79967.84375
1.18413333333333,81669.2890625
1.19181666666667,81507.609375
1.19951666666667,81115.2421875
1.2072,80875.46875
1.21488333333333,80204.0078125
1.22256666666667,81662.4453125
1.23026666666667,82754.625
1.23795,82936.0859375
1.24563333333333,80390.2890625
1.25331666666667,81653.046875
1.26101666666667,81665.3046875
1.2687,81477.0625
1.27638333333333,81281.84375
1.28406666666667,80161.1640625
1.29176666666667,80823.9453125
1.29945,81736.484375
1.30713333333333,82103.6875
1.31481666666667,81580.7421875
1.3225,81224.265625
1.3302,80980.5234375
1.33788333333333,79171.34375
1.34556666666667,80305.203125
1.35325,80361.34375
1.36095,79716.765625
1.36863333333333,78837.0078125
1.37631666666667,80652.109375
1.384,79901.6640625
1.39168333333333,78625.8046875
1.39938333333333,79457.7890625
1.40706666666667,79264.0625
1.41475,78332.703125
1.42243333333333,79237.1484375
1.43013333333333,79436.0859375
1.43781666666667,79527.6640625
1.4455,79879.625
1.45318333333333,79830.3671875
1.46088333333333,80023.8046875
1.46856666666667,79542.0078125
1.47625,79918.3671875
1.48393333333333,77783.1484375
1.49161666666667,78302.828125
1.49931666666667,78566.765625
1.507,78499.0859375
1.51468333333333,78394.625
1.52236666666667,79114.0234375
1.53006666666667,79629.7890625
1.53775,77917.546875
1.54543333333333,78265.5625
1.55311666666667,77696.203125
1.56081666666667,77167.6640625
1.5685,78546.765625
1.57618333333333,77280.265625
1.58386666666667,79023.6640625
1.59155,80411.7421875
1.59925,79098.3671875
1.60693333333333,78934.6484375
1.61461666666667,78027.5078125
1.6223,77440.0625
1.63,76420.6640625
1.63768333333333,77684.046875
1.64536666666667,78902.0859375
1.65305,80752.1484375
1.66075,80257.828125
1.66843333333333,78991.90625
1.67611666666667,78189.0234375
1.6838,79716.8046875
1.69148333333333,78884.3046875
1.69918333333333,80366.5078125
1.70686666666667,78073.1640625
1.71455,78484.921875
1.72223333333333,80074.625
1.72993333333333,79645.5859375
1.73761666666667,79921.40625
1.7453,78857.609375
1.75298333333333,78416.8671875
1.76068333333333,78527.421875
1.76836666666667,81415.546875
1.77605,78213.5234375
1.78373333333333,78308.1640625
1.79143333333333,79427.7265625
1.79911666666667,79240.265625
1.8068,78419.421875
1.81448333333333,80044.828125
1.82218333333333,79350.109375
1.82986666666667,79352.484375
1.83755,79652.421875
1.84523333333333,80049.6484375
1.85291666666667,78927.125
1.86061666666667,79696.609375
1.8683,81086.765625
1.87598333333333,79911.265625
1.88366666666667,80644.2421875
1.89136666666667,81610.3046875
1.89905,81704.4453125
1.90673333333333,83109.046875
1.91441666666667,81572.421875
1.92211666666667,82507.9453125
1.9298,82494.46875
1.93748333333333,81982.265625
1.94516666666667,81976.0625
1.95285,82776.2265625
1.96055,83096.625
1.96823333333333,84352.96875
1.97591666666667,82553.3828125
1.9836,84786.84375
1.9913,84720.5234375
1.99898333333333,83370.5859375
2.00666666666667,82954.84375
2.01435,84684.328125
2.02203333333333,85426.6484375
2.02973333333333,85903.2265625
2.03741666666667,84967.4296875
2.0451,82820.828125
2.05278333333333,83733.1484375
2.06048333333333,84580.84375
2.06816666666667,84126.265625
2.07585,81751.8671875
2.08353333333333,81709.609375
2.09123333333333,82046.484375
2.09891666666667,82752.9296875
2.1066,83152.765625
2.11428333333333,80870.34375
2.12196666666667,82063.5625
2.12966666666667,81103.203125
2.13735,80390.3046875
2.14503333333333,82363.046875
2.15271666666667,83873.4453125
2.16041666666667,83674.0234375
2.1681,82240.2421875
2.17578333333333,82386.90625
2.18346666666667,83835.46875
2.19115,82541.90625
2.19885,83667.703125
2.20653333333333,85319.625
2.21421666666667,83348.40625
2.2219,83375.328125
2.2296,84177.703125
2.23728333333333,85326.8671875
2.24496666666667,84734.703125
2.25265,85540.2421875
2.26035,84254.5078125
2.26803333333333,83582.34375
2.27571666666667,83308.96875
2.2834,85539.1875
2.29108333333333,86141.6640625
2.29878333333333,88493.1640625
2.30646666666667,89126.3828125
2.31415,89622.0625
2.32183333333333,90004.046875
2.32953333333333,91142.5859375
2.33721666666667,92197.703125
2.3449,92585.40625
2.35258333333333,93897.0078125
2.36026666666667,92470.0859375
2.36796666666667,95443.34375
2.37565,96103.96875
2.38333333333333,97817.1875
2.39101666666667,99063.8671875
2.39871666666667,102133.6484375
2.4064,103723.984375
