0.000208333333333333,0.239439308643341
0.000625,0.243067741394043
0.00104166666666667,0.24692714214325
0.00145833333333333,0.250533223152161
0.001875,0.253565609455109
0.00229166666666667,0.2579465508461
0.00270833333333333,0.265546143054962
0.003125,0.273659825325012
0.00354166666666667,0.278264284133911
0.00395833333333333,0.279158353805542
0.004375,0.278882682323456
0.00479166666666667,0.277981162071228
0.00520833333333333,0.275216996669769
0.005625,0.272013247013092
0.00604166666666667,0.27097761631012
0.00645833333333333,0.270843505859375
0.006875,0.269100069999695
0.00729166666666667,0.266164541244507
0.00770833333333333,0.263914465904236
0.008125,0.262178480625153
0.00854166666666667,0.260129570960999
0.00895833333333333,0.259757041931152
0.009375,0.262163579463959
0.00979166666666667,0.265836715698242
0.0102083333333333,0.269219279289246
0.010625,0.272154808044434
0.0110416666666667,0.274308025836945
0.0114583333333333,0.274859368801117
0.011875,0.275008380413055
0.0122916666666667,0.276260077953339
0.0127083333333333,0.277772545814514
0.013125,0.278487801551819
0.0135416666666667,0.277981162071228
0.0139583333333333,0.275947153568268
0.014375,0.272586941719055
0.0147916666666667,0.269100069999695
0.0152083333333333,0.267058610916138
0.015625,0.265643000602722
0.0160416666666667,0.264592468738556
0.0164583333333333,0.265315175056458
0.016875,0.266768038272858
0.0172916666666667,0.266820192337036
0.0177083333333333,0.265337526798248
0.018125,0.264659523963928
0.0185416666666667,0.266037881374359
0.0189583333333333,0.267714262008667
0.019375,0.268980860710144
0.0197916666666667,0.269554555416107
0.0202083333333333,0.268846750259399
0.020625,0.267565250396729
0.0210416666666667,0.266790390014648
0.0214583333333333,0.266171991825104
0.021875,0.264175236225128
0.0222916666666667,0.261008739471436
0.0227083333333333,0.259071588516235
0.023125,0.259146094322205
0.0235416666666667,0.259719789028168
0.0239583333333333,0.260718166828156
0.024375,0.263169407844543
0.0247916666666667,0.266782939434052
0.0252083333333333,0.26935338973999
0.025625,0.269524753093719
0.0260416666666667,0.267565250396729
0.0264583333333333,0.26315450668335
0.026875,0.256545841693878
0.0272916666666667,0.250861048698425
0.0277083333333333,0.249750912189484
0.028125,0.254034996032715
0.0285416666666667,0.261887907981873
0.0289583333333333,0.271379947662354
0.029375,0.281751155853271
0.0297916666666667,0.290706753730774
0.0302083333333333,0.295385718345642
0.030625,0.294052064418793
0.0310416666666667,0.288091599941254
0.0314583333333333,0.280685722827911
0.031875,0.274337828159332
0.0322916666666667,0.269554555416107
0.0327083333333333,0.266239047050476
0.033125,0.265307724475861
0.0335416666666667,0.266037881374359
0.0339583333333333,0.267796218395233
0.034375,0.269956886768341
0.0347916666666667,0.272981822490692
0.0352083333333333,0.276133418083191
0.035625,0.277251005172729
0.0360416666666667,0.277996063232422
0.0364583333333333,0.280261039733887
0.036875,0.28228759765625
0.0372916666666667,0.281088054180145
0.0377083333333333,0.277400016784668
0.038125,0.274218618869781
0.0385416666666667,0.272303819656372
0.0389583333333333,0.27032196521759
0.039375,0.269889831542969
0.0397916666666667,0.272370874881744
0.0402083333333333,0.276282429695129
0.040625,0.279948115348816
0.0410416666666667,0.281810760498047
0.0414583333333333,0.282086431980133
0.041875,0.280201435089111
0.0422916666666667,0.277012586593628
0.0427083333333333,0.274762511253357
0.043125,0.274427235126495
0.0435416666666667,0.274702906608582
0.0439583333333333,0.274099409580231
0.044375,0.273443758487701
0.0447916666666667,0.274538993835449
0.0452083333333333,0.276736915111542
0.045625,0.277839601039886
0.0460416666666667,0.278256833553314
0.0464583333333333,0.27843564748764
0.046875,0.278249382972717
0.0472916666666667,0.276923179626465
0.0477083333333333,0.273585319519043
0.048125,0.268653035163879
0.0485416666666667,0.26286393404007
0.0489583333333333,0.258386135101318
0.049375,0.256463885307312
0.0497916666666667,0.2564936876297
0.0502083333333333,0.25833398103714
0.050625,0.261619687080383
0.0510416666666667,0.265434384346008
0.0514583333333333,0.268697738647461
0.051875,0.270739197731018
0.0522916666666667,0.271424651145935
0.0527083333333333,0.27090311050415
0.053125,0.269263982772827
0.0535416666666667,0.267535448074341
0.0539583333333333,0.266171991825104
0.054375,0.265128910541534
0.0547916666666667,0.263407826423645
0.0552083333333333,0.260725617408752
0.055625,0.259421765804291
0.0560416666666667,0.260457396507263
0.0564583333333333,0.26276707649231
0.056875,0.26421993970871
0.0572916666666667,0.265404582023621
0.0577083333333333,0.26790052652359
0.058125,0.270701944828033
0.0585416666666667,0.272437930107117
0.0589583333333333,0.272393226623535
0.059375,0.271178781986237
0.0597916666666667,0.269390642642975
0.0602083333333333,0.267758965492249
0.060625,0.266648828983307
0.0610416666666667,0.266745686531067
0.0614583333333333,0.269457697868347
0.061875,0.275231897830963
0.0622916666666667,0.28199702501297
0.0627083333333333,0.286109745502472
0.063125,0.286847352981567
0.0635416666666667,0.285737216472626
0.0639583333333333,0.283077359199524
0.064375,0.279136002063751
0.0647916666666667,0.275067985057831
0.0652083333333333,0.272855162620544
0.065625,0.272288918495178
0.0660416666666667,0.270865857601166
0.0664583333333333,0.268056988716125
0.066875,0.2642422914505
0.0672916666666667,0.260233879089355
0.0677083333333333,0.256150960922241
0.068125,0.252678990364075
