0.000416666666666667,0.323154032230377
0.000833333333333333,0.320732593536377
0.00125,0.32266229391098
0.00166666666666667,0.32951682806015
0.00208333333333333,0.338837504386902
0.0025,0.348150730133057
0.00291666666666667,0.35540759563446
0.00333333333333333,0.359527766704559
0.00375,0.360332429409027
0.00416666666666667,0.358685851097107
0.00458333333333333,0.355839729309082
0.005,0.351570546627045
0.00541666666666667,0.347517430782318
0.00583333333333333,0.344835221767426
0.00625,0.343844294548035
0.00666666666666667,0.343173742294312
0.00708333333333333,0.341415405273438
0.0075,0.338666141033173
0.00791666666666667,0.335395336151123
0.00833333333333333,0.333800911903381
0.00875,0.334016978740692
0.00916666666666667,0.334888696670532
0.00958333333333333,0.336132943630219
0.01,0.337883830070496
0.0104166666666667,0.340424478054047
0.0108333333333333,0.341795384883881
0.01125,0.341244041919708
0.0116666666666667,0.340692698955536
0.0120833333333333,0.341363251209259
0.0125,0.343583524227142
0.0129166666666667,0.345334410667419
0.0133333333333333,0.344730913639069
0.01375,0.341683626174927
0.0141666666666667,0.337220728397369
0.0145833333333333,0.333830714225769
0.015,0.33172219991684
0.0154166666666667,0.33000111579895
0.0158333333333333,0.329971313476563
0.01625,0.331394374370575
0.0166666666666667,0.332929193973541
0.0170833333333333,0.333204865455627
0.0175,0.332698225975037
0.0179166666666667,0.333391129970551
0.0183333333333333,0.334501266479492
0.01875,0.336796045303345
0.0191666666666667,0.341132283210754
0.0195833333333333,0.346168875694275
0.02,0.351220369338989
0.0204166666666667,0.355392694473267
0.0208333333333333,0.35906583070755
0.02125,0.361032783985138
0.0216666666666667,0.360362231731415
0.0220833333333333,0.358358025550842
0.0225,0.355452299118042
0.0229166666666667,0.351868569850922
0.0233333333333333,0.34794956445694
0.02375,0.345438718795776
0.0241666666666667,0.344924628734589
0.0245833333333333,0.344462692737579
0.025,0.342510640621185
0.0254166666666667,0.340044498443604
0.0258333333333333,0.339105725288391
0.02625,0.340476632118225
0.0266666666666667,0.343039631843567
0.0270833333333333,0.34613162279129
0.0275,0.349394977092743
0.0279166666666667,0.352479517459869
0.0283333333333333,0.355556607246399
0.02875,0.357918441295624
0.0291666666666667,0.358641147613525
0.0295833333333333,0.356540083885193
0.03,0.352941453456879
0.0304166666666667,0.350601971149445
0.0308333333333333,0.350311398506165
0.03125,0.350981950759888
0.0316666666666667,0.351011753082275
0.0320833333333333,0.350527465343475
0.0325,0.350169837474823
0.0329166666666667,0.349320471286774
0.0333333333333333,0.346481800079346
0.03375,0.341936945915222
0.0341666666666667,0.338293612003326
0.0345833333333333,0.337623059749603
0.035,0.339023768901825
0.0354166666666667,0.340908765792847
0.0358333333333333,0.342592597007751
0.03625,0.343784689903259
0.0366666666666667,0.344254076480865
0.0370833333333333,0.344648957252502
0.0375,0.345773994922638
0.0379166666666667,0.34661591053009
0.0383333333333333,0.346988439559937
0.03875,0.34765899181366
0.0391666666666667,0.348970293998718
0.0395833333333333,0.350281596183777
0.04,0.351302325725555
0.0404166666666667,0.35279244184494
0.0408333333333333,0.353515148162842
0.04125,0.352568924427032
0.0416666666666667,0.351786613464355
0.0420833333333333,0.352531671524048
0.0425,0.353112816810608
0.0429166666666667,0.352025032043457
0.0433333333333333,0.35163015127182
0.04375,0.353559851646423
0.0441666666666667,0.355049967765808
0.0445833333333333,0.35373866558075
0.045,0.350140035152435
0.0454166666666667,0.345461070537567
0.0458333333333333,0.339865684509277
0.04625,0.335052609443665
0.0466666666666667,0.334180891513824
0.0470833333333333,0.337101519107819
0.0475,0.342033803462982
0.0479166666666667,0.347472727298737
0.0483333333333333,0.35211443901062
0.04875,0.35431981086731
0.0491666666666667,0.352919101715088
0.0495833333333333,0.349991023540497
0.05,0.348128378391266
0.0504166666666667,0.347942113876343
0.0508333333333333,0.349290668964386
0.05125,0.352144241333008
0.0516666666666667,0.356115400791168
0.0520833333333333,0.359654426574707
0.0525,0.362172722816467
0.0529166666666667,0.364251434803009
0.0533333333333333,0.365674495697021
0.05375,0.364892184734344
0.0541666666666667,0.361517071723938
0.0545833333333333,0.357232987880707
0.055,0.353075563907623
0.0554166666666667,0.349119305610657
0.0558333333333333,0.346079468727112
0.05625,0.343874096870422
0.0566666666666667,0.341698527336121
0.0570833333333333,0.339828431606293
0.0575,0.340007245540619
0.0579166666666667,0.343248248100281
0.0583333333333333,0.346921384334564
0.05875,0.349253416061401
0.0591666666666667,0.35056471824646
0.0595833333333333,0.351399183273315
0.06,0.350788235664368
0.0604166666666667,0.347420573234558
0.0608333333333333,0.342927873134613
0.06125,0.34012645483017
0.0616666666666667,0.340498983860016
0.0620833333333333,0.343099236488342
0.0625,0.345975160598755
0.0629166666666667,0.347524881362915
0.0633333333333333,0.347614288330078
0.06375,0.347360968589783
0.0641666666666667,0.348158180713654
0.0645833333333333,0.349678099155426
0.065,0.350326299667358
0.0654166666666667,0.35037100315094
0.0658333333333333,0.350609421730042
0.06625,0.351503491401672
0.0666666666666667,0.351980328559875
0.0670833333333333,0.351354479789734
0.0675,0.351071357727051
0.0679166666666667,0.352434813976288
0.0683333333333333,0.355571508407593
0.06875,0.358454883098602
0.0691666666666667,0.359520316123962
0.0695833333333333,0.359401106834412
0.07,0.35964697599411
0.0704166666666667,0.360667705535889
0.0708333333333333,0.361889600753784
0.07125,0.362969934940338
0.0716666666666667,0.363297760486603
0.0720833333333333,0.362090766429901
0.0725,0.358730554580688
0.0729166666666667,0.355027616024017
0.0733333333333333,0.352002680301666
0.07375,0.349655747413635
0.0741666666666667,0.348761677742004
0.0745833333333333,0.349655747413635
0.075,0.352032482624054
0.0754166666666667,0.352926552295685
0.0758333333333333,0.351622700691223
0.07625,0.349387526512146
0.0766666666666667,0.346697866916656
0.0770833333333333,0.343270599842072
0.0775,0.339441001415253
0.0779166666666667,0.337041914463043
0.0783333333333333,0.337548553943634
0.07875,0.339724123477936
0.0791666666666667,0.34090131521225
0.0795833333333333,0.340692698955536
0.08,0.340335071086884
0.0804166666666667,0.340372323989868
0.0808333333333333,0.33927708864212
0.08125,0.337451696395874
0.0816666666666667,0.337295234203339
0.0820833333333333,0.338807702064514
0.0825,0.33966451883316
0.0829166666666667,0.340297818183899
0.0833333333333333,0.342532992362976
0.08375,0.345624983310699
0.0841666666666667,0.347763299942017
0.0845833333333333,0.349752604961395
0.085,0.353582203388214
0.0854166666666667,0.356622040271759
0.0858333333333333,0.355958938598633
0.08625,0.352896749973297
0.0866666666666667,0.350512564182281
0.0870833333333333,0.349961221218109
0.0875,0.349991023540497
0.0879166666666667,0.349923968315125
0.0883333333333333,0.350408256053925
0.08875,0.351868569850922
0.0891666666666667,0.353798270225525
0.0895833333333333,0.35424530506134
0.09,0.352762639522552
0.0904166666666667,0.35133957862854
0.0908333333333333,0.350281596183777
0.09125,0.348649919033051
0.0916666666666667,0.346764922142029
0.0920833333333333,0.346623361110687
0.0925,0.348754227161407
0.0929166666666667,0.351473689079285
0.0933333333333333,0.354409217834473
0.09375,0.357121229171753
0.0941666666666667,0.357605516910553
0.0945833333333333,0.355377793312073
0.095,0.351116061210632
0.0954166666666667,0.346451997756958
0.0958333333333333,0.343240797519684
0.09625,0.341311097145081
0.0966666666666667,0.340186059474945
0.0970833333333333,0.338532030582428
0.0975,0.337213277816772
0.0979166666666667,0.337496399879456
0.0983333333333333,0.338040292263031
0.09875,0.338718295097351
0.0991666666666667,0.33937394618988
0.0995833333333333,0.339269638061523
0.1,0.337719917297363
0.100416666666667,0.335521996021271
0.100833333333333,0.333450734615326
0.10125,0.332050025463104
0.101666666666667,0.333450734615326
0.102083333333333,0.340536236763
0.1025,0.350542366504669
0.102916666666667,0.358283519744873
0.103333333333333,0.362493097782135
0.10375,0.363893806934357
0.104166666666667,0.362381339073181
0.104583333333333,0.357739627361298
0.105,0.353112816810608
0.105416666666667,0.350162386894226
0.105833333333333,0.348292291164398
0.10625,0.347107648849487
0.106666666666667,0.34661591053009
0.107083333333333,0.345125794410706
0.1075,0.342018902301788
0.107916666666667,0.339575111865997
0.108333333333333,0.339411199092865
0.10875,0.340893864631653
0.109166666666667,0.342532992362976
0.109583333333333,0.344254076480865
0.11,0.345565378665924
0.110416666666667,0.346444547176361
0.110833333333333,0.346727669239044
0.11125,0.346250832080841
0.111666666666667,0.345289707183838
0.112083333333333,0.344999134540558
0.1125,0.346310436725616
0.112916666666667,0.348091125488281
0.113333333333333,0.349663197994232
0.11375,0.350572168827057
0.114166666666667,0.350713729858398
0.114583333333333,0.350236892700195
0.115,0.349767506122589
0.115416666666667,0.348396599292755
0.115833333333333,0.344790518283844
0.11625,0.340186059474945
0.116666666666667,0.337429344654083
