0.000183333333333333,40496.54296875
0.00785,39218.921875
0.0155333333333333,39321.54296875
0.0232166666666667,39141.1015625
0.0309,38405.76171875
0.0386,38956.94140625
0.0462833333333333,38636.9609375
0.0539666666666667,38144.12109375
0.0616666666666667,38290.5234375
0.06935,38298.421875
0.0770333333333333,38202.5625
0.0847333333333333,38305.30078125
0.0924166666666667,39071.5625
0.100116666666667,38963.28125
0.1078,38721.08203125
0.115483333333333,38653.6640625
0.123183333333333,38134.5234375
0.130866666666667,38875.40234375
0.13855,38812.26171875
0.14625,38884.34375
0.153933333333333,38981.484375
0.161633333333333,39251.12109375
0.169316666666667,38596.5234375
0.177,38732.421875
0.1847,38407.00390625
0.192383333333333,38058.00390625
0.200066666666667,38690.50390625
0.207766666666667,37986.8828125
0.21545,38527.04296875
0.22315,38462.7421875
0.230833333333333,38564.04296875
0.238516666666667,38859.76171875
0.246216666666667,38377.484375
0.2539,38942.72265625
0.261583333333333,39274.86328125
0.269283333333333,39885.8046875
0.276966666666667,38959.5234375
0.284666666666667,38562.984375
0.29235,38833.3046875
0.300033333333333,38816.58203125
0.307733333333333,38571.62109375
0.315416666666667,38416.00390625
0.323116666666667,38244.86328125
0.3308,39070.3046875
0.338483333333333,38563.2421875
0.346183333333333,38854.40234375
0.353866666666667,37998.84375
0.36155,37983.58203125
0.36925,38584.203125
0.376933333333333,39030.2421875
0.384633333333333,38485.64453125
0.392316666666667,38160.921875
0.4,38786.12109375
0.4077,39026.12109375
0.415383333333333,38435.6640625
0.423066666666667,38617.2421875
0.430766666666667,38251.18359375
0.43845,38894.72265625
0.44615,38509.90234375
0.453833333333333,39121.7421875
0.461516666666667,38790.76171875
0.469216666666667,39445.4609375
0.4769,39173.58203125
0.484583333333333,38990.1640625
0.492283333333333,39188.5234375
0.499966666666667,36232.68359375
0.507666666666667,36943.78125
0.51535,59697.84375
0.523033333333333,102078.546875
0.530733333333333,158719.578125
0.538416666666667,224123.5
0.5461,275958.84375
0.553783333333333,276990.96875
0.561483333333333,229955.5625
0.569166666666667,187715.859375
0.57685,165761.796875
0.584533333333333,157007.8125
0.592233333333333,148674.8125
0.599916666666667,141152.515625
0.6076,133882.984375
0.615283333333333,129318.46875
0.622966666666667,126281.2890625
0.630666666666667,125077.9921875
0.63835,124433.53125
0.646033333333333,121096.5703125
0.653716666666667,117750.046875
0.6614,116983.0859375
0.6691,114721.53125
0.676783333333333,113414.75
0.684466666666667,113308.03125
0.69215,112087.609375
0.699833333333333,110938.2265625
0.707533333333333,110806.125
0.715216666666667,110177.6640625
0.7229,108907.6484375
0.730583333333333,109925.890625
0.738283333333333,111440.984375
0.745966666666667,110175.5078125
0.75365,107987.3515625
0.761333333333333,108404.96875
0.769016666666667,107486.5859375
0.776716666666667,105942.84375
0.7844,106018.5859375
0.792083333333333,104676.765625
0.799766666666667,104200.0078125
0.807466666666667,101982.6484375
0.81515,103363.8671875
0.822833333333333,104255.5078125
0.830516666666667,104195.5234375
0.8382,104124.7109375
0.8459,104276.4296875
0.853583333333333,102895.9296875
0.861266666666667,101236.125
0.86895,100634.5703125
0.87665,101047.2890625
0.884333333333333,100337.46875
0.892016666666667,99359.8046875
0.8997,99376.265625
0.907383333333333,98984.5078125
0.915083333333333,101793.9296875
0.922766666666667,100667.25
0.93045,100988.265625
0.938133333333333,98752.9453125
0.945833333333333,98359.265625
