0.000183333333333333,39104.484375
0.00785,39063.0625
0.0155333333333333,38994.0234375
0.0232166666666667,39071.1015625
0.0309,39161.1015625
0.0386,38412.484375
0.0462833333333333,38271.1015625
0.0539666666666667,38106.7421875
0.0616666666666667,38504.72265625
0.06935,39041.40234375
0.0770333333333333,39052.22265625
0.0847333333333333,38879.44140625
0.0924166666666667,38550.484375
0.100116666666667,38577.984375
0.1078,38823.2421875
0.115483333333333,38785.703125
0.123183333333333,39145.78125
0.130866666666667,38670.14453125
0.13855,37763.6640625
0.14625,38224.36328125
0.153933333333333,38403.62109375
0.161633333333333,38630.30078125
0.169316666666667,38257.3828125
0.177,38244.484375
0.1847,38398.72265625
0.192383333333333,39116.50390625
0.200066666666667,39114.7421875
0.207766666666667,38972.4609375
0.21545,39302.2421875
0.22315,38743.921875
0.230833333333333,39160.3828125
0.238516666666667,38488.40234375
0.246216666666667,39267.421875
0.2539,39090.2421875
0.261583333333333,39132.703125
0.269283333333333,39053.484375
0.276966666666667,38733.0625
0.284666666666667,39296.5625
0.29235,39135.40234375
0.300033333333333,38562.08203125
0.307733333333333,38896.22265625
0.315416666666667,38893.18359375
0.3231,38564.78125
0.3308,38436.7421875
0.338483333333333,39083.78125
0.346183333333333,38004.22265625
0.353866666666667,39125.6015625
0.36155,39363.90234375
0.36925,38494.984375
0.376933333333333,38379.7421875
0.384616666666667,38355.5234375
0.392316666666667,38476.22265625
0.4,38905.6640625
0.4077,39094.12109375
0.415383333333333,38825.68359375
0.423066666666667,39217.90234375
0.430766666666667,38409.12109375
0.43845,38132.5234375
0.446133333333333,39278.6015625
0.453833333333333,38990.6640625
0.461516666666667,39311.1015625
0.469216666666667,38477.1015625
0.4769,39078.203125
0.484583333333333,38205.4609375
0.492283333333333,39119.04296875
0.499966666666667,35897.703125
0.50765,38424.54296875
0.51535,61302.42578125
0.523033333333333,100796.9453125
0.530733333333333,148328.9375
0.538416666666667,207267.78125
0.5461,260073.578125
0.553783333333333,263484.4375
0.561483333333333,229796.890625
0.569166666666667,186645.09375
0.57685,164366.8125
0.584533333333333,150864.03125
0.592216666666667,144933.3125
0.599916666666667,136626.046875
0.6076,133165.0625
0.615283333333333,129314.7265625
0.622966666666667,124264.765625
0.63065,123945.453125
0.63835,123540.2109375
0.646033333333333,121032.2890625
0.653716666666667,118194.2109375
0.6614,115282.9453125
0.669083333333333,113044.0703125
0.676783333333333,110842.5078125
0.684466666666667,110487.390625
0.69215,109832.2890625
0.699833333333333,107859.46875
0.707533333333333,106529.984375
0.715216666666667,104708.390625
0.7229,105008.5234375
0.730583333333333,104778.6640625
0.738266666666667,105002.0234375
0.745966666666667,103983.625
0.75365,104323.109375
0.761333333333333,103272.609375
0.769016666666667,101798.5703125
0.776716666666667,101017.25
0.7844,101567.828125
0.792083333333333,100554.1640625
0.799766666666667,102383.1484375
0.80745,100773.7890625
0.81515,101186.3046875
0.822833333333333,99421.84375
0.830516666666667,97407.765625
0.8382,97632.3046875
0.8459,100129.0234375
0.853583333333333,98632.6640625
0.861266666666667,98830.265625
0.86895,96654.890625
0.876633333333333,97038.609375
0.884333333333333,95249.8046875
0.892016666666667,95530.0234375
0.8997,95567.765625
0.907383333333333,94772.90625
0.915083333333333,94654.7890625
0.922766666666667,96721.7890625
0.93045,96524.625
0.938133333333333,96674.4453125
0.945816666666667,94713.9453125
0.953516666666667,93951.7890625
0.9612,94690.0703125
0.968883333333333,92901.546875
0.976566666666667,92924.4296875
