1.66843333333333,81935.8046875
1.67611666666667,83962.9453125
1.6838,81844.8828125
1.69148333333333,80039.8671875
1.69916666666667,81895.7265625
1.70686666666667,82582.90625
1.71455,81020.1484375
1.72223333333333,80758.9296875
1.72991666666667,83138.8828125
1.73761666666667,83362.828125
1.7453,82145.2890625
1.75298333333333,82136.8046875
1.76066666666667,81521.765625
1.76836666666667,80976.7421875
1.77605,80769.1640625
1.78373333333333,80505.984375
1.79141666666667,82296.1484375
1.7991,82804.6875
1.8068,83350.6484375
1.81448333333333,82851.4296875
1.82216666666667,81727.96875
1.82985,81827.40625
1.83755,83789.46875
1.84523333333333,82948.5234375
1.85291666666667,83641.5625
1.8606,81631.5625
1.8683,83030.0078125
1.87598333333333,83161.203125
1.88366666666667,83020.625
1.89135,81824.0078125
1.89903333333333,82959.4453125
1.90673333333333,82476.7265625
1.91441666666667,82667.3046875
1.9221,83459.84375
1.92978333333333,82302.625
1.93748333333333,82792.8671875
1.94516666666667,81800.484375
1.95285,82449.5859375
1.96053333333333,82456.265625
1.96823333333333,81501.703125
1.97591666666667,82454.84375
1.9836,83041.7421875
1.99128333333333,84712.7265625
1.99896666666667,84086.0234375
2.00666666666667,83959.46875
2.01435,83191.7421875
2.02203333333333,81564.3671875
2.02971666666667,83535.9453125
2.03741666666667,83395.46875
2.0451,82039.328125
2.05278333333333,82075.0234375
2.06046666666667,83128.125
2.06816666666667,82842.5078125
2.07585,84194.6640625
2.08353333333333,82240.6484375
2.09121666666667,82792.1640625
2.0989,82425.765625
2.1066,82939.5859375
2.11428333333333,82015.7265625
2.12196666666667,82630.125
2.12965,84008.46875
2.13735,84802.203125
2.14503333333333,83799.625
2.15271666666667,82622.0859375
2.1604,82324.8671875
2.16808333333333,82106.5625
2.17578333333333,82431.546875
2.18346666666667,83104.3828125
2.19115,84091.6875
2.19883333333333,84583.828125
2.20653333333333,84784.1875
2.21421666666667,83761.5234375
2.2219,85273.5625
2.22958333333333,84690.2890625
2.23728333333333,85690.3828125
2.24496666666667,84003.5625
2.25265,83626.46875
2.26033333333333,83226.109375
2.26801666666667,82938.0234375
2.27571666666667,82894.5078125
2.2834,82390.7890625
2.29108333333333,83941.5859375
2.29876666666667,83070.328125
2.30646666666667,83027.84375
2.31415,85206.3671875
2.32183333333333,84540.125
2.32951666666667,83331.546875
2.33721666666667,83690.984375
2.3449,84895.7890625
2.35258333333333,84615.5625
2.36026666666667,85162.484375
2.36795,84203.203125
2.37565,84560.8671875
2.38333333333333,83717.0859375
2.39101666666667,83696.3671875
2.3987,84384.1484375
2.4064,86544.5859375
2.41408333333333,86064.3046875
2.42176666666667,87902.6640625
2.42945,86559.625
2.43713333333333,86496.90625
2.44483333333333,85364.484375
2.45251666666667,86212.3046875
2.4602,86971.109375
2.46788333333333,86294.546875
2.47558333333333,86209.265625
2.48326666666667,86460.8046875
2.49095,86042.0625
2.49863333333333,86398.0625
2.50633333333333,88063.625
2.51401666666667,86444.4296875
2.5217,83994.34375
2.52938333333333,83195.6484375
2.53706666666667,84497.90625
2.54476666666667,82882.484375
2.55245,84454.5625
2.56013333333333,84399.984375
2.56781666666667,83445.40625
2.57551666666667,86334.3671875
2.5832,86790.7890625
2.59088333333333,85721.828125
2.59856666666667,84079.609375
2.60625,84739.046875
2.61395,84157.828125
2.62163333333333,85974.40625
2.62931666666667,86342.84375
2.637,84941.9453125
2.6447,85814.4296875
2.65238333333333,86042.3828125
2.66006666666667,88348.484375
2.66775,88142.5078125
2.67545,87243.3671875
2.68313333333333,87504.265625
2.69081666666667,87772.828125
2.6985,87005.84375
2.70618333333333,87882.84375
2.71388333333333,88118.84375
2.72156666666667,88446.546875
2.72925,89021.6640625
2.73693333333333,90802.265625
2.74463333333333,89706.0078125
2.75231666666667,88391.0859375
2.76,89849.90625
2.76768333333333,91692.6640625
2.77536666666667,91217.75
2.78306666666667,89893.96875
2.79075,91540.2890625
2.79843333333333,91027.484375
2.80611666666667,91340.703125
2.81381666666667,92663.625
2.8215,93172.5859375
2.82918333333333,92572.46875
2.83686666666667,93295.5234375
2.84455,91204.828125
2.85225,90417.265625
2.85993333333333,91168.9296875
2.86761666666667,91689.2890625
2.8753,90827.3046875
2.883,87990.125
2.89068333333333,86673.6640625
2.89836666666667,87528.75
2.90605,88860.6484375
2.91375,89070.0859375
2.92143333333333,90283.984375
2.92911666666667,90674.7265625
2.9368,91676.4453125
2.94448333333333,90682.6640625
2.95218333333333,91429.984375
2.95986666666667,89686.125
2.96755,91462.8046875
2.97523333333333,91719.96875
2.98291666666667,91005.1875
2.99061666666667,93685.5234375
2.9983,91939.6875
3.00598333333333,94183.1875
3.01366666666667,94965.3046875
3.02136666666667,94221.96875
3.02905,94076.0078125
3.03673333333333,94630.203125
3.04441666666667,94027.9453125
3.0521,95351.7890625
3.0598,93668.125
3.06748333333333,95726.90625
3.07516666666667,95030.109375
3.08285,94352.40625
3.09055,94767.3828125
3.09823333333333,98046.6484375
3.10591666666667,96613.109375
3.1136,96129.7890625
3.12128333333333,97366.125
3.12898333333333,97920.4453125
3.13666666666667,100193.75
3.14435,99268.25
3.15203333333333,100611.328125
3.15973333333333,101161.828125
3.16741666666667,102262.765625
3.1751,102003.9453125
3.18278333333333,101577.9296875
3.19046666666667,100281.0078125
3.19816666666667,99400.96875
3.20585,99075.5859375
3.21353333333333,99681.7890625
3.22121666666667,99709.5703125
3.2289,98600.4453125
3.2366,97999.3671875
3.24428333333333,98875.6640625
3.25196666666667,101458.0703125
3.25965,99417.9453125
3.26733333333333,97081.5859375
3.27503333333333,98624.703125
3.28271666666667,100614.390625
3.2904,99904.4453125
3.29808333333333,98863.84375
3.30578333333333,101230.125
3.31346666666667,101336.109375
3.32115,100003.765625
3.32883333333333,97332.5859375
3.33651666666667,98583.046875
3.34421666666667,102089.0859375
3.3519,103264.2109375
3.35958333333333,102516.125
3.36726666666667,100492.890625
3.37495,101505.484375
3.38265,101254.75
3.39033333333333,101556.03125
3.39801666666667,102359.125
3.4057,101587.5859375
3.41338333333333,101903.4296875
3.42108333333333,102042.3046875
3.42876666666667,101870.328125
3.43645,102770.6875
3.44413333333333,103589.8671875
3.45181666666667,105311.5703125
3.45951666666667,104832.6640625
3.4672,102753.7265625
3.47488333333333,104427.84375
3.48256666666667,103391.2109375
3.49026666666667,103153.3046875
3.49795,102792.5703125
3.50563333333333,104855.7109375
3.51331666666667,102725.828125
3.521,103386.109375
3.5287,102289.8046875
3.53638333333333,100604.765625
3.54406666666667,100195.9453125
3.55175,101573.4453125
3.55943333333333,103304.5078125
3.56713333333333,104162.109375
3.57481666666667,106316.828125
3.5825,106565.984375
3.59018333333333,106545.4453125
3.59786666666667,109163.9296875
3.60556666666667,108799.546875
3.61325,107171.765625
3.62093333333333,108442.546875
3.62861666666667,108674.5078125
3.63631666666667,109725.046875
3.644,110346.125
3.65168333333333,111405.0078125
3.65936666666667,108980.6484375
3.66705,106782.40625
3.67475,108655.53125
3.68243333333333,108278.2265625
3.69011666666667,110945.90625
3.6978,110969.7265625
3.70548333333333,113815.890625
3.71318333333333,114052.96875
3.72086666666667,113403.7109375
3.72855,112972.2109375
3.73623333333333,112283.75
3.74391666666667,112539.8671875
3.75161666666667,112092.0703125
3.7593,111400.2890625
3.76698333333333,114162.53125
3.77466666666667,114225.546875
3.78235,115719.0078125
3.79005,117117.1875
3.79773333333333,116718.9296875
3.80541666666667,115388.8046875
3.8131,115530.671875
3.8208,116511.2265625
3.82848333333333,116529.765625
3.83616666666667,117348.2109375
3.84385,117994.9921875
3.85153333333333,116751.265625
3.85923333333333,116824.40625
3.86691666666667,114996.2109375
3.8746,113981.046875
3.88228333333333,117622.0859375
3.88996666666667,118352.75
3.89766666666667,119065.2890625
3.90535,120958.046875
3.91303333333333,121657.9296875
3.92071666666667,123262.5078125
3.9284,125642.03125
3.9361,126603.890625
3.94378333333333,125643.7890625
3.95146666666667,126642.8125
3.95915,125279.9453125
3.96683333333333,123888.3515625
3.97453333333333,121792.546875
3.98221666666667,121406.2265625
3.9899,121748.4453125
3.99758333333333,122243.046875
4.00526666666667,121628.8046875
4.01296666666667,121359.03125
4.02065,120670.1875
4.02833333333333,123578.3125
4.03601666666667,123904.8125
4.04371666666667,123931.0078125
4.0514,124319.0859375
4.05908333333333,124803.90625
4.06676666666667,124798.40625
4.07445,125264.46875
4.08215,125827.546875
4.08983333333333,127612.671875
4.09751666666667,126663.171875
4.1052,124192.5078125
4.11288333333333,125083.890625
4.12058333333333,123321.5703125
4.12826666666667,124615.9921875
4.13595,123804.9921875
4.14363333333333,123618.90625
4.15131666666667,123950.0703125
4.15901666666667,124278.328125
4.1667,122631.0703125
4.17438333333333,125049.7890625
4.18206666666667,125689.75
4.18975,125530.4453125
4.19745,125539.0703125
4.20513333333333,126518.546875
4.21281666666667,127788.3125
4.2205,126635.390625
4.22818333333333,124786.4921875
4.23588333333333,124021.1875
4.24356666666667,126226.5859375
4.25125,125663.890625
4.25893333333333,125972.1484375
4.26661666666667,127008.671875
4.27431666666667,128102.109375
4.282,127929.03125
4.28968333333333,126660.1875
4.29736666666667,127363.25
4.30506666666667,129643.765625
4.31275,129989.4921875
4.32043333333333,131402.609375
4.32811666666667,129253.7890625
4.3358,128254.2109375
4.3435,129336.75
4.35118333333333,130132.75
4.35886666666667,132407.234375
4.36655,133797.0625
4.37423333333333,134282.90625
4.38193333333333,134022.15625
4.38961666666667,130936.8671875
4.3973,129849.171875
4.40498333333333,127539.46875
4.41266666666667,123745.8515625
4.42036666666667,124070.171875
4.42805,119060.6875
4.43573333333333,116023.6875
4.44341666666667,116057.671875
4.4511,117256.3046875
4.4588,115761.484375
4.46648333333333,115605.2265625
4.47416666666667,115691.3515625
4.48185,117271.0703125
4.48953333333333,116297.7265625
4.49723333333333,117656.046875
4.50491666666667,116866.625
4.5126,114449.109375
4.52028333333333,114958.265625
4.52796666666667,116682.8046875
4.53566666666667,119301.546875
4.54335,120756.109375
4.55103333333333,123441.4921875
4.55871666666667,120654.109375
4.5664,121343.3515625
4.5741,122755.3671875
4.58178333333333,122357.7109375
4.58946666666667,125429.8125
4.59715,122799.890625
4.60483333333333,124246.2890625
4.61253333333333,122152.265625
4.62021666666667,122319.265625
4.6279,125416.2109375
4.63558333333333,123322.765625
4.64326666666667,121085.0703125
4.65096666666667,122882.2109375
4.65865,124511.3515625
4.66633333333333,124543.5078125
4.67401666666667,125279.0859375
4.68171666666667,126161.890625
4.6894,129328.9296875
4.69708333333333,131076.421875
4.70476666666667,132176.984375
4.71245,133623.234375
4.72015,132030.921875
4.72783333333333,135468.84375
4.73551666666667,141192.265625
4.7432,142601.765625
4.75088333333333,143191.828125
4.75858333333333,143613.953125
4.76626666666667,142349.453125
4.77395,142421.796875
4.78163333333333,142583.8125
4.78931666666667,141965.65625
4.79701666666667,143551.0625
4.8047,143806.375
4.81238333333333,144376.0625
4.82006666666667,145676.25
4.82775,144902.015625
4.83543333333333,147388.875
4.84313333333333,150721.328125
4.85081666666667,148489.546875
4.8585,148668.078125
4.86618333333333,150918.109375
4.87386666666667,148586.171875
4.88156666666667,146177.3125
4.88925,146250.546875
4.89693333333333,147061.203125
4.90461666666667,148232.46875
4.9123,148758.546875
4.92,149953.53125
4.92768333333333,150201.515625
4.93536666666667,147328.703125
4.94305,147884.171875
4.95073333333333,148024.390625
4.95843333333333,149284.53125
4.96611666666667,151069.203125
4.9738,152263.671875
4.98148333333333,149250.3125
4.98916666666667,150760.40625
4.99685,147236.03125
5.00455,147982.953125
5.01223333333333,152718.484375
5.01991666666667,152572.15625
5.0276,149524.875
5.03528333333333,151271.09375
5.04298333333333,154263.875
5.05066666666667,155692.3125
5.05835,158694.03125
5.06603333333333,157348.828125
5.07371666666667,158616.4375
5.08141666666667,159361.875
5.0891,161940.390625
5.09678333333333,162395.71875
5.10446666666667,164354.25
5.11215,172833.375
5.11985,179659.265625
5.12753333333333,187563.375
5.13521666666667,195713.546875
5.1429,202291.671875
5.15058333333333,208357.890625
5.15826666666667,220236.515625
5.16596666666667,225666.953125
5.17365,229057.96875
5.18133333333333,228695.578125
5.18901666666667,231252.6875
5.1967,232971.734375
5.2044,236031.921875
5.21208333333333,238259.125
5.21976666666667,237578.171875
5.22745,238568.234375
5.23513333333333,242393.640625
5.24281666666667,240503.9375
5.25051666666667,234329.890625
5.2582,237916.5625
5.26588333333333,241206.921875
5.27356666666667,240401.453125
5.28125,239891.921875
5.28895,249160.84375
5.29663333333333,251129.3125
5.30431666666667,253577.296875
5.312,258961.421875
5.31968333333333,261378.421875
5.32736666666667,257968.875
5.33506666666667,253839.421875
5.34275,248397.21875
5.35043333333333,232283.8125
5.35811666666667,208884.546875
5.3658,186179.4375
5.3735,167730.9375
5.38118333333333,159018.453125
5.38886666666667,150248.078125
5.39655,144471.390625
5.40423333333333,142856.953125
5.41191666666667,143895.75
5.41961666666667,142457.046875
5.4273,140784.96875
5.43498333333333,141466.203125
5.44266666666667,141560.1875
5.45035,146646.625
5.45805,145277.40625
5.46573333333333,144436.171875
5.47341666666667,141722.890625
5.4811,140939.265625
5.48878333333333,143051.265625
5.49646666666667,144403.75
5.50416666666667,145993.1875
5.51185,144911.671875
5.51953333333333,145816.25
5.52721666666667,145452.625
5.5349,143524.109375
5.5426,144288.125
5.55028333333333,145529.734375
5.55796666666667,145363.328125
5.56565,147949.96875
5.57333333333333,147579.96875
5.58103333333333,149183.765625
5.58871666666667,147423.265625
5.5964,147738.265625
5.60408333333333,147927.59375
5.61176666666667,144677.390625
5.61945,143529.046875
5.62715,145045.4375
5.63483333333333,140921.25
5.64251666666667,142412.75
5.6502,144353.8125
5.65788333333333,144147.890625
5.66558333333333,143738.234375
5.67326666666667,141089.125
5.68095,139345.53125
5.68863333333333,140679.8125
5.69631666666667,139377.59375
5.70401666666667,140117.609375
5.7117,141546.609375
5.71938333333333,144325.890625
5.72706666666667,142864.234375
5.73475,144211.265625
5.74243333333333,145952.328125
5.75013333333333,144860.75
5.75781666666667,146829.765625
5.7655,146385.1875
5.77318333333333,146516.84375
5.78086666666667,146769.171875
5.78856666666667,149174.765625
5.79625,150827.09375
5.80393333333333,152092.546875
5.81161666666667,153722.375
5.8193,152975.828125
5.827,153823.75
5.83468333333333,154753.25
5.84236666666667,155364.734375
5.85005,153904.515625
5.85773333333333,155033.75
5.86543333333333,158764.3125
5.87311666666667,157286.84375
5.8808,156985.53125
5.88848333333333,157987.21875
5.89616666666667,162288.109375
5.90385,165382.90625
5.91155,166534.234375
5.91923333333333,166286.984375
5.92691666666667,166065.015625
5.9346,165647.578125
5.94228333333333,166967.046875
5.94998333333333,169031.484375
5.95766666666667,168543.015625
5.96535,170098.578125
5.97303333333333,171397.8125
5.98071666666667,172882.15625
5.9884,170905.515625
5.9961,169841.671875
6.00378333333333,167428.671875
6.01146666666667,172240.953125
6.01915,171481.40625
6.02683333333333,168254.515625
6.03453333333333,162253.734375
6.04221666666667,156972.96875
6.0499,155765.03125
6.05758333333333,154761.46875
6.06526666666667,154997.109375
6.07295,155010.6875
6.08065,155440.703125
6.08833333333333,155313.671875
6.09601666666667,153945.953125
6.1037,154743.53125
6.11138333333333,154627.890625
6.11908333333333,155649.65625
6.12676666666667,158114.75
6.13445,157931.484375
6.14213333333333,156361.484375
6.14981666666667,156650.125
6.15751666666667,153152.890625
6.1652,157223.953125
6.17288333333333,159103.53125
6.18056666666667,159157.1875
6.18825,163359.625
6.19593333333333,169452.671875
6.20363333333333,174379.109375
6.21131666666667,179580.734375
6.219,184464.375
6.22668333333333,187384.234375
6.23436666666667,191308.015625
6.24206666666667,191128.015625
6.24975,189879.21875
6.25743333333333,190837.953125
6.26511666666667,185155.859375
6.2728,179779.296875
6.2805,175014.9375
6.28818333333333,172018.359375
6.29586666666667,167179.359375
6.30355,163540.03125
6.31123333333333,160562.890625
6.31891666666667,155350.34375
6.32661666666667,154622.96875
6.3343,151812.484375
6.34198333333333,151201.875
6.34966666666667,151949.65625
6.35735,153177.875
6.36505,155486.515625
6.37273333333333,155480.078125
6.38041666666667,159239.03125
6.3881,161908.078125
6.39578333333333,168094.75
6.40348333333333,170039.3125
6.41116666666667,172984.625
6.41885,174514.625
6.42653333333333,180587.328125
6.43421666666667,183752.75
6.4419,189268.75
6.4496,191552.25
6.45728333333333,196089.75
6.46496666666667,197481.1875
6.47265,192987.75
6.48033333333333,193904.765625
6.48803333333333,192604.46875
6.49571666666667,194374.03125
6.5034,196994.6875
6.51108333333333,196508.609375
6.51876666666667,194217.796875
6.52646666666667,195159.828125
6.53415,193612.796875
6.54183333333333,192591.578125
6.54951666666667,194620.9375
6.5572,189677.546875
6.56488333333333,180276.859375
6.57258333333333,181377.140625
6.58026666666667,179046.25
6.58795,178993.015625
6.59563333333333,172320.015625
6.60331666666667,169678.484375
6.61101666666667,171690.734375
6.6187,167686.546875
6.62638333333333,168261.328125
6.63406666666667,167010.296875
6.64175,168261.46875
6.64943333333333,171959.765625
6.65713333333333,173170.265625
6.66481666666667,170800.1875
6.6725,167422.578125
6.68018333333333,166985.21875
6.68786666666667,166278.53125
6.69556666666667,166995.953125
6.70325,165308.890625
6.71093333333333,161577.59375
6.71861666666667,162558.890625
6.7263,161388.96875
6.734,160163.46875
6.74168333333333,159808.078125
6.74936666666667,161712.953125
6.75705,165401.734375
6.76473333333333,163739.125
6.77241666666667,166881.875
6.78011666666667,170358.15625
6.7878,170716.15625
6.79548333333333,171613.578125
6.80316666666667,169056.3125
6.81085,165852.875
6.81855,167096.53125
6.82623333333333,164805.8125
6.83391666666667,163426.15625
6.8416,159260.15625
6.84928333333333,156011.90625
6.85696666666667,155368.6875
6.86466666666667,155406.890625
6.87235,153926.1875
6.88003333333333,155563.15625
6.88771666666667,155377.53125
6.8954,155725.75
6.9031,156581.953125
6.91078333333333,156966.875
6.91846666666667,155356.75
6.92615,158094.078125
6.93383333333333,160044.375
6.94151666666667,161627.09375
6.94921666666667,163565.375
6.9569,164268.578125
6.96458333333333,162433.984375
6.97226666666667,162009.84375
6.97995,162671.15625
6.98765,165924.359375
6.99533333333333,161114.796875
7.00301666666667,159078.671875
7.0107,158902.453125
7.01838333333333,160539.34375
7.02608333333333,163040.828125
7.03376666666667,163856.046875
7.04145,161847.484375
7.04913333333333,160168.765625
7.05681666666667,161239.828125
7.0645,159576.625
7.0722,160362.078125
7.07988333333333,162334.484375
7.08756666666667,160942.578125
7.09525,162472.828125
7.10293333333333,164601.1875
7.11063333333333,164428.828125
7.11831666666667,165877.671875
7.126,166005.828125
7.13368333333333,165094.171875
7.14136666666667,165853.484375
7.14906666666667,169592.96875
7.15675,170951.96875
7.16443333333333,172584.359375
7.17211666666667,174956.609375
7.1798,174750.1875
7.18748333333333,177636.453125
7.19518333333333,178776.46875
7.20286666666667,180858.046875
7.21055,185717.296875
7.21823333333333,194778.828125
7.22591666666667,196279.515625
7.2336,204522.9375
7.2413,216508.859375
7.24898333333333,235784.3125
7.25666666666667,262891.59375
7.26435,302101.125
7.27203333333333,351042.75
7.27973333333333,400909.03125
7.28741666666667,448696.40625
7.2951,476775.3125
7.30278333333333,488984.78125
7.31046666666667,484831.71875
7.31815,461444.5
7.32585,418075.96875
7.33353333333333,360189.625
7.34121666666667,301391.71875
7.3489,253349.671875
7.35658333333333,219924.8125
7.36426666666667,198870.9375
7.37196666666667,184009.078125
7.37965,174386.09375
7.38733333333333,172947.59375
7.39501666666667,176635.875
7.4027,174657.078125
7.41038333333333,178921.671875
7.41808333333333,180989
7.42576666666667,182465.953125
7.43345,185305.65625
7.44113333333333,192802.90625
7.44881666666667,201998.671875
7.45651666666667,209029.859375
7.4642,224867.8125
7.47188333333333,246031.640625
7.47956666666667,276572.96875
7.48725,329816.8125
7.49493333333333,402042.21875
7.50263333333333,469987.46875
7.51031666666667,523005.15625
7.518,549220.125
7.52568333333333,558859.4375
7.53336666666667,540036.25
7.54105,493626
7.54875,428008.90625
7.55643333333333,347834.3125
7.56411666666667,281646.03125
7.5718,237641.59375
7.57948333333333,211925.515625
7.58716666666667,197758.421875
7.59486666666667,191737.53125
7.60255,187388.015625
7.61023333333333,185702.71875
7.61791666666667,184104.53125
7.6256,185072.8125
7.63328333333333,183122.859375
7.64098333333333,181264.671875
7.64866666666667,183716.59375
7.65635,182256.578125
7.66403333333333,182495.25
7.67171666666667,184045.4375
7.6794,187468.65625
7.6871,190870.234375
7.69478333333333,187902.1875
7.70246666666667,182549.359375
7.71015,180419.15625
7.71783333333333,179726.78125
7.72553333333333,176463.5
7.73321666666667,176588.25
7.7409,169611.21875
7.74858333333333,168470.40625
7.75626666666667,171074.21875
7.76395,168771.71875
7.77165,168912.3125
7.77933333333333,169023.3125
7.78701666666667,168636.46875
7.7947,170189.828125
7.80238333333333,169855.578125
7.81008333333333,168518.359375
7.81776666666667,167716.890625
7.82545,168950.625
7.83313333333333,168905.828125
7.84081666666667,166982.9375
7.8485,165154.328125
7.8562,167778.671875
7.86388333333333,171163.6875
7.87156666666667,170816.390625
7.87925,169919.671875
7.88693333333333,168849.375
7.89461666666667,168745.09375
7.90231666666667,170616.734375
7.91,167784.890625
7.91768333333333,165757.71875
7.92536666666667,164724.984375
7.93305,169561.109375
7.94075,170706.078125
7.94843333333333,167157.265625
7.95611666666667,168958.4375
7.9638,167756.796875
7.97148333333333,167804.46875
7.97916666666667,166595.296875
7.98686666666667,165497.546875
7.99455,168904.828125
8.00223333333333,165700.6875
8.00991666666667,165503.90625
8.0176,166545.875
8.02528333333333,166908.9375
8.03298333333333,169887.1875
8.04066666666667,171139.6875
8.04835,169027.671875
8.05603333333333,166000.71875
8.06371666666667,170083.734375
8.07141666666667,171652.734375
8.0791,176697.078125
8.08678333333333,175465.015625
8.09446666666667,175386.296875
8.10215,173709.21875
8.10983333333333,174874.40625
8.11753333333333,172664.75
8.12521666666667,172212.859375
8.1329,169706.484375
8.14058333333333,170659.109375
8.14826666666667,173099.484375
8.15595,173785.859375
