0.000416666666666667,0.231079757213593
0.000833333333333333,0.23023784160614
0.00125,0.230483710765839
0.00166666666666667,0.231504440307617
0.00208333333333333,0.234350562095642
0.0025,0.239335000514984
0.00291666666666667,0.243276357650757
0.00333333333333333,0.244081020355225
0.00375,0.24278461933136
0.00416666666666667,0.241480767726898
0.00458333333333333,0.240996479988098
0.005,0.240936875343323
0.00541666666666667,0.241279602050781
0.00583333333333333,0.242017209529877
0.00625,0.243216753005981
0.00666666666666667,0.244803726673126
0.00708333333333333,0.2460777759552
0.0075,0.246323645114899
0.00791666666666667,0.245258212089539
0.00833333333333333,0.242337584495544
0.00875,0.237196683883667
0.00916666666666667,0.231288373470306
0.00958333333333333,0.227071344852448
0.01,0.22471696138382
0.0104166666666667,0.225558876991272
0.0108333333333333,0.230409204959869
0.01125,0.23757666349411
0.0116666666666667,0.243693590164185
0.0120833333333333,0.247158110141754
0.0125,0.250369310379028
0.0129166666666667,0.251427292823792
0.0133333333333333,0.248581171035767
0.01375,0.243067741394043
0.0141666666666667,0.237725675106049
0.0145833333333333,0.234253704547882
0.015,0.23140013217926
0.0154166666666667,0.22994726896286
0.0158333333333333,0.230371952056885
0.01625,0.232525169849396
0.0166666666666667,0.235207378864288
0.0170833333333333,0.237338244915009
0.0175,0.239074230194092
0.0179166666666667,0.241152942180634
0.0183333333333333,0.243857502937317
0.01875,0.246204435825348
0.0191666666666667,0.247374176979065
0.0195833333333333,0.245995819568634
0.02,0.241845846176147
0.0204166666666667,0.236265361309052
0.0208333333333333,0.231899321079254
0.02125,0.230588018894196
0.0216666666666667,0.231146812438965
0.0220833333333333,0.233076512813568
0.0225,0.236526131629944
0.0229166666666667,0.241078436374664
0.0233333333333333,0.24491548538208
0.02375,0.24627149105072
0.0241666666666667,0.247776508331299
0.0245833333333333,0.251464545726776
0.025,0.256292521953583
0.0254166666666667,0.258542597293854
0.0258333333333333,0.256448984146118
0.02625,0.251948833465576
0.0266666666666667,0.245176255702972
0.0270833333333333,0.23786723613739
0.0275,0.231511890888214
0.0279166666666667,0.228337943553925
0.0283333333333333,0.228375196456909
0.02875,0.230632722377777
0.0291666666666667,0.236034393310547
0.0295833333333333,0.241987407207489
0.03,0.245317816734314
0.0304166666666667,0.24569034576416
0.0308333333333333,0.246569514274597
0.03125,0.249259173870087
0.0316666666666667,0.250749289989471
0.0320833333333333,0.249616801738739
0.0325,0.248640775680542
0.0329166666666667,0.24876743555069
0.0333333333333333,0.24779886007309
0.03375,0.2446249127388
0.0341666666666667,0.241175293922424
0.0345833333333333,0.24036318063736
0.035,0.24200975894928
0.0354166666666667,0.244393944740295
0.0358333333333333,0.246375799179077
0.03625,0.248491764068604
0.0366666666666667,0.251077115535736
0.0370833333333333,0.252917408943176
0.0375,0.253103673458099
0.0379166666666667,0.252939760684967
0.0383333333333333,0.253289937973022
0.03875,0.253356993198395
0.0391666666666667,0.252850353717804
0.0395833333333333,0.251986086368561
0.04,0.250384211540222
0.0404166666666667,0.246211886405945
0.0408333333333333,0.239528715610504
0.04125,0.232614576816559
0.0416666666666667,0.226832926273346
0.0420833333333333,0.223085284233093
0.0425,0.222168862819672
0.0429166666666667,0.225134193897247
0.0433333333333333,0.232085585594177
0.04375,0.240139663219452
0.0441666666666667,0.246532261371613
0.0445833333333333,0.249512493610382
0.045,0.248491764068604
0.0454166666666667,0.244580209255219
0.0458333333333333,0.238962471485138
0.04625,0.234045088291168
0.0466666666666667,0.231631100177765
0.0470833333333333,0.232033431529999
0.0475,0.234842300415039
0.0479166666666667,0.237859785556793
0.0483333333333333,0.240541994571686
0.04875,0.242635607719421
0.0491666666666667,0.243507325649261
0.0495833333333333,0.243060290813446
0.05,0.241838395595551
0.0504166666666667,0.242002308368683
0.0508333333333333,0.243067741394043
0.05125,0.243537127971649
0.0516666666666667,0.24297833442688
0.0520833333333333,0.241011381149292
0.0525,0.238783657550812
0.0529166666666667,0.237427651882172
0.0533333333333333,0.237643718719482
0.05375,0.238940119743347
0.0541666666666667,0.240162014961243
0.0545833333333333,0.242814421653748
0.055,0.246405601501465
0.0554166666666667,0.248551368713379
0.0558333333333333,0.247769057750702
0.05625,0.245749950408936
0.0566666666666667,0.244706869125366
0.0570833333333333,0.24297833442688
0.0575,0.239945948123932
0.0579166666666667,0.237569212913513
0.0583333333333333,0.238366425037384
0.05875,0.241108238697052
0.0591666666666667,0.243209302425385
0.0595833333333333,0.244602560997009
0.06,0.245220959186554
0.0604166666666667,0.244133174419403
0.0608333333333333,0.240765511989594
0.06125,0.236600637435913
0.0616666666666667,0.234074890613556
0.0620833333333333,0.233471393585205
0.0625,0.233583152294159
0.0629166666666667,0.234335660934448
0.0633333333333333,0.235870480537415
0.06375,0.238195061683655
0.0641666666666667,0.239439308643341
0.0645833333333333,0.238187611103058
0.065,0.236496329307556
0.0654166666666667,0.236600637435913
0.0658333333333333,0.23902952671051
0.06625,0.2412348985672
0.0666666666666667,0.241488218307495
0.0670833333333333,0.241599977016449
0.0675,0.242814421653748
0.0679166666666667,0.2436563372612
0.0683333333333333,0.241905450820923
0.06875,0.238664448261261
0.0691666666666667,0.236719846725464
0.0695833333333333,0.237137079238892
0.07,0.239215791225433
0.0704166666666667,0.24104118347168
0.0708333333333333,0.241383910179138
0.07125,0.239796936511993
0.0716666666666667,0.238172709941864
0.0720833333333333,0.237584114074707
0.0725,0.236563384532928
0.0729166666666667,0.235706567764282
0.0733333333333333,0.236600637435913
0.07375,0.239871442317963
0.0741666666666667,0.243254005908966
0.0745833333333333,0.244311988353729
0.075,0.242941081523895
0.0754166666666667,0.240139663219452
0.0758333333333333,0.23689866065979
0.07625,0.234246253967285
0.0766666666666667,0.232093036174774
0.0770833333333333,0.230103731155396
0.0775,0.229284167289734
0.0779166666666667,0.228852033615112
0.0783333333333333,0.228732824325562
0.07875,0.229187309741974
0.0791666666666667,0.231161713600159
0.0795833333333333,0.235557556152344
0.08,0.240430235862732
0.0804166666666667,0.245727598667145
0.0808333333333333,0.249952077865601
0.08125,0.251233577728271
0.0816666666666667,0.249423086643219
0.0820833333333333,0.244989991188049
0.0825,0.240340828895569
0.0829166666666667,0.237017869949341
0.0833333333333333,0.236302614212036
0.08375,0.238396227359772
0.0841666666666667,0.241488218307495
0.0845833333333333,0.244259834289551
0.085,0.246264040470123
0.0854166666666667,0.245936214923859
0.0858333333333333,0.242076814174652
0.08625,0.235751271247864
0.0866666666666667,0.230595469474792
0.0870833333333333,0.229030847549438
0.0875,0.230453908443451
0.0879166666666667,0.233381986618042
0.0883333333333333,0.236906111240387
0.08875,0.240392982959747
0.0891666666666667,0.242561101913452
0.0895833333333333,0.242441892623901
0.09,0.24036318063736
0.0904166666666667,0.23854523897171
0.0908333333333333,0.238358974456787
0.09125,0.240214169025421
0.0916666666666667,0.243812799453735
0.0920833333333333,0.248134136199951
0.0925,0.252380967140198
0.0929166666666667,0.25496631860733
0.0933333333333333,0.255778431892395
0.09375,0.2545565366745
0.0941666666666667,0.250488519668579
0.0945833333333333,0.244840979576111
0.095,0.239603221416473
0.0954166666666667,0.236958265304565
0.0958333333333333,0.237137079238892
0.09625,0.239484012126923
0.0966666666666667,0.244051218032837
0.0970833333333333,0.249199569225311
0.0975,0.253565609455109
0.0979166666666667,0.256039202213287
0.0983333333333333,0.256948173046112
0.09875,0.256724655628204
0.0991666666666667,0.254586338996887
0.0995833333333333,0.251151621341705
0.1,0.246897339820862
0.100416666666667,0.243209302425385
0.100833333333333,0.240631401538849
0.10125,0.23902952671051
0.101666666666667,0.238560140132904
0.102083333333333,0.238232314586639
0.1025,0.237852334976196
0.102916666666667,0.237703323364258
0.103333333333333,0.238068401813507
0.10375,0.239089131355286
0.104166666666667,0.240445137023926
0.104583333333333,0.241555273532867
0.105,0.2422034740448
0.105416666666667,0.241823494434357
0.105833333333333,0.24057924747467
0.10625,0.239476561546326
0.106666666666667,0.238336622714996
0.107083333333333,0.238038599491119
0.1075,0.237606465816498
0.107916666666667,0.237412750720978
0.108333333333333,0.238843262195587
0.10875,0.240683555603027
0.109166666666667,0.241689383983612
0.109583333333333,0.240050256252289
0.11,0.237040221691132
0.110416666666667,0.233836472034454
0.110833333333333,0.229828059673309
0.11125,0.227712094783783
0.111666666666667,0.229477882385254
0.112083333333333,0.235356390476227
0.1125,0.242777168750763
0.112916666666667,0.248745083808899
0.113333333333333,0.251807272434235
0.11375,0.250183045864105
0.114166666666667,0.244930386543274
0.114583333333333,0.238224864006042
0.115,0.231988728046417
0.115416666666667,0.228129327297211
0.115833333333333,0.227905809879303
0.11625,0.229932367801666
0.116666666666667,0.231683254241943
0.117083333333333,0.232897698879242
0.1175,0.234581530094147
0.117916666666667,0.235788524150848
0.118333333333333,0.235676765441895
0.11875,0.236928462982178
0.119166666666667,0.240571796894073
0.119583333333333,0.24394690990448
0.12,0.244699418544769
0.120416666666667,0.244148075580597
0.120833333333333,0.244326889514923
0.12125,0.243723392486572
0.121666666666667,0.241734087467194
0.122083333333333,0.239931046962738
0.1225,0.24036318063736
0.122916666666667,0.242024660110474
0.123333333333333,0.242181122303009
0.12375,0.241510570049286
0.124166666666667,0.242359936237335
0.124583333333333,0.245891511440277
0.125,0.250034034252167
0.125416666666667,0.252828001976013
0.125833333333333,0.254116952419281
0.12625,0.254206359386444
0.126666666666667,0.251501798629761
0.127083333333333,0.246025621891022
0.1275,0.240936875343323
0.127916666666667,0.238008797168732
0.128333333333333,0.236459076404572
0.12875,0.233918428421021
0.129166666666667,0.232480466365814
0.129583333333333,0.23362785577774
0.13,0.234365463256836
0.130416666666667,0.233091413974762
0.130833333333333,0.232122838497162
0.13125,0.235073268413544
0.131666666666667,0.240929424762726
0.132083333333333,0.246226787567139
0.1325,0.249870121479034
0.132916666666667,0.253193080425262
0.133333333333333,0.256195664405823
0.13375,0.256165862083435
0.134166666666667,0.252500176429749
0.134583333333333,0.247649848461151
0.135,0.244870781898499
0.135416666666667,0.244133174419403
0.135833333333333,0.243373215198517
0.13625,0.242926180362701
0.136666666666667,0.242806971073151
0.137083333333333,0.241935253143311
0.1375,0.239789485931396
0.137916666666667,0.23728609085083
0.138333333333333,0.236153602600098
0.13875,0.235415995121002
0.139166666666667,0.234179198741913
0.139583333333333,0.233776867389679
0.14,0.235207378864288
0.140416666666667,0.237941741943359
0.140833333333333,0.23970752954483
0.14125,0.240609049797058
0.141666666666667,0.241711735725403
0.142083333333333,0.243283808231354
0.1425,0.244297087192535
0.142916666666667,0.243581831455231
0.143333333333333,0.241562724113464
0.14375,0.239327549934387
0.144166666666667,0.238552689552307
0.144583333333333,0.239267945289612
0.145,0.240691006183624
0.145416666666667,0.242359936237335
0.145833333333333,0.244587659835815
0.14625,0.247053802013397
0.146666666666667,0.248298048973083
0.147083333333333,0.247873365879059
0.1475,0.245757400989532
0.147916666666667,0.242292881011963
0.148333333333333,0.237822532653809
0.14875,0.233054161071777
0.149166666666667,0.228576362133026
0.149583333333333,0.225283205509186
0.15,0.226005911827087
0.150416666666667,0.230573117733002
0.150833333333333,0.236019492149353
0.15125,0.240027904510498
0.151666666666667,0.243350863456726
0.152083333333333,0.246413052082062
0.1525,0.247068703174591
0.152916666666667,0.2455934882164
0.153333333333333,0.244922935962677
0.15375,0.247165560722351
0.154166666666667,0.24973601102829
0.154583333333333,0.250004231929779
0.155,0.247478485107422
0.155416666666667,0.244930386543274
0.155833333333333,0.243864953517914
0.15625,0.242449343204498
0.156666666666667,0.239863991737366
0.157083333333333,0.237755477428436
0.1575,0.239074230194092
0.157916666666667,0.241942703723907
0.158333333333333,0.2431720495224
0.15875,0.241808593273163
0.159166666666667,0.24007260799408
0.159583333333333,0.239402055740356
0.16,0.238463282585144
0.160416666666667,0.236421823501587
0.160833333333333,0.233761966228485
0.16125,0.233039259910583
0.161666666666667,0.234827399253845
0.162083333333333,0.238075852394104
0.1625,0.241987407207489
0.162916666666667,0.24578720331192
0.163333333333333,0.249326229095459
0.16375,0.252269208431244
0.164166666666667,0.253930687904358
0.164583333333333,0.25419145822525
0.165,0.253431499004364
0.165416666666667,0.252723693847656
0.165833333333333,0.25283545255661
0.16625,0.252671539783478
0.166666666666667,0.252075493335724
0.167083333333333,0.251069664955139
0.1675,0.248871743679047
0.167916666666667,0.245988368988037
0.168333333333333,0.242605805397034
0.16875,0.240862369537354
0.169166666666667,0.242114067077637
0.169583333333333,0.244855880737305
0.17,0.247940421104431
0.170416666666667,0.249631702899933
0.170833333333333,0.250108540058136
0.17125,0.249393284320831
0.171666666666667,0.247232615947723
0.172083333333333,0.244215130805969
0.1725,0.241629779338837
0.172916666666667,0.240668654441833
0.173333333333333,0.241465866565704
0.17375,0.242322683334351
0.174166666666667,0.241771340370178
0.174583333333333,0.241458415985107
0.175,0.241599977016449
0.175416666666667,0.241860747337341
0.175833333333333,0.241182744503021
0.17625,0.23987889289856
0.176666666666667,0.238880515098572
0.177083333333333,0.237055122852325
0.1775,0.235319137573242
0.177916666666667,0.234596431255341
0.178333333333333,0.234797596931458
0.17875,0.235430896282196
0.179166666666667,0.235795974731445
0.179583333333333,0.236310064792633
0.18,0.237040221691132
0.180416666666667,0.238433480262756
0.180833333333333,0.240743160247803
0.18125,0.243678689002991
0.181666666666667,0.246964395046234
0.182083333333333,0.24973601102829
0.1825,0.250339508056641
0.182916666666667,0.247560441493988
0.183333333333333,0.242970883846283
0.18375,0.238694250583649
0.184166666666667,0.236406922340393
0.184583333333333,0.237807631492615
0.185,0.242099165916443
0.185416666666667,0.247053802013397
0.185833333333333,0.251501798629761
0.18625,0.255919992923737
0.186666666666667,0.260472297668457
0.187083333333333,0.263430178165436
0.1875,0.264503061771393
0.187916666666667,0.265464186668396
0.188333333333333,0.266782939434052
0.18875,0.267632305622101
0.189166666666667,0.266864895820618
0.189583333333333,0.263474881649017
0.19,0.259235501289368
0.190416666666667,0.25612860918045
0.190833333333333,0.254355370998383
0.19125,0.253103673458099
0.191666666666667,0.251837074756622
0.192083333333333,0.251427292823792
0.1925,0.251896679401398
0.192916666666667,0.252619385719299
0.193333333333333,0.254705548286438
0.19375,0.258259475231171
0.194166666666667,0.262372195720673
0.194583333333333,0.265970826148987
0.195,0.267066061496735
0.195416666666667,0.26431679725647
0.195833333333333,0.257372856140137
0.19625,0.248908996582031
0.196666666666667,0.24125725030899
0.197083333333333,0.235520303249359
0.1975,0.232644379138947
0.197916666666667,0.233247876167297
0.198333333333333,0.237621366977692
0.19875,0.244252383708954
0.199166666666667,0.251017510890961
0.199583333333333,0.25651603937149
0.2,0.25998055934906
0.200416666666667,0.262066721916199
0.200833333333333,0.262953341007233
0.20125,0.262908637523651
0.201666666666667,0.26276707649231
0.202083333333333,0.262096524238586
0.2025,0.26094913482666
0.202916666666667,0.259019434452057
0.203333333333333,0.256851315498352
0.20375,0.254370272159576
0.204166666666667,0.250913202762604
0.204583333333333,0.248983502388
0.205,0.250242650508881
0.205416666666667,0.253267586231232
0.205833333333333,0.254534184932709
0.20625,0.253446400165558
0.206666666666667,0.253133475780487
0.207083333333333,0.253267586231232
0.2075,0.252217054367065
0.207916666666667,0.250428915023804
0.208333333333333,0.25051087141037
0.20875,0.252529978752136
0.209166666666667,0.253155827522278
0.209583333333333,0.25118887424469
0.21,0.248543918132782
0.210416666666667,0.247575342655182
0.210833333333333,0.247664749622345
0.21125,0.24692714214325
0.211666666666667,0.246003270149231
0.212083333333333,0.246524810791016
0.2125,0.248268246650696
0.212916666666667,0.249288976192474
0.213333333333333,0.249207019805908
0.21375,0.250183045864105
0.214166666666667,0.25196373462677
0.214583333333333,0.252991914749146
0.215,0.252820551395416
0.215416666666667,0.253021717071533
0.215833333333333,0.254258513450623
0.21625,0.255122780799866
0.216666666666667,0.25583803653717
0.217083333333333,0.257194042205811
0.2175,0.259377062320709
0.217916666666667,0.261314213275909
0.218333333333333,0.262737274169922
0.21875,0.263988971710205
0.219166666666667,0.264808535575867
0.219583333333333,0.265762209892273
0.22,0.267095863819122
0.220416666666667,0.268019735813141
0.220833333333333,0.267736613750458
0.22125,0.267505645751953
0.221666666666667,0.268891453742981
0.222083333333333,0.270314514636993
0.2225,0.269211828708649
0.222916666666667,0.266194343566895
0.223333333333333,0.264033675193787
0.22375,0.263586640357971
0.224166666666667,0.263907015323639
