0.000183333333333333,39250.484375
0.00785,38768.86328125
0.0155333333333333,38302.82421875
0.0232166666666667,38737.5625
0.0309,38857.4609375
0.0386,39317.64453125
0.0462833333333333,38863.6015625
0.0539666666666667,39335.5234375
0.0616666666666667,38127.984375
0.06935,39171.08203125
0.0770333333333333,39360.62109375
0.0847333333333333,39175.703125
0.0924166666666667,39235.14453125
0.100116666666667,38827.54296875
0.1078,38712.6640625
0.115483333333333,38758.34375
0.123183333333333,38551.30078125
0.130866666666667,38901.203125
0.13855,39415.22265625
0.14625,39256.0234375
0.153933333333333,39400.44140625
0.161633333333333,38378.44140625
0.169316666666667,38974.7421875
0.177,39313.6015625
0.1847,38764.76171875
0.192383333333333,38471.1015625
0.200066666666667,37811.1015625
0.207766666666667,38141.00390625
0.21545,39025.0625
0.22315,38548.6015625
0.230833333333333,38517.6640625
0.238516666666667,38544.18359375
0.246216666666667,38993.34375
0.2539,39481.00390625
0.261583333333333,39068.703125
0.269283333333333,38703.921875
0.276966666666667,38914.3046875
0.284666666666667,39510.40234375
0.29235,38882.36328125
0.300033333333333,39452.984375
0.307733333333333,39599.5625
0.315416666666667,38707.421875
0.323116666666667,38062.22265625
0.3308,38974.9609375
0.338483333333333,38872.1015625
0.346183333333333,38917.72265625
0.353866666666667,39357.76171875
0.36155,38567.36328125
0.36925,39054.14453125
0.376933333333333,38810.203125
0.384633333333333,38606.203125
0.392316666666667,38623.18359375
0.4,38340.64453125
0.4077,38641.8828125
0.415383333333333,39290.984375
0.423066666666667,38789.3046875
0.430766666666667,38768.5234375
0.43845,38641.1015625
0.44615,38659.8828125
0.453833333333333,38470.984375
0.461516666666667,38922.08203125
0.469216666666667,38618.3828125
0.4769,39030.2421875
0.484583333333333,38587.68359375
0.492283333333333,38984.84375
0.499966666666667,36224.984375
0.507666666666667,37426.00390625
0.51535,57797.9453125
0.523033333333333,98932.8671875
0.530733333333333,155906.046875
0.538416666666667,224488.5
0.5461,280364
0.553783333333333,277364.40625
0.561483333333333,228233.859375
0.569166666666667,183005.71875
0.57685,162056.796875
0.584533333333333,151642.8125
0.592216666666667,142367.59375
0.599916666666667,136904.34375
0.6076,131450.328125
0.615283333333333,127471.828125
0.622966666666667,125446.765625
0.63065,123976.7265625
0.63835,118122.4453125
0.646033333333333,113774.84375
0.653716666666667,114062.265625
0.6614,112696.9296875
0.6691,110946.125
0.676783333333333,108400.0859375
0.684466666666667,107173.3046875
0.69215,106059.34375
0.699833333333333,104907.46875
0.707533333333333,104405.1484375
0.715216666666667,101767.5078125
0.7229,101677.8671875
0.730583333333333,102019.890625
0.738283333333333,102208.40625
0.745966666666667,102505.265625
0.75365,102283.765625
0.761333333333333,101418.75
0.769016666666667,100716.046875
0.776716666666667,99441.6875
0.7844,96808.5234375
0.792083333333333,98107.0703125
0.799766666666667,97170.75
0.80745,96776.125
0.81515,98515.328125
0.822833333333333,98086.5859375
0.830516666666667,97982.984375
0.8382,96901.84375
0.8459,96393.6640625
0.853583333333333,94761.109375
0.861266666666667,95183.9296875
0.86895,93956.109375
0.876633333333333,94093.1484375
0.884333333333333,93449.8046875
0.892016666666667,93145.265625
0.8997,93738.75
0.907383333333333,92326.8828125
0.915083333333333,92317.9296875
0.922766666666667,90794.109375
0.93045,90875.9296875
0.938133333333333,92634.984375
0.945833333333333,92095.4296875
0.953516666666667,91943.8046875
0.9612,90434.8046875
0.968883333333333,90455.4453125
0.976566666666667,90370.984375
0.984266666666667,90466.40625
0.99195,90562.625
0.999633333333333,89989.6640625
1.00731666666667,88765.0078125
1.01501666666667,85983.8671875
1.0227,86309.109375
1.03038333333333,87123.1640625
1.03806666666667,86269.984375
1.04576666666667,86975.75
1.05345,88024.96875
1.06113333333333,87591.0234375
1.06881666666667,88859.0859375
1.0765,88730.265625
1.0842,87778.125
1.09188333333333,87933.0234375
1.09956666666667,86395.5859375
1.10725,86392.5859375
1.11495,86819.75
1.12263333333333,87487.1640625
1.13031666666667,86798.5078125
1.138,87813.765625
1.14568333333333,86615.1484375
1.15338333333333,86967.5859375
1.16106666666667,86549.5078125
1.16875,85766.3046875
1.17643333333333,85637.1875
1.18413333333333,85818.84375
1.19181666666667,84558.4453125
1.1995,83638.2421875
1.20718333333333,85902.5234375
1.21488333333333,86548.7890625
1.22256666666667,86264.203125
1.23025,84419.8828125
1.23793333333333,83543.9453125
1.24561666666667,83218.109375
1.25331666666667,83808.265625
1.261,84023.1875
1.26868333333333,84425.5625
1.27636666666667,84065.9296875
1.28406666666667,84676.8046875
1.29175,84226.46875
1.29943333333333,84561.6640625
1.30711666666667,84293.3671875
1.3148,84091.25
1.3225,84047.7265625
1.33018333333333,84290.0078125
1.33786666666667,82364.6875
1.34555,82555.703125
1.35325,84055.328125
1.36093333333333,85588.1875
1.36861666666667,83379.90625
1.3763,82452.84375
1.384,81932.9453125
1.39168333333333,83227.2265625
1.39936666666667,81196.828125
1.40705,80913.1875
1.41473333333333,83669.3671875
1.42243333333333,82766.96875
1.43011666666667,81599.109375
1.4378,81058.5625
1.44548333333333,82938.703125
1.45318333333333,81957.0234375
1.46086666666667,82904.6484375
