0.000183333333333333,39360.82421875
0.00785,39660.72265625
0.0155333333333333,39835.00390625
0.0232166666666667,39490.54296875
0.0309,39408.3828125
0.0386,39005.5625
0.0462833333333333,38095.3828125
0.0539666666666667,38595.04296875
0.0616666666666667,39007.22265625
0.06935,39042.32421875
0.0770333333333333,38540.30078125
0.0847333333333333,39271.40234375
0.0924166666666667,39175.0234375
0.100116666666667,39218.12109375
0.1078,38816.36328125
0.115483333333333,39318.22265625
0.123183333333333,38687.921875
0.130866666666667,39301.90234375
0.13855,38925.04296875
0.14625,39219.1015625
0.153933333333333,38478.36328125
0.161633333333333,38627.62109375
0.169316666666667,39085.3046875
0.177,38222.86328125
0.1847,38415.12109375
0.192383333333333,39343.62109375
0.200083333333333,38943.12109375
0.207766666666667,38301.5234375
0.21545,39718.50390625
0.22315,38419.1640625
0.230833333333333,38377.62109375
0.238516666666667,38819.921875
0.246216666666667,38144.34375
0.2539,38745.12109375
0.2616,39210.00390625
0.269283333333333,38884.04296875
0.276966666666667,39737.94140625
0.284666666666667,39569.82421875
0.29235,39621.64453125
0.300033333333333,39064.0234375
0.307733333333333,39275.86328125
0.315416666666667,38686.1640625
0.323116666666667,39167.203125
0.3308,39196.1640625
0.338483333333333,38912.484375
0.346183333333333,38468.921875
0.353866666666667,38854.84375
0.361566666666667,38522.5625
0.36925,38899.2421875
0.376933333333333,38738.04296875
0.384633333333333,39049.484375
0.392316666666667,38961.5625
0.4,38417.72265625
0.4077,38876.08203125
0.415383333333333,38326.30078125
0.423083333333333,39079.64453125
0.430766666666667,39159.90234375
0.43845,37952.703125
0.44615,38466.2421875
0.453833333333333,38650.36328125
0.461516666666667,38736.50390625
0.469216666666667,39538.703125
0.4769,38861.5625
0.4846,38895.22265625
0.492283333333333,39303.44140625
0.499966666666667,36274.40234375
0.507666666666667,38611.6015625
0.51535,57624.0234375
0.523033333333333,97008.484375
0.530733333333333,150680.828125
0.538416666666667,206372.859375
0.5461,249202.578125
0.5538,244757.484375
0.561483333333333,203289.796875
0.569166666666667,167686.09375
0.57685,153491.515625
0.584533333333333,144081.203125
0.592233333333333,135628.390625
0.599916666666667,129463.1328125
0.6076,125432.7265625
0.615283333333333,121527.125
0.622966666666667,121137.546875
0.630666666666667,118094.5703125
0.63835,115778.171875
0.646033333333333,113906.25
0.653716666666667,110688.40625
0.6614,109593.984375
0.6691,109440.96875
0.676783333333333,109438.7109375
0.684466666666667,109563.0859375
0.69215,107187.265625
0.69985,107365.5859375
0.707533333333333,107218.1484375
0.715216666666667,105584.96875
0.7229,102342.5078125
0.730583333333333,102268.609375
0.738283333333333,103367.703125
0.745966666666667,102064.4453125
0.75365,103508.3046875
0.761333333333333,102301.4453125
0.769033333333333,101862.2109375
0.776716666666667,100755.5859375
0.7844,100320.34375
0.792083333333333,100858.7890625
0.799766666666667,99428.1875
0.807466666666667,99163.7890625
0.81515,99879.5703125
0.822833333333333,98545.828125
0.830516666666667,99495.2890625
0.838216666666667,99697.8671875
0.8459,97091.828125
0.853583333333333,96032.2265625
0.861266666666667,94926.703125
0.86895,94695.2265625
0.87665,94229.203125
0.884333333333333,94110.0234375
0.892016666666667,93507.546875
0.8997,93839.046875
0.9074,93215.5078125
0.915083333333333,94149.046875
0.922766666666667,94842.5859375
0.93045,92771.34375
0.938133333333333,92861.5078125
0.945833333333333,92590.546875
0.953516666666667,92245.0703125
0.9612,92116.25
0.968883333333333,90011.5625
0.976566666666667,90419.8046875
0.984266666666667,90953.3046875
0.99195,91425.1875
0.999633333333333,89774.765625
1.00731666666667,89445.609375
1.01501666666667,88488.046875
1.0227,89332.34375
1.03038333333333,90735.2265625
1.03806666666667,91106.9453125
1.04575,90635.1484375
1.05345,91397.4296875
1.06113333333333,89118.1484375
1.06881666666667,89109.7265625
1.0765,89041.8046875
1.0842,89875.1640625
1.09188333333333,88667.0234375
1.09956666666667,89100.0859375
1.10725,87066.96875
1.11493333333333,88076.5625
1.12263333333333,86611.75
1.13031666666667,87309.2890625
1.138,88162.90625
1.14568333333333,88647.0625
1.15338333333333,86915.1484375
1.16106666666667,86592.265625
1.16875,86117.8046875
1.17643333333333,88022.1640625
1.18413333333333,84528.7890625
1.19181666666667,86310.4453125
1.1995,86651.40625
1.20718333333333,85993.046875
1.21486666666667,86212.6875
1.22256666666667,86198.5234375
1.23025,85870.0625
1.23793333333333,85580.109375
1.24561666666667,84351.2265625
1.25331666666667,85780.8828125
1.261,84775.46875
1.26868333333333,85102.96875
1.27636666666667,84836.3828125
1.28405,85286.703125
1.29175,84534.9296875
1.29943333333333,85780.1484375
1.30711666666667,84991.2421875
1.3148,84438.328125
1.3225,85643.5859375
1.33018333333333,84187.703125
