0.000208333333333333,0.196836888790131
0.000625,0.20240992307663
0.00104166666666667,0.209860503673553
0.00145833333333333,0.218495726585388
0.001875,0.225916504859924
0.00229166666666667,0.230297446250916
0.00270833333333333,0.233016908168793
0.003125,0.235758721828461
0.00354166666666667,0.238843262195587
0.00395833333333333,0.241309404373169
0.004375,0.241994857788086
0.00479166666666667,0.240795314311981
0.00520833333333333,0.238411128520966
0.005625,0.235997140407562
0.00604166666666667,0.233381986618042
0.00645833333333333,0.230506062507629
0.006875,0.227749347686768
0.00729166666666667,0.22655725479126
0.00770833333333333,0.227831304073334
0.008125,0.230066478252411
0.00854166666666667,0.232115387916565
0.00895833333333333,0.234246253967285
0.009375,0.237613916397095
0.00979166666666667,0.240370631217957
0.0102083333333333,0.239022076129913
0.010625,0.234223902225494
0.0110416666666667,0.230006873607635
0.0114583333333333,0.229194760322571
0.011875,0.230178236961365
0.0122916666666667,0.231161713600159
0.0127083333333333,0.233918428421021
0.013125,0.238612294197083
0.0135416666666667,0.242337584495544
0.0139583333333333,0.242292881011963
0.014375,0.24067610502243
0.0147916666666667,0.241227447986603
0.0152083333333333,0.243164598941803
0.015625,0.244803726673126
0.0160416666666667,0.245288014411926
0.0164583333333333,0.244602560997009
0.016875,0.242702662944794
0.0172916666666667,0.240243971347809
0.0177083333333333,0.238589942455292
0.018125,0.237815082073212
0.0185416666666667,0.237621366977692
0.0189583333333333,0.238142907619476
0.019375,0.238858163356781
0.0197916666666667,0.237680971622467
0.0202083333333333,0.233560800552368
0.020625,0.228248536586761
0.0210416666666667,0.223539769649506
0.0214583333333333,0.220902264118195
0.021875,0.220313668251038
0.0222916666666667,0.22193044424057
0.0227083333333333,0.226959586143494
0.023125,0.233978033065796
0.0235416666666667,0.240445137023926
0.0239583333333333,0.24355947971344
0.024375,0.243648886680603
0.0247916666666667,0.243097543716431
0.0252083333333333,0.241950154304504
0.025625,0.239364802837372
0.0260416666666667,0.236228108406067
0.0264583333333333,0.234626233577728
0.026875,0.233463943004608
0.0272916666666667,0.229842960834503
0.0277083333333333,0.223219394683838
0.028125,0.217601656913757
0.0285416666666667,0.215634703636169
0.0289583333333333,0.216059386730194
0.029375,0.217020511627197
0.0297916666666667,0.218585133552551
0.0302083333333333,0.221751630306244
0.030625,0.225178897380829
0.0310416666666667,0.227354466915131
0.0314583333333333,0.22752583026886
0.031875,0.227384269237518
0.0322916666666667,0.228472054004669
0.0327083333333333,0.230379402637482
0.033125,0.231146812438965
0.0335416666666667,0.22897869348526
0.0339583333333333,0.22590160369873
0.034375,0.224672257900238
0.0347916666666667,0.225119292736053
0.0352083333333333,0.225670635700226
0.035625,0.225402414798737
0.0360416666666667,0.225573778152466
0.0364583333333333,0.226661562919617
0.036875,0.227563083171844
0.0372916666666667,0.228129327297211
0.0377083333333333,0.227794051170349
0.038125,0.228457152843475
0.0385416666666667,0.230170786380768
0.0389583333333333,0.231474637985229
0.039375,0.231117010116577
0.0397916666666667,0.22926926612854
0.0402083333333333,0.229083001613617
0.040625,0.230349600315094
0.0410416666666667,0.232286751270294
