0.000416666666666667,0.215299427509308
0.000833333333333333,0.215105712413788
0.00125,0.216871500015259
0.00166666666666667,0.219978392124176
0.00208333333333333,0.225439667701721
0.0025,0.232294201850891
0.00291666666666667,0.238232314586639
0.00333333333333333,0.241920351982117
0.00375,0.242985785007477
0.00416666666666667,0.24297833442688
0.00458333333333333,0.242993235588074
0.005,0.243343412876129
0.00541666666666667,0.244505703449249
0.00583333333333333,0.245921313762665
0.00625,0.247731804847717
0.00666666666666667,0.249423086643219
0.00708333333333333,0.250041484832764
0.0075,0.249758362770081
0.00791666666666667,0.249028205871582
0.00833333333333333,0.248603522777557
0.00875,0.248022377490997
0.00916666666666667,0.247888267040253
0.00958333333333333,0.248365104198456
0.01,0.248342752456665
0.0104166666666667,0.246457755565643
0.0108333333333333,0.24259090423584
0.01125,0.238940119743347
0.0116666666666667,0.236548483371735
0.0120833333333333,0.235654413700104
0.0125,0.236362218856812
0.0129166666666667,0.237971544265747
0.0133333333333333,0.240355730056763
0.01375,0.242158770561218
0.0141666666666667,0.243052840232849
0.0145833333333333,0.243477523326874
0.015,0.242970883846283
0.0154166666666667,0.242799520492554
0.0158333333333333,0.2426877617836
0.01625,0.243179500102997
0.0166666666666667,0.2436563372612
0.0170833333333333,0.243164598941803
0.0175,0.242821872234344
0.0179166666666667,0.242806971073151
0.0183333333333333,0.243909657001495
0.01875,0.245332717895508
0.0191666666666667,0.245422124862671
0.0195833333333333,0.244095921516418
0.02,0.242352485656738
0.0204166666666667,0.241488218307495
0.0208333333333333,0.241920351982117
0.02125,0.24230033159256
0.0216666666666667,0.241786241531372
0.0220833333333333,0.240102410316467
0.0225,0.23738294839859
0.0229166666666667,0.234298408031464
0.0233333333333333,0.230371952056885
0.02375,0.226631760597229
0.0241666666666667,0.225774943828583
0.0245833333333333,0.228837132453918
0.025,0.23341178894043
0.0254166666666667,0.235967338085175
0.0258333333333333,0.235907733440399
0.02625,0.235363841056824
0.0266666666666667,0.235550105571747
0.0270833333333333,0.236235558986664
0.0275,0.237517058849335
0.0279166666666667,0.239431858062744
0.0283333333333333,0.241607427597046
0.02875,0.242866575717926
0.0291666666666667,0.241577625274658
0.0295833333333333,0.238560140132904
0.03,0.235646963119507
0.0304166666666667,0.235706567764282
0.0308333333333333,0.239230692386627
0.03125,0.242829322814941
0.0316666666666667,0.245191156864166
0.0320833333333333,0.245511531829834
0.0325,0.244684517383575
0.0329166666666667,0.242523849010468
0.0333333333333333,0.24019181728363
0.03375,0.241085886955261
0.0341666666666667,0.245384871959686
0.0345833333333333,0.251725316047668
0.035,0.257536768913269
0.0354166666666667,0.261120498180389
0.0358333333333333,0.2613365650177
0.03625,0.259451568126678
0.0366666666666667,0.257104635238647
0.0370833333333333,0.254236161708832
0.0375,0.250749289989471
0.0379166666666667,0.248275697231293
0.0383333333333333,0.248290598392487
0.03875,0.247925519943237
0.0391666666666667,0.246196985244751
0.0395833333333333,0.245235860347748
0.04,0.245958566665649
0.0404166666666667,0.246442854404449
0.0408333333333333,0.245437026023865
0.04125,0.244490802288055
0.0416666666666667,0.243194401264191
0.0420833333333333,0.24019181728363
0.0425,0.236853957176208
0.0429166666666667,0.235021114349365
0.0433333333333333,0.23353099822998
0.04375,0.230908393859863
0.0441666666666667,0.229492783546448
0.0445833333333333,0.230990350246429
0.045,0.23408979177475
0.0454166666666667,0.236645340919495
0.0458333333333333,0.239424407482147
0.04625,0.243358314037323
0.0466666666666667,0.246204435825348
0.0470833333333333,0.246040523052216
0.0475,0.2436563372612
0.0479166666666667,0.241823494434357
0.0483333333333333,0.241808593273163
0.04875,0.242017209529877
0.0491666666666667,0.241175293922424
0.0495833333333333,0.241085886955261
0.05,0.241518020629883
0.0504166666666667,0.240489840507507
0.0508333333333333,0.236019492149353
0.05125,0.230796635150909
0.0516666666666667,0.229209661483765
0.0520833333333333,0.230461359024048
0.0525,0.233158469200134
0.0529166666666667,0.236824154853821
0.0533333333333333,0.242002308368683
0.05375,0.246264040470123
0.0541666666666667,0.246733427047729
0.0545833333333333,0.245749950408936
0.055,0.246182084083557
0.0554166666666667,0.247374176979065
0.0558333333333333,0.247754156589508
0.05625,0.248737633228302
0.0566666666666667,0.250399112701416
0.0570833333333333,0.248745083808899
0.0575,0.241540372371674
0.0579166666666667,0.232748687267303
0.0583333333333333,0.226214528083801
0.05875,0.221259891986847
0.0591666666666667,0.21844357252121
0.0595833333333333,0.220082700252533
0.06,0.2269446849823
0.0604166666666667,0.234432518482208
0.0608333333333333,0.239148736000061
0.06125,0.242292881011963
0.0616666666666667,0.245474278926849
0.0620833333333333,0.248216092586517
0.0625,0.248841941356659
0.0629166666666667,0.247955322265625
0.0633333333333333,0.247545540332794
0.06375,0.248029828071594
0.0641666666666667,0.247642397880554
0.0645833333333333,0.245332717895508
0.065,0.240884721279144
0.0654166666666667,0.236280262470245
0.0658333333333333,0.23166835308075
0.06625,0.227391719818115
0.0666666666666667,0.225208699703217
0.0670833333333333,0.226281583309174
0.0675,0.230476260185242
0.0679166666666667,0.235512852668762
0.0683333333333333,0.240832567214966
0.06875,0.246055424213409
0.0691666666666667,0.250421464443207
0.0695833333333333,0.252373516559601
0.07,0.251851975917816
0.0704166666666667,0.250339508056641
0.0708333333333333,0.249244272708893
0.07125,0.249385833740234
0.0716666666666667,0.24934858083725
0.0720833333333333,0.249184668064117
0.0725,0.249236822128296
0.0729166666666667,0.248782336711884
0.0733333333333333,0.247202813625336
0.07375,0.244311988353729
0.0741666666666667,0.241883099079132
0.0745833333333333,0.241026282310486
0.075,0.242762267589569
0.0754166666666667,0.247009098529816
0.0758333333333333,0.251129269599915
0.07625,0.252775847911835
0.0766666666666667,0.251971185207367
0.0770833333333333,0.250235199928284
0.0775,0.2475306391716
0.0779166666666667,0.244311988353729
0.0783333333333333,0.242345035076141
0.07875,0.242777168750763
0.0791666666666667,0.244714319705963
0.0795833333333333,0.245951116085052
0.08,0.245973467826843
0.0804166666666667,0.245079398155212
0.0808333333333333,0.243492424488068
0.08125,0.241704285144806
0.0816666666666667,0.240027904510498
0.0820833333333333,0.239834189414978
0.0825,0.241696834564209
0.0829166666666667,0.243939459323883
0.0833333333333333,0.24472177028656
0.08375,0.243388116359711
0.0841666666666667,0.240884721279144
0.0845833333333333,0.237889587879181
0.085,0.234417617321014
0.0854166666666667,0.231727957725525
0.0858333333333333,0.232040882110596
0.08625,0.235609710216522
0.0866666666666667,0.241637229919434
0.0870833333333333,0.247292220592499
0.0875,0.250078737735748
0.0879166666666667,0.249907374382019
0.0883333333333333,0.247731804847717
0.08875,0.245697796344757
0.0891666666666667,0.243119895458221
