0.000183333333333333,39022.78125
0.00785,39328.94140625
0.0155333333333333,39319.90234375
0.0232166666666667,38441.76171875
0.0309,38773.26171875
0.0386,39047.4609375
0.0462833333333333,38545.6015625
0.0539666666666667,38809.82421875
0.0616666666666667,38217.8828125
0.06935,38621.1640625
0.0770333333333333,38578.80078125
0.0847333333333333,38377.18359375
0.0924166666666667,39224.7421875
0.100116666666667,38978.64453125
0.1078,39382.58203125
0.115483333333333,39093.18359375
0.123183333333333,38875.08203125
0.130866666666667,39067.68359375
0.13855,39295.58203125
0.14625,38788.0625
0.153933333333333,39005.26171875
0.161633333333333,39076.78125
0.169316666666667,38476.72265625
0.177,38140.984375
0.1847,38035.40234375
0.192383333333333,38567.6015625
0.200066666666667,39611.0625
0.207766666666667,38490.3828125
0.21545,38213.22265625
0.22315,38796.68359375
0.230833333333333,39096.484375
0.238516666666667,37945.26171875
0.246216666666667,38241.5234375
0.2539,38829.90234375
0.261583333333333,38633.6015625
0.269283333333333,38510.84375
0.276966666666667,38703.28125
0.284666666666667,38441.421875
0.29235,38949.00390625
0.300033333333333,38899.62109375
0.307733333333333,39236.6015625
0.315416666666667,39127.921875
0.3231,38864.62109375
0.3308,39468.421875
0.338483333333333,39272.32421875
0.346183333333333,38934.3828125
0.353866666666667,37762.921875
0.36155,38102.76171875
0.36925,39098.58203125
0.376933333333333,39394.30078125
0.384633333333333,39277.984375
0.392316666666667,38568.28125
0.4,38589.84375
0.4077,38580.8046875
0.415383333333333,38578.22265625
0.423066666666667,38336.12109375
0.430766666666667,37585.00390625
0.43845,38678.12109375
0.44615,39635.12109375
0.453833333333333,39396.3828125
0.461516666666667,39319.00390625
0.469216666666667,39814.28125
0.4769,38876.8046875
0.484583333333333,38759.94140625
0.492283333333333,38677.54296875
0.499966666666667,35791.921875
0.507666666666667,37495.76171875
0.51535,57874.5859375
0.523033333333333,97958.40625
0.530733333333333,154687.375
0.538416666666667,214076.796875
0.5461,266587.53125
0.553783333333333,270082.90625
0.561483333333333,228585.3125
0.569166666666667,182425.875
0.57685,163484.828125
0.584533333333333,156635.453125
0.592233333333333,146184.9375
0.599916666666667,144880.890625
0.6076,142385.15625
0.615283333333333,138690.203125
0.622966666666667,133508.46875
0.630666666666667,130878.53125
0.63835,126182.4921875
0.646033333333333,124665.1484375
0.653716666666667,123234.03125
0.6614,121150.1484375
0.6691,118267.4296875
0.676783333333333,116446.9453125
0.684466666666667,115190.53125
0.69215,115148.484375
0.699833333333333,112037.5078125
