0.000183333333333333,40159.984375
0.00785,38418.44140625
0.0155333333333333,38629.84375
0.0232166666666667,38668.703125
0.0309,38721.94140625
0.0385833333333333,38688.484375
0.0462833333333333,39021.34375
0.0539666666666667,39155.64453125
0.0616666666666667,39345.54296875
0.06935,38476.5625
0.0770333333333333,38246.1015625
0.0847333333333333,38681.50390625
0.0924166666666667,39032.1015625
0.100116666666667,38738.32421875
0.1078,38370.58203125
0.115483333333333,38598.5625
0.123183333333333,38810.703125
0.130866666666667,39158.86328125
0.13855,39067.64453125
0.14625,38845.84375
0.153933333333333,38801.203125
0.161633333333333,38811.2421875
0.169316666666667,39485.62109375
0.177,38614.18359375
0.1847,38421.6640625
0.192383333333333,38850.44140625
0.200066666666667,38548.94140625
0.207766666666667,38944.921875
0.21545,38440.72265625
0.22315,38431.18359375
0.230833333333333,38300.30078125
0.238516666666667,38841.3046875
0.246216666666667,38743.421875
0.2539,38073.921875
0.261583333333333,38700.84375
0.269283333333333,38920.28125
0.276966666666667,38932.8828125
0.284666666666667,38994.6640625
0.29235,39151.50390625
0.300033333333333,37630.68359375
0.307733333333333,38339.7421875
0.315416666666667,39701.203125
0.3231,38975.6640625
0.3308,38885.84375
0.338483333333333,38862.08203125
0.346183333333333,38829.54296875
0.353866666666667,38104.921875
0.36155,38991.0234375
0.36925,39291.9609375
0.376933333333333,38727.04296875
0.384616666666667,38974.3828125
0.392316666666667,38299.50390625
0.4,38873.5234375
0.4077,39232.984375
0.415383333333333,39694.921875
0.423066666666667,38772.04296875
0.430766666666667,39142.34375
0.43845,39493.90234375
0.44615,38738.3828125
0.453833333333333,39623.68359375
0.461516666666667,39486.0625
0.469216666666667,38800.984375
0.4769,37573.32421875
0.484583333333333,38647.5625
0.492283333333333,39543.421875
0.499966666666667,36056.94140625
0.507666666666667,38951.8046875
0.51535,63381.5234375
0.523033333333333,106098.90625
0.530733333333333,160092.546875
0.538416666666667,235792.75
0.5461,301761.3125
0.553783333333333,306743.1875
0.561483333333333,253012.3125
0.569166666666667,199630.046875
0.57685,165846.46875
0.584533333333333,151115.546875
0.592233333333333,143408.078125
0.599916666666667,139229.8125
0.6076,132504.609375
0.615283333333333,128353.0859375
0.622966666666667,123889.6875
0.630666666666667,122298.46875
0.63835,120733.40625
0.646033333333333,119166.2109375
0.653716666666667,116740.7265625
0.6614,116677.4296875
0.6691,116131.4296875
0.676783333333333,114449.328125
0.684466666666667,113523.7265625
0.69215,112811.609375
0.699833333333333,111958.8671875
0.707533333333333,110213.9453125
0.715216666666667,109501.0703125
0.7229,110601.984375
0.730583333333333,109695.1640625
0.738266666666667,109548.390625
0.745966666666667,108271.046875
0.75365,107393.96875
0.761333333333333,108373.890625
0.769016666666667,107954.390625
0.7767,106823.328125
0.7844,103763.7265625
0.792083333333333,104876.1484375
0.799766666666667,103912.90625
0.80745,104161.984375
0.81515,104359.8046875
0.822833333333333,103976.1484375
0.830516666666667,102471.9453125
0.8382,102753.90625
0.845883333333333,102922.5703125
0.853583333333333,101108.2265625
0.861266666666667,100272.2109375
0.86895,100155.203125
0.876633333333333,98394.125
0.884333333333333,98324.046875
0.892016666666667,99197.984375
0.8997,101042.328125
0.907383333333333,98994.484375
0.915066666666667,99570.0703125
0.922766666666667,98023.3671875
0.93045,98513.5703125
0.938133333333333,99769.265625
0.945816666666667,99251.546875
0.953516666666667,97649.984375
0.9612,97777.1875
0.968883333333333,97362.40625
0.976566666666667,95874.828125
0.98425,94750.0234375
0.99195,95844.765625
0.999633333333333,95754.3671875
1.00731666666667,95852.46875
1.015,94682.265625
1.0227,95171.25
1.03038333333333,95077.484375
1.03806666666667,95563.6875
1.04575,94843.34375
1.05343333333333,95282.5078125
1.06113333333333,93040.984375
1.06881666666667,94139.6640625
1.0765,95744.25
1.08418333333333,94640.765625
1.09188333333333,92022.984375
1.09956666666667,92504.0078125
1.10725,93896.46875
1.11493333333333,92644.046875
1.12261666666667,92870.8828125
1.13031666666667,94448.84375
1.138,92934.5859375
1.14568333333333,92140.8046875
1.15336666666667,92932.625
1.16106666666667,92804.1875
1.16875,94306.6875
1.17643333333333,92340.3828125
1.18411666666667,93342.90625
1.19181666666667,92168.0234375
1.1995,91344.6640625
1.20718333333333,91718.5703125
1.21486666666667,91567.1484375
1.22255,91364.1640625
1.23025,91324.125
1.23793333333333,90997.5703125
1.24561666666667,92604.7265625
1.2533,90020.0703125
1.261,90050.0234375
1.26868333333333,90083.1484375
1.27636666666667,91347.6640625
1.28405,91091.546875
1.29173333333333,89505.8828125
1.29943333333333,90101.8828125
1.30711666666667,90302.4453125
1.3148,90070.84375
1.32248333333333,90246.40625
1.33018333333333,90113.0078125
1.33786666666667,90156.4296875
1.34555,92574.1484375
1.35323333333333,88091.1640625
1.36093333333333,87877.984375
1.36861666666667,87776.125
1.3763,88420.265625
1.38398333333333,90316.484375
1.39166666666667,88797.625
1.39936666666667,89665.8671875
1.40705,89834.90625
1.41473333333333,87733.75
1.42241666666667,88504.3828125
1.43011666666667,88135.7890625
1.4378,87736.484375
1.44548333333333,88005.984375
1.45316666666667,88605.625
1.46086666666667,88150.046875
1.46855,88113.984375
1.47623333333333,87011.703125
1.48391666666667,86776.984375
1.4916,87308.109375
1.4993,87374.609375
1.50698333333333,89559.0859375
1.51466666666667,88983.984375
1.52235,88311.0625
1.53005,88163.3671875
1.53773333333333,88109.46875
1.54541666666667,87838.34375
1.5531,88016.625
1.56078333333333,86288.3828125
1.56848333333333,86822.828125
1.57616666666667,86711.1484375
1.58385,88247.1484375
1.59153333333333,86976.7265625
1.59923333333333,85806.703125
1.60691666666667,86390.5234375
1.6146,87560.609375
1.62228333333333,86829.0625
1.62996666666667,87896.75
1.63766666666667,86730.984375
1.64535,87236.7890625
1.65303333333333,87048.0234375
1.66071666666667,84628.984375
1.66841666666667,84240.40625
1.6761,84884.7265625
1.68378333333333,85613.5859375
1.69146666666667,84808.203125
1.69916666666667,86868.5078125
1.70685,85607.5859375
1.71453333333333,85493.3828125
1.72221666666667,85698.9453125
1.7299,85463.25
1.7376,86756.5234375
1.74528333333333,84336.546875
1.75296666666667,81707.8671875
1.76065,84270.8046875
1.76835,84977.96875
1.77603333333333,85267.4296875
1.78371666666667,83331.1640625
1.7914,84083.2890625
1.7991,85604.2421875
1.80678333333333,84509.1640625
1.81446666666667,84000.96875
1.82215,84939.328125
1.82983333333333,83728.5078125
1.83753333333333,84375.921875
1.84521666666667,83317.984375
1.8529,83934.5625
1.86058333333333,83640.0859375
1.86828333333333,84233.328125
1.87596666666667,82979.6640625
1.88365,83186.5078125
1.89133333333333,82506.5625
1.89901666666667,84037.3046875
1.90671666666667,85706.046875
1.9144,84124.1875
1.92208333333333,83914.046875
1.92976666666667,84885.0234375
1.93746666666667,85986.6640625
1.94515,85704.5625
1.95283333333333,85443.5859375
1.96051666666667,83257.5859375
1.96821666666667,84500.34375
1.9759,85689.7890625
1.98358333333333,85622.4296875
1.99126666666667,84552.90625
1.99895,84719.6484375
2.00665,85648.5625
2.01433333333333,83703.765625
2.02201666666667,86021.5078125
2.0297,84918.609375
2.0374,85188.6640625
2.04508333333333,84979.0625
2.05276666666667,85644.0625
2.06045,85464.9296875
2.06815,84631.5078125
2.07583333333333,84461.0859375
2.08351666666667,84424.90625
2.0912,84530.6640625
2.09888333333333,85843.484375
2.10658333333333,86076.90625
2.11426666666667,85395.3828125
2.12195,84317.40625
2.12963333333333,83886.046875
2.13733333333333,84731.265625
2.14501666666667,85274.703125
2.1527,82589.5234375
2.16038333333333,83064.7265625
2.16806666666667,82926.203125
2.17576666666667,84397.6484375
2.18345,84318.5078125
2.19113333333333,84854.8046875
2.19881666666667,83706.0078125
2.20651666666667,86066.6484375
2.2142,85855.25
2.22188333333333,84498.34375
2.22956666666667,85068.0625
2.23726666666667,85633.328125
2.24495,85774.8671875
2.25263333333333,85576.1640625
2.26031666666667,84877.328125
2.268,85763.625
2.2757,84823.7265625
2.28338333333333,88978.5078125
2.29106666666667,86282.7890625
2.29875,86204.765625
2.30645,86032.84375
2.31413333333333,85422.5625
2.32181666666667,85154.5234375
2.3295,83910.765625
2.33718333333333,85005.9453125
2.34488333333333,84837.9453125
2.35256666666667,84669.1875
2.36025,84639.1484375
2.36793333333333,84420.609375
2.37563333333333,84896.765625
2.38331666666667,84034.90625
2.391,85753.0859375
2.39868333333333,86343.546875
2.40638333333333,87057.828125
2.41406666666667,86898.546875
2.42175,86997.0234375
2.42943333333333,87358.3828125
2.43711666666667,87432.7890625
2.44481666666667,87742.84375
2.4525,87332.5859375
2.46018333333333,89125.3828125
2.46786666666667,88884.3671875
2.47556666666667,87410.328125
2.48325,87051.84375
2.49093333333333,86576.40625
2.49861666666667,86668.0625
2.5063,85245.0234375
2.514,85920.6484375
2.52168333333333,86947.484375
2.52936666666667,86617.90625
2.53705,85627.625
2.54475,86608.6484375
2.55243333333333,86210.0625
2.56011666666667,86769.203125
2.5678,87372.7890625
2.5755,88075.46875
2.58318333333333,85631.765625
2.59086666666667,87301.828125
2.59855,85680.2421875
2.60623333333333,88894.25
2.61393333333333,87931.328125
2.62161666666667,87391.4296875
2.6293,86793.765625
2.63698333333333,87921.96875
2.64468333333333,87609.046875
2.65236666666667,89349.4296875
2.66005,87626.8828125
2.66773333333333,88124.2265625
2.67541666666667,88882.96875
2.68311666666667,88331.125
2.6908,89707.2265625
2.69848333333333,89339.9296875
2.70616666666667,87504.5234375
2.71386666666667,88400.109375
2.72155,88251.8046875
2.72923333333333,88160.25
2.73691666666667,89353.984375
2.7446,90912.75
2.7523,90457.6640625
2.75998333333333,91521.7265625
2.76766666666667,91763.609375
2.77535,91809.7890625
2.78305,92507.84375
2.79073333333333,93722.328125
2.79841666666667,93655.0234375
2.8061,94148.3671875
2.81378333333333,92505.703125
2.82148333333333,92404.7265625
2.82916666666667,92077.90625
2.83685,90931.625
